code,momentum_5d
600048.XSHG,0.01882890772850233
000813.XSHE,-0.06037175676576517
600326.XSHG,-0.007272151595497921
600422.XSHG,0.012546279602253107
688521.XSHG,-0.025920239542318434
688335.XSHG,0.042911851129206424
000498.XSHE,-0.00513840694105592
601311.XSHG,0.06793834236899757
603103.XSHG,0.00887896835968846
002889.XSHE,-0.016862410893606624
002793.XSHE,-0.044962789320228874
002142.XSHE,0.06678834931647903
300140.XSHE,-0.04206095990778406
600738.XSHG,0.11532040609989387
300616.XSHE,0.06574238877782228
002238.XSHE,-0.02744922277171411
000908.XSHE,-0.06427409576861869
600095.XSHG,0.07075035321234273
300884.XSHE,-0.14129257560454048
002551.XSHE,-0.014217911650483278
600549.XSHG,0.07143979842487151
603053.XSHG,0.01482104984667218
002979.XSHE,0.0072640564162990634
603289.XSHG,0.000829239084145672
688309.XSHG,0.0070922759061578956
000557.XSHE,-0.011676392837527265
002871.XSHE,-0.002175630144951068
300627.XSHE,-0.038533335042835376
300342.XSHE,0.015439987761249762
600892.XSHG,-0.026801003011152576
300656.XSHE,-0.03440707835062389
688788.XSHG,0.12436548993729352
300416.XSHE,-0.04623154935156792
605388.XSHG,-0.0301067855376245
300603.XSHE,-0.06784264762152242
300726.XSHE,0.06337048551495392
002124.XSHE,0.03222578664426592
300076.XSHE,-0.012189556285711122
300369.XSHE,0.01151254600214223
600917.XSHG,-0.01752235971686272
000893.XSHE,0.0904381190583745
002620.XSHE,-0.015585842225081395
002766.XSHE,-0.03576858544539906
688550.XSHG,-0.007817690565024665
300169.XSHE,-0.01052416397999879
002609.XSHE,-0.04324514465484539
300498.XSHE,0.005915234092472084
601901.XSHG,0.025378860414055862
600196.XSHG,-0.0015835224372233699
600126.XSHG,0.005317561293274151
002959.XSHE,-0.03587666178919945
300080.XSHE,0.03344996820876557
600582.XSHG,0.027684792791694737
300193.XSHE,-0.008155336107800998
000859.XSHE,-0.020331826437072834
601555.XSHG,0.011899450619488565
002371.XSHE,-0.03143770491743751
601226.XSHG,-0.005787357337928803
603133.XSHG,-0.02579037760628633
002299.XSHE,0.06779037793738828
002062.XSHE,-0.009700245838031148
688050.XSHG,-0.013374324319645378
600981.XSHG,-0.018916080866191884
603967.XSHG,-0.0682574155478995
300757.XSHE,0.03555642127160699
600098.XSHG,-0.03347221019723395
603565.XSHG,-0.022740580228667793
300838.XSHE,-0.008306522868706537
300351.XSHE,-0.0034209354447416896
300467.XSHE,-0.07646496036811799
002168.XSHE,0.026029946762338413
300779.XSHE,-0.03799853141033909
002093.XSHE,-0.009143722088569556
603283.XSHG,0.01768207414245871
002681.XSHE,-0.05699732191825234
002396.XSHE,-0.021478859869991207
600818.XSHG,0.0520357833291588
601138.XSHG,0.00760321171776883
300380.XSHE,-0.004128357097562051
000552.XSHE,0.07519816738003961
002778.XSHE,-0.025863742525804104
688116.XSHG,-0.014927119919154287
002538.XSHE,0.002314166852264871
300552.XSHE,-4.665734424521423e-05
600829.XSHG,-0.002894125019817312
300882.XSHE,-0.04604145397410357
002927.XSHE,-0.046902553589678195
002936.XSHE,0.005982224230991167
000758.XSHE,0.08076683142278691
002857.XSHE,0.005718415139191781
600936.XSHG,0.02172769239116489
601368.XSHG,-0.006935507471511301
000626.XSHE,0.035736170675030744
603396.XSHG,-0.023527347208300964
002717.XSHE,-0.010712950493269681
002816.XSHE,-0.06719924025078187
300711.XSHE,-0.0002798766224574017
601208.XSHG,0.06809165890700715
300307.XSHE,-0.06557011893671723
600651.XSHG,-0.014982008495278802
002530.XSHE,-0.0033199239596307106
002968.XSHE,-0.017728420638626362
603351.XSHG,0.036670603523209666
002426.XSHE,-0.0044455693058066716
600758.XSHG,0.04667883349938905
002490.XSHE,-0.012209940940123409
300210.XSHE,0.03591200232227447
300167.XSHE,0.14065847765760114
300004.XSHE,0.03970618979492811
002088.XSHE,-0.042771443733132186
600320.XSHG,0.0009491488726641453
601788.XSHG,0.03991030702959684
600241.XSHG,0.003245426994408041
002635.XSHE,0.001951230863914597
600689.XSHG,-0.1511822095475738
300134.XSHE,-0.008489964847889053
300628.XSHE,0.00026131082790103685
300712.XSHE,0.16514899279680845
600376.XSHG,-0.011685522850466971
600645.XSHG,-0.04945877222159503
000836.XSHE,0.003078484228343269
002475.XSHE,-0.03961786902233087
000848.XSHE,0.012436104020833463
300260.XSHE,-0.04290577800070765
002921.XSHE,0.06459375245867724
300802.XSHE,-0.13494724919998768
600824.XSHG,-0.012772689981669845
002892.XSHE,-0.011499872525050255
300084.XSHE,0.05956282902460895
300529.XSHE,-0.011854262248588569
300836.XSHE,0.023784762582578473
000999.XSHE,-0.01593347735121836
000702.XSHE,-0.00603944707886123
300756.XSHE,-0.023779306593010682
000807.XSHE,0.10263804970209249
002258.XSHE,0.05093074533459191
300236.XSHE,-0.02291013069928435
603708.XSHG,-0.036240153208144624
300319.XSHE,0.00024390535570772802
300061.XSHE,-0.06617853502211157
688558.XSHG,-0.01444273328632966
300890.XSHE,-0.016914788634636167
300548.XSHE,-0.008192898122160008
002404.XSHE,0.011342347542979981
002508.XSHE,-0.005035401966495061
603353.XSHG,0.010710863730015388
002377.XSHE,-0.04394756241446418
300176.XSHE,-0.013161614019142395
603991.XSHG,-0.03972926759003725
603612.XSHG,0.166629111532828
300015.XSHE,-0.03037903010257497
002152.XSHE,0.013794922385583892
000547.XSHE,0.004670285870726493
600157.XSHG,0.03054020144217941
000582.XSHE,-0.07371827876927577
300462.XSHE,-0.07234260993961202
002344.XSHE,-0.002179620615882826
002175.XSHE,-0.02035077573829027
000900.XSHE,-0.00580613119837127
605100.XSHG,-0.0038917484859396657
603828.XSHG,0.12372414448029204
603026.XSHG,0.1197690534987898
002578.XSHE,0.12866659443420503
300589.XSHE,0.16851602190166226
300259.XSHE,-0.015872543912128664
600375.XSHG,0.07658522403913649
601609.XSHG,0.06339636895788263
300325.XSHE,0.028564572402639057
600956.XSHG,0.037622204960603714
600340.XSHG,-0.013213977629044698
002897.XSHE,0.011134013729118942
002161.XSHE,-0.0009742606462926663
002928.XSHE,0.0011443231605542644
601616.XSHG,0.013296979365158614
300426.XSHE,-0.038223403641096027
300334.XSHE,-0.056772843335177
000959.XSHE,0.02942419662586516
000555.XSHE,-0.019852184938136806
002824.XSHE,0.09857285450715743
600310.XSHG,-0.01910631422184885
603809.XSHG,-0.0015622006176618814
601028.XSHG,0.014226494493831855
002598.XSHE,0.007506535333656767
600397.XSHG,0.038429482495639676
688039.XSHG,-0.018418604505831868
000955.XSHE,-0.033362140488447344
000667.XSHE,0.031959335769608396
002993.XSHE,-0.004139859314182912
688189.XSHG,0.009303972645608949
600990.XSHG,0.046543265837922704
002909.XSHE,0.005641455447255956
600482.XSHG,0.04027173775646031
603083.XSHG,-0.05448130385602762
603660.XSHG,-0.01042756413020416
600798.XSHG,0.03165621004007436
000732.XSHE,-0.02117583758303769
603739.XSHG,-0.019767760922166665
603369.XSHG,-0.006282489696417528
600820.XSHG,0.0037496688201518807
002362.XSHE,-0.04618321263975293
603085.XSHG,-0.013100629503111513
600777.XSHG,0.022533482090958033
300399.XSHE,-0.01821404477379121
002444.XSHE,0.08128005464714311
002042.XSHE,-0.01462401267769984
002301.XSHE,0.05350308046581249
600089.XSHG,0.02653746960342012
600495.XSHG,0.010599863588625741
002797.XSHE,0.017951071390562037
600487.XSHG,0.012461647520709183
300152.XSHE,0.004774388386211683
300095.XSHE,0.015320443160811187
300792.XSHE,-0.04484732375230108
300256.XSHE,-0.04099823615689633
002103.XSHE,-0.0741458927035381
603393.XSHG,0.030369544523340612
603218.XSHG,0.09453628546567597
002059.XSHE,-0.0022759229871292547
002908.XSHE,-0.038751131694742744
000850.XSHE,0.00891617990775178
600814.XSHG,-0.002744840030138796
603399.XSHG,0.014184615277179334
002085.XSHE,0.07680419149325442
002962.XSHE,-0.00036588335529317076
300148.XSHE,-0.030523860155375726
601900.XSHG,-0.009283317069908661
603915.XSHG,0.03882324964279782
300293.XSHE,-0.020475163734620293
601518.XSHG,-0.010573294277409115
002599.XSHE,0.010427987480990962
002528.XSHE,0.025064046771407455
300820.XSHE,0.003504997705251818
600467.XSHG,-0.016625723258578983
601258.XSHG,-0.007703889023641116
002500.XSHE,0.009580864170766682
600416.XSHG,0.11529353829865396
300775.XSHE,0.11975043071951687
002674.XSHE,0.027405808236156588
300184.XSHE,-0.009966352874681521
688051.XSHG,0.02356763728672896
600532.XSHG,0.07380198729711691
603439.XSHG,0.001295299510576357
002395.XSHE,-0.03478470371847513
600172.XSHG,0.022566915047983995
002014.XSHE,-0.0067083448581248505
002020.XSHE,-0.04525473566311864
002715.XSHE,-0.02955254887305271
000066.XSHE,-0.00019085841445157307
300288.XSHE,-0.0048776848354715446
600641.XSHG,-0.04317349353385681
688366.XSHG,-0.0651425227010686
600301.XSHG,-0.030765360203985227
300360.XSHE,-0.037185104740607246
300382.XSHE,-0.041474642771436976
600975.XSHG,-0.007809931122313027
002277.XSHE,-0.020861128671688225
300736.XSHE,-0.05417259877667761
300618.XSHE,0.0030071345571287466
600039.XSHG,0.018130735690637962
002458.XSHE,-0.024263717003138695
605058.XSHG,0.009736560664651365
600883.XSHG,-0.04608060424518827
002462.XSHE,-0.012335990800032415
603600.XSHG,-0.11861058565957866
002457.XSHE,-0.032019347400577346
600246.XSHG,0.05455721430032082
600589.XSHG,0.00026402572608637785
600693.XSHG,-0.03437315749480542
000429.XSHE,-0.014829901639555224
603606.XSHG,0.08307966919449875
605336.XSHG,0.04854921570255843
600337.XSHG,-0.03155449384099776
600373.XSHG,-0.009039510745300478
300001.XSHE,0.17573268056294414
600598.XSHG,0.014318198450862497
002231.XSHE,0.004577026423753936
002447.XSHE,0.03558950296509647
600678.XSHG,0.009531396947733969
300484.XSHE,0.06659423685770148
600593.XSHG,-0.03875333703648841
000812.XSHE,-0.015843531643155353
600730.XSHG,0.0077380169427678554
601512.XSHG,-0.00736203922276114
603790.XSHG,-0.011038495978854902
003001.XSHE,-0.046932644011779226
603969.XSHG,0.008131749401265065
002687.XSHE,-0.02256847803092926
000665.XSHE,-0.019922290135712464
002099.XSHE,0.02020267228590221
002777.XSHE,0.053654737248121184
002767.XSHE,-0.0015858597029134447
300652.XSHE,0.014597407010537768
300623.XSHE,0.09237885757515758
600061.XSHG,0.02370939645158329
300653.XSHE,-0.06687777802559028
300221.XSHE,-0.011280548262601978
002659.XSHE,0.022977679343525473
601599.XSHG,0.035531184689351555
688093.XSHG,0.02015095466612759
600796.XSHG,-0.03174895091833772
600262.XSHG,0.007452117971292147
601021.XSHG,0.04232155931512693
600789.XSHG,0.031251117343817664
600995.XSHG,0.028173158003354477
002394.XSHE,-0.030407115885038846
000932.XSHE,0.006803241834776586
300155.XSHE,-0.015122778293156204
603177.XSHG,-0.02669521703185747
600058.XSHG,0.09061578692135136
688188.XSHG,-0.0344860444095615
002368.XSHE,0.011705192200932376
300642.XSHE,-0.05021134742716939
003005.XSHE,-0.009564351974071015
603416.XSHG,-0.047656488408460145
300861.XSHE,-0.04577931970706787
603700.XSHG,0.06521975108081504
603617.XSHG,0.006768490598633974
300526.XSHE,0.006500052497181405
605003.XSHG,0.012565560804239111
002460.XSHE,0.08366273043957394
300395.XSHE,0.08684707774925292
002986.XSHE,0.05019585116299467
000633.XSHE,-0.05233478904875365
300133.XSHE,-0.04328690942259438
601188.XSHG,-0.013412482535026266
600503.XSHG,0.0257695932802281
002772.XSHE,0.004553435531652576
601688.XSHG,0.03117384398405313
002480.XSHE,0.025615084162189876
603959.XSHG,-0.13942143872559137
603023.XSHG,0.03674614086962547
603729.XSHG,-0.029231501500841077
601166.XSHG,0.12658817271447104
688360.XSHG,-0.015698579423739086
002221.XSHE,0.15527025851869414
002405.XSHE,0.05690635183220811
601628.XSHG,0.01691876259116283
000789.XSHE,0.006500793106850716
002931.XSHE,0.028124397730237855
300550.XSHE,-0.01726888462874445
603677.XSHG,-0.030459105829540343
000333.XSHE,0.01364364234532453
300495.XSHE,-0.03903058054707373
603906.XSHG,0.17063358626585648
600977.XSHG,0.015315963282274822
601601.XSHG,0.04366743814546263
002542.XSHE,-0.007719623851870904
300896.XSHE,-0.1451293441175703
300657.XSHE,0.019686540204531616
002950.XSHE,0.011669988528272699
300461.XSHE,-0.0360748136196557
002188.XSHE,0.026116268750411255
601872.XSHG,0.019330638200545425
603041.XSHG,0.05411066005123535
600368.XSHG,0.0006049084751958284
688569.XSHG,0.025406780011719872
002261.XSHE,0.015027851096534846
300539.XSHE,0.0367855639579802
300243.XSHE,-0.15068192978722203
002678.XSHE,-0.008768782242491046
000525.XSHE,-0.03196704837146022
300014.XSHE,0.06585449875784924
002572.XSHE,0.0541439833335602
300875.XSHE,0.005590971551229337
600456.XSHG,0.1477868046658708
600319.XSHG,-0.0053014060760969775
600403.XSHG,0.026571318528140476
300366.XSHE,-0.012947080352617992
600516.XSHG,0.041342875372218056
300564.XSHE,-0.08448211186189251
000691.XSHE,0.04196652486486932
000617.XSHE,0.02107980698362672
002451.XSHE,-0.03820666053985356
300187.XSHE,-0.06003966038746794
300663.XSHE,0.0043364504710411075
600459.XSHG,0.08825661696894951
600634.XSHG,-0.07097089622174833
300556.XSHE,-0.01669523899200568
002369.XSHE,-0.008781802293914396
688058.XSHG,-0.04699535304074931
002988.XSHE,-0.034771429385564705
300713.XSHE,0.16596590394219973
600257.XSHG,0.018561655117059483
300292.XSHE,0.02279793842030276
300121.XSHE,0.07739212517977291
300441.XSHE,-0.015104499693013109
603808.XSHG,-0.026830520880696547
003816.XSHE,0.00909153720423743
600153.XSHG,0.010344078377303606
600425.XSHG,-0.00909187431783204
300759.XSHE,-0.14449397650930174
000810.XSHE,0.0041047322226530555
605108.XSHG,0.009230502185669065
002540.XSHE,0.04873535688792006
002663.XSHE,-0.01305286012471349
300750.XSHE,0.021554127081200428
000685.XSHE,-0.009007400214592192
601816.XSHG,-0.016426641116431773
002691.XSHE,-0.043323938171318466
300105.XSHE,-0.013720204462823639
300388.XSHE,0.004485663852073888
002707.XSHE,0.028836586883805533
688298.XSHG,0.08655165576008966
300120.XSHE,0.017753061555907758
600761.XSHG,0.09318416090688753
300562.XSHE,-0.05569246827130185
600650.XSHG,-0.009844412231229524
002025.XSHE,0.083206440501876
300098.XSHE,0.03285498596088787
000966.XSHE,0.008339967401183136
002638.XSHE,-0.016049721231675765
002167.XSHE,0.05023332280433777
300531.XSHE,-0.015934184000407775
002247.XSHE,-0.028572112792231916
002373.XSHE,0.0035980755631781517
300634.XSHE,0.08031012778416322
002878.XSHE,-0.06093603576250781
300810.XSHE,-0.02595303103956599
603131.XSHG,0.1695383788516496
300191.XSHE,0.016786122717380742
000958.XSHE,0.01964002968716337
600297.XSHG,0.04388107532705856
600460.XSHG,0.002154499684361072
300286.XSHE,0.021995872190462135
002963.XSHE,-0.006714420571057199
002865.XSHE,-0.01853915456171137
300878.XSHE,0.009297637532687458
601799.XSHG,0.03122094917029003
600378.XSHG,0.01573687962416742
603689.XSHG,0.011206717824412677
603657.XSHG,-0.03419581681164682
688101.XSHG,-0.03236058946280586
300068.XSHE,-0.006935417499986754
603668.XSHG,0.022197078986606562
603507.XSHG,0.05432413645606721
002923.XSHE,-0.016992539524253062
300354.XSHE,-0.04333214775355912
300376.XSHE,0.04801777197623361
002657.XSHE,0.015311022550348462
002842.XSHE,0.041316900954064636
600999.XSHG,0.00992949640848923
000756.XSHE,-0.041380781646286634
600988.XSHG,-0.08159783946605888
000533.XSHE,-0.03819201235025794
000598.XSHE,-0.022905828905666312
600560.XSHG,0.007254321538863431
603239.XSHG,0.050575785305211333
603520.XSHG,0.025562832848465885
300178.XSHE,0.03198327776796768
600331.XSHG,0.13442805808423208
603058.XSHG,0.017264856300135578
300185.XSHE,0.08985831674983454
300516.XSHE,0.008072524266753527
603799.XSHG,0.04792398083840534
002713.XSHE,0.0380460455481886
002140.XSHE,-0.01014598959161666
603322.XSHG,-0.03673816252066407
603030.XSHG,-0.01111908042079759
002199.XSHE,0.009824230786682455
600692.XSHG,0.0054950498587892915
603189.XSHG,-0.025740916004949398
600390.XSHG,0.005107995809058137
600188.XSHG,0.16172320582417649
600167.XSHG,0.0025831770486516976
300665.XSHE,-0.014155546999131016
300337.XSHE,0.07917598740540323
002391.XSHE,-0.011866789990630393
688158.XSHG,-0.04066096896422084
600599.XSHG,-0.05594805297966399
600020.XSHG,-0.0011463752291914417
300449.XSHE,-0.026968451505877955
300251.XSHE,0.05278913099362145
600749.XSHG,-0.009959699915361619
002290.XSHE,-0.047077169019541384
300592.XSHE,-0.14344787739272594
300002.XSHE,0.16548595480019385
300783.XSHE,-0.029403367438584484
300122.XSHE,0.037379194752531826
688981.XSHG,0.01176948336846663
300045.XSHE,0.02701077526038185
002092.XSHE,0.11635285513441326
002304.XSHE,0.07064514148807573
002488.XSHE,0.06149388405425018
600303.XSHG,0.06324557902010904
000032.XSHE,0.1324425877418554
002326.XSHE,0.048551813326659726
000567.XSHE,-0.02391389963823648
002353.XSHE,0.09553927512222894
603489.XSHG,-0.05298656751919433
002420.XSHE,-0.01983119191691383
688138.XSHG,-0.044571995215006203
300500.XSHE,0.008003274297279999
000507.XSHE,-0.040102279726928584
002432.XSHE,0.00843311484154967
300329.XSHE,-0.06959889157849378
600518.XSHG,0.00078033467387524
688215.XSHG,-0.013833737011702684
002153.XSHE,-0.03195000280122553
603661.XSHG,-0.06365113358210933
601568.XSHG,-0.01670116982413768
000026.XSHE,0.029241164851796904
600861.XSHG,-0.14967131187803856
601336.XSHG,0.01021154572917843
300032.XSHE,-0.0005803864254134896
002787.XSHE,-0.014821124857199823
300407.XSHE,0.03969295595352728
002346.XSHE,0.010357146020806804
601233.XSHG,0.03862001141157868
688288.XSHG,-0.07733407480595335
002473.XSHE,-0.04933248178991163
002601.XSHE,0.027231782037483873
300215.XSHE,0.0013533228771269602
300885.XSHE,-0.06089981953853108
002065.XSHE,0.04010742517020371
600483.XSHG,0.017126536180376326
000790.XSHE,-0.004564133821198404
600247.XSHG,-0.004337382086567844
002940.XSHE,-0.04411138081193132
300278.XSHE,0.07069409706897377
603444.XSHG,-0.0363081627921909
000006.XSHE,-0.018144086688770978
300741.XSHE,0.09905977645238072
600275.XSHG,-0.05020729549809423
600208.XSHG,-0.0025609979615188977
600217.XSHG,0.022201387913111575
300909.XSHE,-0.009358600687741246
300584.XSHE,-0.08044919397782603
601888.XSHG,0.07398255848753263
300523.XSHE,-0.07282760040552488
603488.XSHG,-0.024339365632962514
600418.XSHG,0.1411670994285652
300313.XSHE,0.030145532422155626
000682.XSHE,0.009979557075472791
600704.XSHG,-0.00557458352443313
300491.XSHE,-0.14623105098006248
002378.XSHE,0.07271616775954483
002387.XSHE,0.01565427604419733
000713.XSHE,0.006171750373629086
600287.XSHG,-0.01370882285651514
300318.XSHE,-0.030577864966594034
002105.XSHE,0.01578946216863671
300054.XSHE,-0.014998227299538716
000632.XSHE,-0.014662666491342296
601360.XSHG,0.1123675771304981
601101.XSHG,0.06367769805680921
600028.XSHG,0.022432157064555928
002126.XSHE,0.04044977704481466
002550.XSHE,-0.010997952348938259
300604.XSHE,-0.026726113339067745
600377.XSHG,0.008993602974653276
002217.XSHE,0.03198941852838188
300110.XSHE,0.02455702966672538
600550.XSHG,0.008217362908474642
603895.XSHG,-0.07037822429036836
002948.XSHE,0.0075894507758235115
002319.XSHE,-0.03467203774720244
002434.XSHE,-0.05050494812940824
603829.XSHG,0.03425913957042719
000029.XSHE,-0.046998428770000454
002252.XSHE,-0.009614049499119558
000560.XSHE,-0.05885079062338544
002442.XSHE,0.05444072407150452
600077.XSHG,0.06948883851201627
002072.XSHE,-0.0558587283114467
600395.XSHG,0.07878347464251605
000828.XSHE,0.014836097600142968
600596.XSHG,0.1719186834456832
002802.XSHE,-0.07636381791574387
002223.XSHE,0.020846647304066553
002518.XSHE,0.025989653643040636
603982.XSHG,0.08447259359377665
300596.XSHE,0.01184025388957337
600284.XSHG,-0.010693623642769963
603188.XSHG,-0.0019182301869985867
002281.XSHE,-0.0016683170289657325
002535.XSHE,0.0005620956403077915
300285.XSHE,0.0013500370201358722
600710.XSHG,-0.05946090493036685
002886.XSHE,-0.01821920354385734
300474.XSHE,0.02972272448051865
600053.XSHG,-0.0023430461914368574
600336.XSHG,-0.141840816040753
300869.XSHE,0.07946265945633087
600488.XSHG,0.03129890012558369
300346.XSHE,-0.013749669901398705
002870.XSHE,0.023876598705192736
002661.XSHE,-0.015235682527406546
002449.XSHE,0.008011507075645307
600757.XSHG,0.00940331202830471
002671.XSHE,-0.008978023859877806
002770.XSHE,-0.08257263233218558
600508.XSHG,0.0398212317790122
601678.XSHG,0.03292809081825987
002576.XSHE,-0.014622143306872353
000977.XSHE,-0.0032780206754569234
600017.XSHG,-0.06626199635339153
600179.XSHG,-0.02664832380608015
300180.XSHE,-0.020908021606707818
300229.XSHE,-0.003858071021933256
600225.XSHG,0.03802435845787579
002781.XSHE,-0.1605296811617517
300062.XSHE,-0.0020708664588171607
600639.XSHG,-0.010269840205918306
600658.XSHG,0.048208141392361945
000012.XSHE,0.005830500556804553
002798.XSHE,-0.04155354134689128
000038.XSHE,-0.024513025685301882
002314.XSHE,-0.014601946708443152
600741.XSHG,-0.01756004009811242
002818.XSHE,0.0323552206767007
002861.XSHE,-0.013312201093809956
002497.XSHE,0.13107581999240564
601298.XSHG,-0.04125002090225022
300225.XSHE,0.013129020475893316
300087.XSHE,-0.039328703234472996
600918.XSHG,0.07921507805848499
300100.XSHE,-0.06143790916661155
600657.XSHG,-0.011286684756913043
003017.XSHE,0.013577880000424697
000089.XSHE,0.006551100306184301
600509.XSHG,0.01645226099040953
688018.XSHG,-0.0390737406168838
002464.XSHE,0.031881792991346275
600220.XSHG,-0.0009785726671088704
000510.XSHE,-0.010547565116371319
601567.XSHG,0.012963653477964592
600997.XSHG,0.06615054034418111
002170.XSHE,-0.0016048216931576122
300183.XSHE,0.049564945842892234
300304.XSHE,-0.03831234119166722
688196.XSHG,-0.03986764184091272
600735.XSHG,-0.10276709167164383
300448.XSHE,-0.031440734031926376
601108.XSHG,0.01751106957711597
688013.XSHG,-0.0107455559389108
000880.XSHE,-0.046201336187892225
002823.XSHE,0.04726923709729291
300203.XSHE,-0.0021550834471129685
002128.XSHE,0.07234911848021458
601598.XSHG,0.05595920619972947
002233.XSHE,-0.0025229567564414154
600643.XSHG,0.005830941057374779
600780.XSHG,0.001726626086870008
000952.XSHE,-0.027741005942430043
002676.XSHE,0.009921482993513552
688078.XSHG,0.0014858713077787848
600557.XSHG,-0.01304516411951739
688333.XSHG,0.09538810975957229
000017.XSHE,0.015842199569477865
000048.XSHE,0.03478215068778682
000802.XSHE,-0.021032716854686287
003013.XSHE,-0.035528333914880465
000936.XSHE,-0.020971479452720425
002902.XSHE,-0.04414127683182561
600117.XSHG,0.129992537370147
600653.XSHG,0.10635613468941818
300593.XSHE,-0.010711841721940481
601949.XSHG,0.05059765836379136
601006.XSHG,0.013753639800306899
002880.XSHE,-0.0036294955843521274
600600.XSHG,0.10276553138292313
688098.XSHG,-0.02228554591565319
688128.XSHG,0.025452532047762925
600207.XSHG,0.011989673759037433
002275.XSHE,0.005672408129797605
300607.XSHE,-0.018414241157767464
600191.XSHG,-0.00045627648879269407
688378.XSHG,-0.03320420895361828
600439.XSHG,-0.01721004795554959
601969.XSHG,0.05132964002850568
300331.XSHE,-0.006283236917323035
300471.XSHE,0.01038546747743346
002113.XSHE,0.033816945020970664
002771.XSHE,0.0008793937036245762
002875.XSHE,-0.07616071266086574
300742.XSHE,0.025967389286271673
600458.XSHG,0.025748125272801875
300650.XSHE,-0.15320677886302225
002173.XSHE,0.018102794261482036
601689.XSHG,-0.016100200874471338
002406.XSHE,0.04829330026848252
002272.XSHE,0.04029271631908614
300906.XSHE,-0.07627740992265152
603421.XSHG,-0.006203671476706565
603987.XSHG,0.0036446321604218426
300119.XSHE,0.02600358637751199
600203.XSHG,0.034442000160825735
603055.XSHG,-0.034817725028975996
600030.XSHG,0.01920950636668453
002268.XSHE,0.033211855278306744
002122.XSHE,-0.05280026509237387
300144.XSHE,-0.008584566308023244
600727.XSHG,0.0654973667647546
000988.XSHE,-0.037250128175515776
601898.XSHG,0.0559365203393879
601398.XSHG,0.01515848679222533
000759.XSHE,-0.006289514992010584
002709.XSHE,0.151388924444688
688068.XSHG,-0.08661526896846579
002384.XSHE,-0.01488082138098065
000627.XSHE,0.00276464053270208
601965.XSHG,0.017546900806560673
600433.XSHG,0.007373057223232693
002569.XSHE,0.14425142631692023
300089.XSHE,0.04821807852833959
603321.XSHG,-0.06487193575997374
600733.XSHG,0.17681516292970087
688218.XSHG,-0.022141588092636638
300093.XSHE,-0.04493720528304565
601766.XSHG,0.018538598689848428
002007.XSHE,-0.026234668665274026
