code,momentum_5d
603713.XSHG,-0.02099202603608034
002144.XSHE,0.005127128984096948
688787.XSHG,-0.04059823454869943
605008.XSHG,0.02092654897903224
002302.XSHE,-0.008351547642021095
600478.XSHG,-0.012030765837597993
600409.XSHG,-0.005028467867054278
603797.XSHG,0.010896950417787266
002560.XSHE,-0.0009418786607245412
002683.XSHE,-0.028474269121900406
603777.XSHG,-0.006415220612893019
002548.XSHE,-0.032867388823122234
688220.XSHG,0.031139922428850133
600389.XSHG,0.09606567999795436
002976.XSHE,-0.14598647979970883
300602.XSHE,0.03835192592058487
002708.XSHE,-0.03036055766743087
002990.XSHE,-0.051292134134542956
600980.XSHG,0.013091599536851434
300527.XSHE,-0.0666963323619657
600237.XSHG,-0.007048275315487126
301073.XSHE,-0.10312463916821893
603318.XSHG,0.01604540884144351
688072.XSHG,-0.048856033215164706
300328.XSHE,-0.011979615420027205
603311.XSHG,-0.007353322722511372
002433.XSHE,-0.0489181210131072
605369.XSHG,-0.09485417454981918
300806.XSHE,0.02687307083798515
600158.XSHG,-0.03770725327748455
601118.XSHG,-0.00301759827831142
301017.XSHE,-0.005113201424657038
002922.XSHE,0.1241348689318122
300170.XSHE,0.05071435412979157
688181.XSHG,0.030603720004068025
600232.XSHG,0.01582707511438526
603392.XSHG,-0.0016665688342581198
600250.XSHG,0.02690203332757673
002183.XSHE,-0.017240539391365214
002307.XSHE,-0.03697909862089526
300427.XSHE,-0.012415475455876908
688271.XSHG,-0.0395493422240973
300213.XSHE,0.010431293737209588
000735.XSHE,-0.00017192856020363523
300132.XSHE,0.004493749795572257
000793.XSHE,-0.010077167135714089
301383.XSHE,0.014222123860349056
002478.XSHE,-0.013829924545530262
603183.XSHG,0.0448810630158111
601116.XSHG,0.03165993802186003
688091.XSHG,-0.01829058779424689
002690.XSHE,-0.017421104122191996
301177.XSHE,-0.02295405410903608
002365.XSHE,0.016050805841242032
688392.XSHG,-0.032894896556311705
300454.XSHE,0.01949246731888721
600640.XSHG,0.006669034201167103
600874.XSHG,0.01289869206206983
688365.XSHG,-0.022335324883567424
000078.XSHE,-0.016341916795511405
300443.XSHE,-0.024195863115440062
601728.XSHG,0.0126806161437372
301295.XSHE,0.02011471505866569
000600.XSHE,-0.06559504848541732
002582.XSHE,0.0027782581339488932
002335.XSHE,-0.036575223679799304
301322.XSHE,-0.02400618525617074
603065.XSHG,-0.032495520679955314
000796.XSHE,0.008809603285630768
300006.XSHE,-0.004622027840516453
002028.XSHE,0.055247527703965585
300694.XSHE,0.0048417280091394045
688472.XSHG,-0.05910460349542823
600615.XSHG,0.008703725241331547
600570.XSHG,0.013123973394200746
605028.XSHG,-0.0869003342159175
001203.XSHE,-0.030667244756815912
300979.XSHE,-0.019772554184024748
688361.XSHG,-0.08396695777790876
601929.XSHG,0.025433830168136575
688686.XSHG,-0.07333189599706515
601198.XSHG,0.0006194542246267169
002414.XSHE,0.026560594531612452
002493.XSHE,0.027882795576867198
688232.XSHG,-0.04761333359341428
002556.XSHE,0.03499711634427733
301060.XSHE,-0.05046903855224777
301323.XSHE,0.062011675130841104
301282.XSHE,0.007713889885260448
600726.XSHG,-0.06683111031243257
603261.XSHG,-0.0014323079078290895
300865.XSHE,0.03496993312489026
002637.XSHE,0.0016797317849667017
603329.XSHG,-0.018876394657779457
002203.XSHE,0.01554503908181114
600769.XSHG,0.11916277851070846
688077.XSHG,-0.09925791983841513
600381.XSHG,-0.0037438463144294338
300668.XSHE,-0.06507919101704426
300109.XSHE,-0.0630854653145857
002294.XSHE,-0.0153119552773554
301022.XSHE,-0.0656065562113283
001216.XSHE,0.033101338564631544
300879.XSHE,-0.08232915902595722
300271.XSHE,-0.04265458556259104
600563.XSHG,-0.03388594097715275
002015.XSHE,-0.04012920323756272
300442.XSHE,-0.02913739911649931
600802.XSHG,0.01900295024139541
002685.XSHE,-0.03349312885625864
600048.XSHG,-0.014327384462187101
000813.XSHE,-0.010570013453680346
600326.XSHG,-0.03031257435270114
600422.XSHG,0.014170494604192972
688521.XSHG,-0.027809591966085748
688335.XSHG,0.026205161840170778
605268.XSHG,0.025044642306457327
000498.XSHE,0.017920169451285307
601311.XSHG,0.002166995657077056
603103.XSHG,0.0016193809460608366
002889.XSHE,-0.03013120182439712
002793.XSHE,0.005369061307444776
002142.XSHE,0.0113403128104135
300140.XSHE,0.08667031031844269
001338.XSHE,-0.06218640684711398
600738.XSHG,0.08502935665441512
688525.XSHG,0.10662746064184246
688328.XSHG,0.07691633505956008
300616.XSHE,-0.00989023026243024
002238.XSHE,0.009010244546473768
000908.XSHE,-0.01153481738104562
605398.XSHG,-0.015882723710502034
600095.XSHG,-0.007881067037607896
300884.XSHE,0.016081719789837468
002551.XSHE,0.00428592257497126
600549.XSHG,-0.030127534358208575
603053.XSHG,0.014324092363188098
002979.XSHE,-0.07190769600959857
603289.XSHG,-0.005247873342181279
688309.XSHG,0.028209188933920073
603171.XSHG,-0.012721991765873644
000557.XSHE,-0.008350619798801676
002871.XSHE,-0.02860590218886309
300627.XSHE,-0.01402282130478352
300342.XSHE,-0.08905835302929357
600892.XSHG,-0.04101803621608214
301205.XSHE,-0.1217428432727409
300656.XSHE,-0.01062369226938668
688788.XSHG,-0.021838096161227245
001289.XSHE,-0.004203446987977102
300416.XSHE,-0.06873453040040037
605388.XSHG,0.012333575560124628
300603.XSHE,0.0050418388175989
688130.XSHG,0.021784712660253246
688192.XSHG,-0.004569562032652699
300726.XSHE,-0.028902936451459877
301396.XSHE,0.024999235264501308
002124.XSHE,0.0005098060990174416
300076.XSHE,0.05383076268487708
300369.XSHE,0.045410656648598065
600917.XSHG,-0.002944446377484103
000893.XSHE,0.022632347485274363
002620.XSHE,-0.037756769293997544
002766.XSHE,-0.028041414157456975
688550.XSHG,0.01910617817819903
688582.XSHG,-0.053085563227674326
001286.XSHE,-0.027744518660313765
300169.XSHE,0.062049043870098804
002609.XSHE,-0.022812805428785055
300498.XSHE,0.0129634781670196
601901.XSHG,0.00219747429547552
301270.XSHE,-0.14619026916285624
600196.XSHG,-0.020343894058200133
603190.XSHG,-0.08634744777182445
600126.XSHG,-0.02298639912966499
002959.XSHE,-0.09928082924737698
301106.XSHE,0.12611428658987595
300080.XSHE,-0.003703649349943279
301382.XSHE,0.08938571696276236
600582.XSHG,0.017999321756007176
300193.XSHE,0.017354883790343535
000859.XSHE,0.016092444725624343
601555.XSHG,-0.0009968299741068166
002371.XSHE,-0.024799657753425002
601226.XSHG,0.03220591193818403
603133.XSHG,0.01458130629425159
002299.XSHE,0.049930836157387845
002062.XSHE,-0.0003938697920106561
688050.XSHG,-0.017614099475668825
600981.XSHG,0.027478126018653157
603967.XSHG,0.019238474403262172
300757.XSHE,0.01994416765129536
600098.XSHG,0.008772165271672051
603565.XSHG,-0.007631324522172062
300838.XSHE,0.01980809519208379
688667.XSHG,-0.025486943647623158
301218.XSHE,0.14651097197405882
300351.XSHE,-0.13010443671624355
300467.XSHE,-0.0008658493702228248
002168.XSHE,0.040396242848884004
300779.XSHE,0.027590724515721157
688523.XSHG,-0.08717383991294053
002093.XSHE,-0.029541147546660217
603283.XSHG,-0.14690296402875938
301353.XSHE,0.010140347857271293
002681.XSHE,0.02104810213339222
301130.XSHE,-0.016921402198730683
688136.XSHG,-0.00862495241536547
002396.XSHE,0.0385964372759943
600818.XSHG,-0.07934098330090827
601138.XSHG,0.051732330601194504
301301.XSHE,0.005668258767573051
300380.XSHE,0.015988418599430038
000552.XSHE,0.0015893649521049912
002778.XSHE,0.03350857230183066
301280.XSHE,0.010738066611330782
