code,momentum_5d
603713.XSHG,0.02089915906360734
002144.XSHE,-0.004574282079220286
688787.XSHG,0.05044456200786371
605008.XSHG,0.03225150699903959
002302.XSHE,0.005061970826738003
600478.XSHG,-0.00459630689341998
600409.XSHG,0.00036509528005744405
603797.XSHG,0.018197917871772336
002560.XSHE,0.008023789569176251
002683.XSHE,0.041680651119007574
603777.XSHG,0.03208790531584806
002548.XSHE,-0.04991050951751059
688220.XSHG,-0.05387779140391691
600389.XSHG,-0.05170277373408928
002976.XSHE,0.018456413836696453
300602.XSHE,-0.036761959299151
002708.XSHE,-0.026308041778335085
002990.XSHE,0.15867926286416487
600980.XSHG,0.0008685563654016196
300527.XSHE,0.004526891132696546
600237.XSHG,-0.03327348212478229
301073.XSHE,-0.07905835135095582
603318.XSHG,0.01706217878394477
688072.XSHG,0.15814459575218012
300328.XSHE,-0.023206586056834518
603311.XSHG,-0.010567377684822243
002433.XSHE,-0.06933126867907725
605369.XSHG,-0.012058961428363945
300806.XSHE,-0.05792001159319799
600158.XSHG,-0.0015368111447521698
601118.XSHG,-0.01396278572480988
301017.XSHE,-0.03675741630982189
002922.XSHE,0.010387521165483578
300170.XSHE,0.007563688852229264
688181.XSHG,-0.026448509254179898
600232.XSHG,-0.005061133763952825
603392.XSHG,0.024906143520708603
600250.XSHG,-0.0029663577041719813
002183.XSHE,-0.004917005594534909
002307.XSHE,0.01796180322790453
300427.XSHE,-0.025274111081093203
688271.XSHG,0.005414773565351961
300213.XSHE,0.12237042446865244
000735.XSHE,-0.021090953527924023
300132.XSHE,-0.03272508338365218
000793.XSHE,-0.05450342098712004
002478.XSHE,0.001996011721536629
603183.XSHG,0.05421339537255339
601116.XSHG,-0.019218757622539027
688091.XSHG,0.040509784950242024
002690.XSHE,-0.0008430369788378182
301177.XSHE,-0.05361263014645804
002365.XSHE,0.021951297214085543
688392.XSHG,-0.025280851407035017
300454.XSHE,-0.0827467433408653
600640.XSHG,-0.037608923240767034
600874.XSHG,0.007207134345460355
688365.XSHG,-0.07139823533275864
000078.XSHE,-0.002572260513822671
300443.XSHE,0.027513602730366266
601728.XSHG,0.06819691285189886
000600.XSHE,0.11263600744654685
002582.XSHE,0.1590232739271041
002335.XSHE,-0.012660952480802031
301322.XSHE,0.10658087276512421
603065.XSHG,-3.431434272529966e-05
000796.XSHE,-0.05913648116008073
300006.XSHE,-0.012042074766594892
002028.XSHE,0.10120617552530735
300694.XSHE,-0.0010660944988027568
600615.XSHG,0.00469577313644362
600570.XSHG,0.01661362866955604
605028.XSHG,-0.002913372201261398
001203.XSHE,0.006377648478755825
300979.XSHE,0.03499975924018895
