code,momentum_5d
603713.XSHG,-0.00524042624825646
002144.XSHE,0.1072062122918405
688787.XSHG,0.05261115368601905
605008.XSHG,-0.004624889490305422
603157.XSHG,-0.135547349029451
002302.XSHE,-0.0324883768718876
600478.XSHG,0.03356939763834927
600409.XSHG,-0.040153825709223365
603797.XSHG,0.002615696525716708
002560.XSHE,0.02856334177188278
002683.XSHE,0.033965167157389356
603777.XSHG,0.006008071653976893
002548.XSHE,0.023296123438554906
688220.XSHG,-0.030692892949473027
600389.XSHG,0.07171726201088405
002976.XSHE,-0.0036435609925317427
300602.XSHE,-0.04065602193514125
002708.XSHE,-0.026610238800362843
002990.XSHE,-0.03444106650223577
600980.XSHG,-0.011089651595006913
300527.XSHE,-0.021573783429677574
600237.XSHG,0.0008453641529649554
301073.XSHE,-0.04657810255666378
603318.XSHG,0.07979214170976999
300328.XSHE,-0.02878424598154179
603311.XSHG,-0.1015547776183987
002433.XSHE,0.008365927923069096
605369.XSHG,0.01074333776409922
300806.XSHE,-0.03394146049028331
600158.XSHG,-0.028294141320845012
601118.XSHG,0.005931581976277076
301017.XSHE,-0.03418049371580922
002922.XSHE,-0.046642228690670355
300170.XSHE,-0.07937087322128296
688181.XSHG,-0.04258986145814058
600232.XSHG,0.05785920843067479
603392.XSHG,-0.017933314378561428
600250.XSHG,0.032490484458101106
002183.XSHE,-0.008366930654199708
002307.XSHE,-0.06361100088306525
300427.XSHE,0.004616228591332653
300213.XSHE,-0.009799095472958779
000735.XSHE,0.049959024960401964
300132.XSHE,0.00873004866712812
000793.XSHE,0.014122952960217003
002478.XSHE,0.026229404903466577
603183.XSHG,-0.03327813158783634
601116.XSHG,0.009933062940122955
688091.XSHG,0.07578243664686717
002690.XSHE,-0.06618040138448246
301177.XSHE,-0.00984619239489498
002365.XSHE,0.04580742340631061
300454.XSHE,-0.06607262140084635
600640.XSHG,0.0034546981292118036
600874.XSHG,0.022788399230392702
688365.XSHG,-0.049144237896550966
000078.XSHE,0.013122561092888604
300443.XSHE,-0.0888473064997826
601728.XSHG,-0.004742900765748527
000600.XSHE,-0.02440270258860575
002582.XSHE,0.02569534680393691
002335.XSHE,-0.05298290014979748
000796.XSHE,-0.045923801350856844
300006.XSHE,0.01636739044368039
002028.XSHE,-0.02103912963901228
300694.XSHE,0.013694807948778673
600615.XSHG,0.014034202591239674
600570.XSHG,-0.012428513022670337
605028.XSHG,-0.07280397201741648
001203.XSHE,-0.026008319854752868
300979.XSHE,0.044537922123450195
601929.XSHG,-0.0003315635227956373
688686.XSHG,-0.03469198005417658
601198.XSHG,-0.02301902292932429
002414.XSHE,-0.024486101321913742
002493.XSHE,-0.06273833491736762
688232.XSHG,-0.049239044000494614
002556.XSHE,0.011576042437680558
000585.XSHE,-0.1104640782482259
301060.XSHE,-0.04524861725631827
600726.XSHG,-0.028248375900902765
603261.XSHG,0.18840636415991818
300865.XSHE,0.003735796389648983
002637.XSHE,0.006961571606811698
603329.XSHG,-0.007121202184126747
002203.XSHE,-0.01840869929093595
600769.XSHG,0.0870048798140061
688077.XSHG,0.013722974089196179
600381.XSHG,-0.16791339937001024
300668.XSHE,-0.04994825937461426
300109.XSHE,-0.018522752512225196
002294.XSHE,-0.01745745518175981
301022.XSHE,0.028933059028922514
001216.XSHE,0.026179045941428072
300879.XSHE,0.0030573323275592612
300271.XSHE,-0.02920490861892125
600563.XSHG,-0.10619926182930274
002015.XSHE,-0.013512302939434388
300442.XSHE,-0.0001957467798581859
600802.XSHG,-0.00864896606592147
002685.XSHE,-0.010067263543088907
600048.XSHG,-0.012188846959285226
000813.XSHE,0.04050646547510468
600326.XSHG,-0.02038421186910119
600422.XSHG,0.06308283743919407
688521.XSHG,-0.030260702465737477
688335.XSHG,-0.02914824519582657
605268.XSHG,-0.007863528410421592
000498.XSHE,0.0032744869741713855
601311.XSHG,-0.014637465198351416
603103.XSHG,-0.05372517619068565
002889.XSHE,-0.010619609902775235
002793.XSHE,0.04347524431012294
002142.XSHE,0.04712961060909428
300140.XSHE,-0.02030976056037547
600738.XSHG,0.005340859236370044
688328.XSHG,-0.010313889634367926
300616.XSHE,-0.011968394903521588
002238.XSHE,-0.028744537574328592
000908.XSHE,0.054083683169116485
605398.XSHG,0.03888643304557531
600095.XSHG,-0.05151470132169531
300884.XSHE,0.001614876821506165
002551.XSHE,-0.0004277950658664899
600549.XSHG,-0.014726352583110051
603053.XSHG,-0.005469444862833189
002979.XSHE,-0.024067970160862272
603289.XSHG,0.025645485061977225
688309.XSHG,0.009995945095733354
603171.XSHG,-0.0429102927735033
000557.XSHE,-0.11196984942948639
002871.XSHE,0.04202210429285896
300627.XSHE,-0.0007783531999540461
300342.XSHE,-0.02546824987442677
600892.XSHG,0.008281712606746096
300656.XSHE,-0.06472786065294034
688788.XSHG,-0.04720813283757252
001289.XSHE,-0.024604323933797728
300416.XSHE,-0.01525478451755239
605388.XSHG,0.012539981637406144
300603.XSHE,-0.17123660305902252
688192.XSHG,-0.013170303940796987
300726.XSHE,-0.07007775798808308
002124.XSHE,0.18862709850979573
300076.XSHE,0.0264886863012373
300369.XSHE,-0.018213762642893667
600917.XSHG,-0.01154884356747224
000893.XSHE,0.18873488456088855
002620.XSHE,-0.15829593569198508
002766.XSHE,0.1883725479294437
688550.XSHG,0.17247160076146875
300169.XSHE,-0.022197453106653515
002609.XSHE,0.01996679338613837
300498.XSHE,0.04399099127714578
601901.XSHG,-0.026778264751608282
600196.XSHG,0.002775161072639474
600126.XSHG,-0.02682919516364955
002959.XSHE,0.08092386241537278
301106.XSHE,-0.007740720565667943
300080.XSHE,-0.026033087634582973
600582.XSHG,0.07613673065029422
300193.XSHE,-0.03387911880880281
000859.XSHE,0.0038497312912205784
601555.XSHG,-0.029461993350371345
002371.XSHE,-0.07719391288527992
