code,momentum_5d
603713.XSHG,-0.005260972341040048
002144.XSHE,0.014857221873500604
688787.XSHG,-0.133240603997638
605008.XSHG,-0.010668312537303505
002302.XSHE,0.015049477423419756
600478.XSHG,-0.0375374636190406
600409.XSHG,0.031590192918235956
603797.XSHG,0.011616636661407167
002560.XSHE,0.002492924738000859
002683.XSHE,-0.002752538467700535
603777.XSHG,0.015716883066372776
002548.XSHE,0.01822977315655245
688220.XSHG,-0.019977897310642347
600389.XSHG,0.0014656522249435963
002976.XSHE,-0.023378320788786485
300602.XSHE,-0.02486995491533514
002708.XSHE,-0.002162613093365658
002990.XSHE,-0.03934184149787557
600980.XSHG,0.001898062728352948
300527.XSHE,0.016074847949581833
600237.XSHG,0.014845734264056434
301073.XSHE,-0.025097920514492868
603318.XSHG,-0.008874855270359569
688072.XSHG,-0.03978014863757911
300328.XSHE,0.0321229945467924
603311.XSHG,0.03209100193626513
002433.XSHE,-0.006582976341096156
605369.XSHG,-0.041957598733469575
300806.XSHE,0.017791882604613757
600158.XSHG,-0.014310555379672473
601118.XSHG,0.003180034002953494
301017.XSHE,-0.052457103949103634
002922.XSHE,0.02115352719415893
300170.XSHE,-0.07037529728318334
688181.XSHG,-0.02052552492061692
600232.XSHG,0.00036873019503702587
603392.XSHG,0.014345238493442923
600250.XSHG,0.0034045948329760843
002183.XSHE,0.02443599224839245
002307.XSHE,0.015927865765825323
300427.XSHE,-0.010892769517107319
688271.XSHG,-0.06684800223086806
300213.XSHE,-0.0007561701394897483
000735.XSHE,-0.046043121099591425
300132.XSHE,-0.03392616284291346
000793.XSHE,-0.05491036947926777
002478.XSHE,0.029943958297841793
603183.XSHG,0.00477378630939772
601116.XSHG,-0.0053849492114056464
688091.XSHG,0.10546740169362719
002690.XSHE,0.0221829695053232
301177.XSHE,-0.003857750436304179
002365.XSHE,0.006876675147273595
688392.XSHG,0.08474062343285886
300454.XSHE,-0.03783330059270346
600640.XSHG,-0.05786319176190463
600874.XSHG,0.010950523598518539
688365.XSHG,-0.12643308558489366
000078.XSHE,-0.000520231757112446
300443.XSHE,0.008833087062900771
601728.XSHG,-0.039286719892690676
000600.XSHE,-0.007909327647170167
002582.XSHE,0.004877379936535586
002335.XSHE,0.0048531664247407945
000796.XSHE,-0.019708209344779685
300006.XSHE,0.004893381532338328
002028.XSHE,0.043363437716988446
300694.XSHE,0.02685004473392055
600615.XSHG,0.03755675800065331
600570.XSHG,-0.02377170331049081
605028.XSHG,0.021152105068354358
001203.XSHE,0.05221593171874727
300979.XSHE,-0.03466149751125963
601929.XSHG,-0.007838062868992525
688686.XSHG,-0.0160615329117721
601198.XSHG,0.01525044301081208
002414.XSHE,0.011728873724232598
002493.XSHE,0.03286817959294412
688232.XSHG,-0.006401014142368804
002556.XSHE,-0.012522994019970642
301060.XSHE,-0.004513738287259596
301282.XSHE,0.038408633786143086
600726.XSHG,-0.010651620572645272
603261.XSHG,0.004524413839828977
300865.XSHE,0.006825037592121311
002637.XSHE,0.01439051565638086
603329.XSHG,-0.0016445229984255322
002203.XSHE,0.03025892876200269
600769.XSHG,-0.05501985794041113
688077.XSHG,0.014046465950907437
600381.XSHG,0.003847972527857414
300668.XSHE,-0.014257301324959096
300109.XSHE,-0.013223180356111891
002294.XSHE,-0.014874021031347983
301022.XSHE,0.009612615169570871
