code,momentum_5d
603713.XSHG,0.04763629534637467
002144.XSHE,-0.02229937343798219
603157.XSHG,0.0012102578356236373
002302.XSHE,0.11027914521600933
600478.XSHG,-0.010449274894207869
600409.XSHG,0.03838276580534009
603797.XSHG,-0.013527775424780814
002560.XSHE,-0.01223869056803327
002683.XSHE,-0.05990073959337774
603777.XSHG,0.07387489400901322
002548.XSHE,-0.04976903480078005
600389.XSHG,0.18188979013022727
002976.XSHE,-0.011681267460623496
300602.XSHE,0.008277892100089529
002708.XSHE,0.04933785532767036
002990.XSHE,-0.0526561614952864
600980.XSHG,-0.06459712472996194
300527.XSHE,0.03131990161182406
600237.XSHG,0.030144720133449026
603318.XSHG,0.06661312206246633
300328.XSHE,0.02224275494705195
603311.XSHG,0.036261907991388204
002433.XSHE,-0.009645681048284427
300806.XSHE,-0.005272809780039949
600158.XSHG,0.18352898247614594
601118.XSHG,-0.0648051510043731
002922.XSHE,0.033566599927109406
300170.XSHE,0.03814423040488027
688181.XSHG,-0.04369999594140844
600232.XSHG,-0.02778280250554228
603392.XSHG,-0.02344007951208769
600250.XSHG,-0.0073978537034048416
002183.XSHE,-0.031416014017360244
002307.XSHE,0.06084797261683552
300427.XSHE,0.12469509940265328
300213.XSHE,0.060692209703288265
000735.XSHE,-0.016304766970506757
300132.XSHE,0.02391645212654655
000793.XSHE,-0.005429673924928836
002478.XSHE,-0.016347578712263503
603183.XSHG,-0.043614000726969415
601116.XSHG,0.010613856466273996
002690.XSHE,0.035134832935681766
002365.XSHE,0.01120720762254485
300454.XSHE,-0.028091213496872408
600640.XSHG,0.021799290832235186
600874.XSHG,0.026668477215801154
688365.XSHG,-0.09602678928322432
000078.XSHE,-0.02918325837035721
300443.XSHE,-0.06536645477607907
000600.XSHE,0.04898701632966296
002582.XSHE,0.14614151644623116
002335.XSHE,0.07375259035209832
000796.XSHE,-0.15109314990331676
300006.XSHE,-0.007911174292596586
002028.XSHE,-0.009091584529541178
300694.XSHE,0.0036811563743456097
600615.XSHG,0.009074782336970063
600570.XSHG,0.01723588679378507
601929.XSHG,-0.013288235707320345
601198.XSHG,0.01882503920355479
002414.XSHE,-0.009553062597383519
002493.XSHE,0.081318010229225
002556.XSHE,0.02787437024305922
000585.XSHE,-0.010454502306082136
600726.XSHG,0.1807370478873867
002637.XSHE,-0.03954272595986674
603329.XSHG,0.009634464499477158
002203.XSHE,-0.006093892457413529
600769.XSHG,-0.005457643228351159
688077.XSHG,-0.0809669001924642
600381.XSHG,0.005045168517282461
300668.XSHE,-0.01240463443347952
300109.XSHE,-0.05617229607656614
002294.XSHE,0.049001072106070326
300271.XSHE,-0.03937748439042231
600563.XSHG,-0.06671271776461331
002015.XSHE,-0.0616295782881391
300442.XSHE,0.017340214640533348
600802.XSHG,-0.016099858780063092
002685.XSHE,-0.044006212011983036
600048.XSHG,0.0110784131234789
000813.XSHE,-0.03428822679050733
600326.XSHG,0.009367127223180411
600422.XSHG,0.0015621897484219523
688521.XSHG,0.001013804157895036
688335.XSHG,-0.0065678611729802425
000498.XSHE,0.013910358579106377
601311.XSHG,0.12590110426366136
603103.XSHG,-0.024698341360626746
002889.XSHE,0.00338821266128429
002793.XSHE,0.0924137738840949
002142.XSHE,0.0572162848970764
300140.XSHE,-0.02814943537896513
600738.XSHG,-0.019246937505533496
300616.XSHE,-0.0356143007871094
002238.XSHE,-0.005789443784121547
000908.XSHE,-0.10114135293361166
600095.XSHG,0.18755700817880103
002551.XSHE,-0.02445432400661641
600549.XSHG,-0.03791729315603546
603053.XSHG,0.009976236538929269
002979.XSHE,0.0009455918751368796
603289.XSHG,-0.010147316204268963
688309.XSHG,-0.013276687200205079
000557.XSHE,0.03495905851546879
002871.XSHE,0.05051251301082004
300627.XSHE,0.02042549919745247
300342.XSHE,0.07387883104015501
600892.XSHG,-0.016301336919416064
300656.XSHE,-0.012922784956783593
300416.XSHE,0.028131021252724417
605388.XSHG,-0.004376087385511171
300603.XSHE,0.003908961163584301
300726.XSHE,-0.05173758712775732
002124.XSHE,0.0014626304865534144
300076.XSHE,0.008454382399878113
300369.XSHE,-0.024361392402454402
600917.XSHG,0.013560879282871644
000893.XSHE,-0.046946940982969795
002620.XSHE,-0.07524375537323447
002766.XSHE,-0.033290313042472305
300169.XSHE,-0.023073857585064726
002609.XSHE,0.09094684116745515
300498.XSHE,0.0096042120715583
601901.XSHG,0.026017343516617237
600196.XSHG,-0.0833834597818155
600126.XSHG,0.02843333447231606
002959.XSHE,0.011080758877688513
300080.XSHE,-0.024127038643554845
600582.XSHG,0.005967941931701973
300193.XSHE,-0.013887979761854352
000859.XSHE,0.020994759200315266
601555.XSHG,0.012884663710452729
002371.XSHE,-0.026888913333081063
601226.XSHG,-0.01882119867773491
603133.XSHG,-0.025190509825983753
002299.XSHE,-0.011920916942181576
002062.XSHE,-0.027788237452540245
688050.XSHG,-0.12913753417157856
600981.XSHG,0.019875307074432125
603967.XSHG,0.04208739851435433
300757.XSHE,0.06849141653398287
600098.XSHG,-0.0013900822266079821
300838.XSHE,-0.02572478994746635
300351.XSHE,-0.042983209141106045
300467.XSHE,0.026667857863026716
002168.XSHE,-0.030888897030031143
300779.XSHE,0.011042183501866169
002093.XSHE,0.003159337326992393
603283.XSHG,-0.031901207841636324
002681.XSHE,0.025955416671062437
002396.XSHE,-0.03630290356354666
600818.XSHG,-0.01232597732573176
601138.XSHG,-0.0193121723435471
300380.XSHE,0.029829653176087913
000552.XSHE,0.018276738186973424
002778.XSHE,-0.04784720818568463
688116.XSHG,-0.12003849357756455
002538.XSHE,0.06996438227308122
300552.XSHE,0.01215988721232187
600829.XSHG,-0.00904669788369812
002927.XSHE,0.08070158119893428
002936.XSHE,0.009731993317381993
000758.XSHE,0.008971112880867164
002857.XSHE,0.03161043932765624
600936.XSHG,-0.0030955116106277532
601368.XSHG,0.004846139244243165
000626.XSHE,0.04516704685755
603396.XSHG,-0.03221429940285276
002717.XSHE,-0.01287000343299445
002816.XSHE,0.015088105352216266
300711.XSHE,-0.0002164164865256571
601208.XSHG,-0.05460071341255691
300307.XSHE,0.012454042046902345
600651.XSHG,0.005408077606701336
002530.XSHE,0.04879438586342719
002968.XSHE,-0.012061466932157849
603351.XSHG,-0.019570379439777595
002426.XSHE,0.07829681477426274
600758.XSHG,0.02001823088336689
002490.XSHE,-0.0053518051944964
300210.XSHE,0.06653493610707621
300167.XSHE,-0.0022689432532642523
300004.XSHE,-0.02336427819358287
002088.XSHE,0.01567635284193751
600320.XSHG,0.02273471326400604
601788.XSHG,-0.009119252984972357
600241.XSHG,0.0027449290933371628
002635.XSHE,0.024844052551155134
600689.XSHG,-0.03447618986471259
300134.XSHE,-0.02130416640172811
300628.XSHE,-0.07717959978459245
300712.XSHE,-0.008871092001587089
600376.XSHG,0.0016600247518649362
600645.XSHG,0.05290285135082125
000836.XSHE,-0.006835131673234504
002475.XSHE,-0.013839943360876702
000848.XSHE,-0.023308245345229815
300260.XSHE,-0.1039385198487977
002921.XSHE,0.030567109672092925
300802.XSHE,0.002063002715850775
600824.XSHG,0.0004356022915720315
002892.XSHE,0.02055392302926429
300084.XSHE,-0.027614906978853986
300529.XSHE,-0.051423280299576574
300836.XSHE,-0.04638347021965877
000999.XSHE,-0.016226394476247293
000702.XSHE,-0.009692514491127565
300756.XSHE,0.1172842149752441
000807.XSHE,0.014479709012848903
002258.XSHE,-0.027115606503250126
300236.XSHE,-0.022974225497537602
603708.XSHG,0.04717784673356665
300319.XSHE,-0.01329172862010592
300061.XSHE,-0.09289973695828373
688558.XSHG,0.018218876383646658
300548.XSHE,-0.002056050551912797
002404.XSHE,-0.02073080307174688
002508.XSHE,-0.0032926549875626544
603353.XSHG,-0.0637059065915803
002377.XSHE,-0.026060238381958412
300176.XSHE,0.08066149303147827
603991.XSHG,0.08451345632164052
603612.XSHG,0.017782702198647193
300015.XSHE,-0.0019650200470573
002152.XSHE,-0.020513714995604167
000547.XSHE,0.0465524104261961
600157.XSHG,-0.015396285147216297
000582.XSHE,-0.029624769588826202
300462.XSHE,0.014695368298122626
002344.XSHE,-0.023391771149653653
002175.XSHE,-0.010831245049397035
000900.XSHE,-0.003371741803527638
605100.XSHG,-0.15383237390731772
603828.XSHG,0.02142424619786137
603026.XSHG,0.004551620711633167
002578.XSHE,-0.0021989721521894047
300589.XSHE,-0.09537945134841899
300259.XSHE,0.06389658955882524
600375.XSHG,0.02211934806876577
601609.XSHG,-0.008588130689212256
300325.XSHE,0.03308672038339899
600956.XSHG,0.0026077474145937375
600340.XSHG,0.026762731791858875
002897.XSHE,-0.03353280403589764
002161.XSHE,-0.00851780632318344
002928.XSHE,0.023549346823805224
601616.XSHG,0.02937477210040208
300426.XSHE,-0.07303970092647097
300334.XSHE,-0.0014106844423374953
000959.XSHE,0.012475910150940947
000555.XSHE,0.07146374532855568
002824.XSHE,-0.05057812615259344
600310.XSHG,0.18008043683671449
603809.XSHG,0.033984725608296705
601028.XSHG,-0.07838913200815047
002598.XSHE,0.04196990359039515
600397.XSHG,0.05670384659260565
688039.XSHG,-0.02568390395885017
000955.XSHE,-0.05358186739523753
000667.XSHE,-0.01762282275123058
002993.XSHE,-0.004604636706657032
688189.XSHG,-0.17584611646002285
600990.XSHG,0.006270389503190866
002909.XSHE,0.010455748860931393
600482.XSHG,0.005359340559720258
603083.XSHG,-0.05090108144202742
603660.XSHG,0.11385417052903478
600798.XSHG,-0.007222572226515594
000732.XSHE,-0.017855575638307492
603739.XSHG,-0.01726380144235499
603369.XSHG,0.023498410456984548
600820.XSHG,0.0008187860999916531
002362.XSHE,0.04931007001184967
603085.XSHG,-0.08543608892921149
600777.XSHG,-0.17476865286628504
300399.XSHE,-0.00772662748701057
002444.XSHE,0.011080658031878193
002042.XSHE,0.050967693670386054
002301.XSHE,0.025088410621318526
600089.XSHG,-0.028356377788038838
600495.XSHG,-0.0581800945115246
002797.XSHE,-0.032392032916864884
600487.XSHG,-0.002732860044935388
300152.XSHE,0.048406585763478865
300095.XSHE,0.0037455469737015766
300792.XSHE,-0.00918470100563377
300256.XSHE,0.022067041237315926
002103.XSHE,-0.02850665210107279
603393.XSHG,-0.17561250577526663
603218.XSHG,0.04664496439942686
002059.XSHE,0.03850456783792733
002908.XSHE,0.019764041024421614
000850.XSHE,-0.08928560018679833
600814.XSHG,-0.009657305392330177
603399.XSHG,-0.032062820461143296
002085.XSHE,-0.051659425748099036
002962.XSHE,-0.05388007914929845
300148.XSHE,-0.058979661358063006
601900.XSHG,0.010963283798571793
603915.XSHG,0.0627111578732912
300293.XSHE,7.680993170904905e-05
601518.XSHG,0.020605182673245695
002599.XSHE,-0.019206875429110676
002528.XSHE,-0.021552406870756984
300820.XSHE,-0.01513092787301327
600467.XSHG,-0.04965604442187013
601258.XSHG,-0.012357244621101942
002500.XSHE,0.007336036793253044
600416.XSHG,-0.026953799619411436
300775.XSHE,-0.015961888440392077
002674.XSHE,0.024811586412110644
300184.XSHE,-0.006554427788969166
688051.XSHG,-0.08900950088663662
600532.XSHG,-0.04430946046237187
603439.XSHG,-0.020925044033298135
002395.XSHE,-0.029724107206529925
600172.XSHG,-0.019358672280978245
002014.XSHE,-0.0786450187042942
002020.XSHE,-0.03706045963115172
002715.XSHE,-0.045932186183511095
000066.XSHE,-0.016139571861114657
300288.XSHE,0.00814720773953146
600641.XSHG,-0.0345548382999978
688366.XSHG,-0.15599238808031968
300360.XSHE,0.0017236684273514219
300382.XSHE,-0.06376062864045547
600975.XSHG,-0.028907647371590163
002277.XSHE,-0.046169789939886005
300736.XSHE,-0.008366486451345145
300618.XSHE,0.0427890158020221
600039.XSHG,0.0017132609037969967
002458.XSHE,-0.028979516706275063
600883.XSHG,-0.02919747535425684
002462.XSHE,0.011420309703869426
603600.XSHG,0.10889776095289079
002457.XSHE,0.16740158887073073
600246.XSHG,-0.018874932983698176
600589.XSHG,0.18002550849139357
600693.XSHG,-0.0027534070931425556
000429.XSHE,0.014314167165130814
603606.XSHG,-0.0014119372984178818
600337.XSHG,0.042682508581309224
600373.XSHG,0.029696540073438263
300001.XSHE,-0.01689091207307692
600598.XSHG,0.0032954311846696907
002231.XSHE,-0.0015689323294701503
002447.XSHE,-0.07460371874819291
600678.XSHG,0.09086481811470996
300484.XSHE,-0.015448319615579995
600593.XSHG,-0.051904511131460024
000812.XSHE,-0.020192490378756596
600730.XSHG,-0.029449365791566266
601512.XSHG,-0.04235059795606364
603790.XSHG,-0.001799508029092233
603969.XSHG,-0.04652630041910414
002687.XSHE,-0.012922737083050632
000665.XSHE,-0.002564316626678987
002099.XSHE,0.0014171758468061362
002777.XSHE,0.027006709160586347
002767.XSHE,-0.036410345353107075
300652.XSHE,0.021956523525762522
300623.XSHE,0.06190212581431124
600061.XSHG,0.016837734294817535
300653.XSHE,-0.05147361804117441
300221.XSHE,0.02538311524088642
002659.XSHE,0.07018602158140212
601599.XSHG,-0.0028419430106833322
600796.XSHG,0.012436752140180909
600262.XSHG,0.011403549225696263
601021.XSHG,0.00016398489004500536
600789.XSHG,-0.013411700609758064
600995.XSHG,0.06379401745053616
002394.XSHE,0.034406670291188046
000932.XSHE,0.024129402458598726
300155.XSHE,-0.029156513717788567
603177.XSHG,-0.00835780860674885
600058.XSHG,-0.022242752266439614
688188.XSHG,0.05896022214408388
002368.XSHE,0.010116855690500078
300642.XSHE,-0.032990867913939084
603416.XSHG,0.18300579062241473
603700.XSHG,0.14548909213926364
603617.XSHG,0.0035173684717502707
300526.XSHE,0.041099169132468825
002460.XSHE,-0.06381823818539577
300395.XSHE,-0.004528478094436833
002986.XSHE,-0.025791931620831973
000633.XSHE,-0.045177970576925255
300133.XSHE,-0.07346292344630621
601188.XSHG,0.17175385404180957
600503.XSHG,-0.052418675705786164
002772.XSHE,0.018179935318434898
601688.XSHG,0.0133523380085899
002480.XSHE,-0.0228850313172905
603959.XSHG,0.18084924303604313
603023.XSHG,-0.0488026530979513
603729.XSHG,0.010550392714549219
601166.XSHG,0.00015846818507909977
688360.XSHG,-0.07391950710709341
002221.XSHE,0.00018169390478939545
002405.XSHE,-0.012252391599854856
601628.XSHG,0.1326737036974553
000789.XSHE,0.004583078684466283
002931.XSHE,-0.07349478383965723
300550.XSHE,-0.03251333695614323
603677.XSHG,-0.0028873856592475803
000333.XSHE,-0.010649088682768301
300495.XSHE,-0.002499323643766657
603906.XSHG,0.01820963926142114
600977.XSHG,0.005537657665556475
601601.XSHG,0.0439718830078746
002542.XSHE,0.008119676936782255
300657.XSHE,-0.09701145726546696
002950.XSHE,0.05062202915212997
300461.XSHE,0.0022065363163325767
002188.XSHE,-0.033350424042782406
601872.XSHG,0.03347813162407134
603041.XSHG,-0.014869893626596685
600368.XSHG,0.014871775551265738
002261.XSHE,-0.055671584155840365
300539.XSHE,-0.006708179689832124
300243.XSHE,-0.06764302056779947
002678.XSHE,-0.027891322769439005
000525.XSHE,0.02632717114412147
300014.XSHE,-0.033819515633697644
002572.XSHE,-0.045462657564880354
600456.XSHG,0.015024045708937266
600319.XSHG,0.03764476000824044
600403.XSHG,0.018646746531404003
300366.XSHE,-0.0872024993272492
600516.XSHG,-0.024185799417837276
300564.XSHE,0.0005445360285852765
000691.XSHE,-0.06484596129845505
000617.XSHE,0.022830948874520248
002451.XSHE,0.1801863537339622
300187.XSHE,0.061284011790218904
300663.XSHE,0.021543346722004322
600459.XSHG,0.01788986859432366
600634.XSHG,0.1165019950373024
300556.XSHE,0.09327087515153262
002369.XSHE,0.0363497267838893
688058.XSHG,-0.041722667713760014
002988.XSHE,-0.042217659799795595
300713.XSHE,0.003972367044613281
600257.XSHG,-0.034981403151794245
300292.XSHE,0.011846345816001913
300121.XSHE,-0.005291842200227144
300441.XSHE,-0.005673563022289956
603808.XSHG,0.023433656275320652
003816.XSHE,0.0096206065892317
600153.XSHG,-0.010855340487181765
600425.XSHG,0.010386563065719985
300759.XSHE,0.005620072128603767
000810.XSHE,-0.0011782741386961218
605108.XSHG,0.014444405710580817
002540.XSHE,-0.032016546072102275
002663.XSHE,0.00533185111820336
300750.XSHE,-0.035435027630441804
000685.XSHE,0.009439236067111759
601816.XSHG,0.004800175298212099
002691.XSHE,-0.03337252081111716
300105.XSHE,-0.022169582108729914
300388.XSHE,-0.015112137005551612
002707.XSHE,0.0029661827008223007
688298.XSHG,-0.08881892126021988
300120.XSHE,0.18228133569404484
600761.XSHG,0.08700583193469678
300562.XSHE,0.002444431404668243
600650.XSHG,0.011171856994284288
002025.XSHE,-0.006601380602152375
300098.XSHE,-0.007422259684042882
000966.XSHE,0.010592712711224257
002638.XSHE,0.016106518500840585
002167.XSHE,0.07609456534836606
300531.XSHE,0.18218990071477337
002247.XSHE,-0.014723224825482162
002373.XSHE,0.12221621113871992
300634.XSHE,-0.08732853322474893
002878.XSHE,0.006485990805430504
300810.XSHE,-0.03951716139510145
603131.XSHG,0.006309938726342284
300191.XSHE,-0.0027700613382460712
000958.XSHE,-0.004827319931244528
600297.XSHG,-0.04295653995572403
600460.XSHG,-0.05725916051601531
300286.XSHE,0.08098120731929719
002963.XSHE,-0.008856945791262704
002865.XSHE,0.011942376763217726
601799.XSHG,0.08060268571613637
600378.XSHG,0.04988476892799858
603689.XSHG,-0.033848186627010036
603657.XSHG,-0.02003557452587436
688101.XSHG,0.05649103017985517
300068.XSHE,0.027402964652795136
603668.XSHG,0.004925082089079335
603507.XSHG,0.06378983180238773
002923.XSHE,-0.014618069995197623
300354.XSHE,-0.07064936836047454
300376.XSHE,0.003978348434397398
002657.XSHE,0.007353688312062536
002842.XSHE,-0.020740794585721326
600999.XSHG,0.0802338488734924
000756.XSHE,-0.00559554240407498
600988.XSHG,0.13148662715242715
000533.XSHE,-0.011695573811471842
000598.XSHE,0.008617614712578835
600560.XSHG,-0.001985796637496975
603239.XSHG,0.04569042822479167
603520.XSHG,0.1300312210296912
300178.XSHE,-0.016838850548046853
600331.XSHG,-0.024953584315948775
603058.XSHG,0.019373015871577727
300185.XSHE,-0.03568334033864794
300516.XSHE,-0.036115944306925996
603799.XSHG,0.038239516236171535
002713.XSHE,-0.03338514044756939
002140.XSHE,-0.017592839407626598
603322.XSHG,0.012170789410811948
603030.XSHG,0.004803482695909047
002199.XSHE,0.022600295817966957
600692.XSHG,-0.008433480435216304
603189.XSHG,0.01132410442054072
600390.XSHG,0.024198845027223675
600188.XSHG,0.024535041849158334
600167.XSHG,0.0041452571204365525
300665.XSHE,-0.011984183294391852
300337.XSHE,-0.07474497062699699
002391.XSHE,0.04575743248608168
688158.XSHG,-0.013172032867645348
600599.XSHG,-0.040905158333478187
600020.XSHG,-0.007510543895282976
300449.XSHE,-0.018180656963139634
300251.XSHE,0.024654564125460132
600749.XSHG,0.06205031299951778
002290.XSHE,-0.01845596503975242
300592.XSHE,0.03422728719179816
300002.XSHE,-0.015231945094846664
300783.XSHE,0.03210398949365566
300122.XSHE,-0.037917106531162
688981.XSHG,-0.037757992465345
300045.XSHE,-0.022159986248082863
002092.XSHE,-0.013105128928106228
002304.XSHE,-0.0022455693093477
002488.XSHE,0.18176771054830537
600303.XSHG,-0.024272898193179585
000032.XSHE,-0.04964156562620037
002326.XSHE,-0.061527239883243316
000567.XSHE,-0.024493794576252868
002353.XSHE,-0.028174317414297486
603489.XSHG,0.08934538789462348
002420.XSHE,-0.022562319894202827
688138.XSHG,-0.044107896377737536
300500.XSHE,0.0494186561676857
000507.XSHE,-0.00767608410976885
002432.XSHE,0.012499712420378676
300329.XSHE,0.014224535516865698
002153.XSHE,-0.01293915003934251
603661.XSHG,0.14373403668174242
000026.XSHE,-0.06239640702550399
600861.XSHG,0.055384557401486414
601336.XSHG,0.0655552633303401
300032.XSHE,-0.025647513200089893
002787.XSHE,-0.016937647513670273
300407.XSHE,-0.047106873111725255
002346.XSHE,0.015951266888401833
601233.XSHG,0.08687104450712312
688288.XSHG,-0.031349786487985906
002473.XSHE,0.07088343512975209
002601.XSHE,0.006267330977463344
300215.XSHE,-0.04047328957873946
002065.XSHE,-0.007110882542770024
600483.XSHG,-0.08780157495963269
000790.XSHE,0.02061982816921436
600247.XSHG,-0.012215593130516665
002940.XSHE,0.014327660398269798
300278.XSHE,0.04425345461790046
603444.XSHG,0.03624648810930377
000006.XSHE,-0.08990025518367264
300741.XSHE,-0.04006844257608983
600275.XSHG,-0.10559429655645897
600208.XSHG,0.022518018056103598
600217.XSHG,-0.030023252049770088
300584.XSHE,-0.03281911014767149
601888.XSHG,-0.0480866608613262
300523.XSHE,-0.048297299695531024
603488.XSHG,0.0333685037493636
600418.XSHG,-0.005655073660229238
300313.XSHE,0.178259025869064
000682.XSHE,-0.08121853784472295
600704.XSHG,-0.0018459584222981953
300491.XSHE,0.003370167472769827
002378.XSHE,-0.016126981434400323
002387.XSHE,0.023064134821555424
000713.XSHE,0.007027319561917336
600287.XSHG,-0.014492751448995662
300318.XSHE,-0.12715767339661474
002105.XSHE,-0.011089106536268965
300054.XSHE,-0.07169863885585889
000632.XSHE,-0.0025129646417846093
601360.XSHG,0.0010466839531814453
601101.XSHG,0.006089794769628359
600028.XSHG,0.0085908267354704
002126.XSHE,0.09145851012995992
002550.XSHE,-0.02483631099713382
300604.XSHE,-0.046230925225609745
600377.XSHG,0.002566554095172105
002217.XSHE,-0.00461519832497277
300110.XSHE,-0.013493473659930581
600550.XSHG,0.004975000515258422
603895.XSHG,-0.0012454450821499565
002948.XSHE,-8.935355933643559e-05
002319.XSHE,0.045923647203923376
002434.XSHE,-0.03271337809414316
603829.XSHG,-0.030624294111046745
002252.XSHE,-0.0053240985198536
000560.XSHE,-0.11081781654872755
002442.XSHE,-0.042150007683998916
600077.XSHG,0.07382089751774144
002072.XSHE,-0.03429114459907973
600395.XSHG,-0.002810567735941096
000828.XSHE,-0.12682853957801934
600596.XSHG,0.06695677045963157
002802.XSHE,-0.05768887030049179
002223.XSHE,0.0949586386271253
002518.XSHE,-0.028283033659666917
603982.XSHG,-0.07441184930403853
300596.XSHE,-0.04850713302796432
600284.XSHG,-0.01864703229018145
603188.XSHG,0.014800870631795493
002281.XSHE,-0.03831472039487886
002535.XSHE,-0.015814980945857888
300285.XSHE,0.03215506467608784
600710.XSHG,-0.0015321126696951634
002886.XSHE,-0.036342287812353186
300474.XSHE,0.07872047578244247
600053.XSHG,-0.0006460672401876993
600336.XSHG,-0.061561420733091995
600488.XSHG,-0.0019433049185046897
300346.XSHE,-0.0201037297958298
002870.XSHE,0.025195030854841968
002661.XSHE,0.07029864119357263
002449.XSHE,-0.040216232690072753
600757.XSHG,-0.0020998258887851055
002671.XSHE,0.030207660196536118
002770.XSHE,0.002035014404283086
600508.XSHG,0.004361612490477
601678.XSHG,-0.035546708978606324
002576.XSHE,0.08118858986195639
000977.XSHE,0.011424219329854485
600017.XSHG,0.010467858413276274
600179.XSHG,-0.031991211191665724
300180.XSHE,-0.00663757528496961
300229.XSHE,-0.0247936031108165
600225.XSHG,0.039568945336896894
002781.XSHE,0.07839289027143781
300062.XSHE,-0.0008322576423497215
600639.XSHG,-0.004931081616499094
600658.XSHG,-0.013733793432687217
000012.XSHE,-0.005830437747343285
002798.XSHE,-0.02489262646002778
000038.XSHE,-0.04084315932106658
002314.XSHE,-0.036772311856230776
600741.XSHG,0.04186293586813006
002818.XSHE,0.015271485269480082
002861.XSHE,-0.01339889802435345
002497.XSHE,-0.06624542216046761
601298.XSHG,0.0012493641055116502
300225.XSHE,0.17660227772452855
300087.XSHE,-0.06679893982193645
600918.XSHG,-0.0069559460216640605
300100.XSHE,-0.004736665995266985
600657.XSHG,-0.007640084766431498
000089.XSHE,-0.009514141725544541
600509.XSHG,0.035867491084549175
688018.XSHG,-0.056777669686370325
002464.XSHE,0.04161302350018024
600220.XSHG,-0.024097832414303202
000510.XSHE,-0.09063714143306803
601567.XSHG,-0.005596805351036067
600997.XSHG,0.028047762195179522
002170.XSHE,-0.017225413546465104
300183.XSHE,0.05913645225052373
300304.XSHE,-0.030236957200260754
688196.XSHG,-0.020368658276290308
600735.XSHG,-0.005438520698749258
300448.XSHE,0.026680074425068645
601108.XSHG,0.019547344405210918
000880.XSHE,-0.0018889280819410466
