code,momentum_5d
001211.XSHE,-0.024875875455806908
300556.XSHE,0.017883548293017408
002369.XSHE,0.1633562381289556
688058.XSHG,0.0064415226631789595
002988.XSHE,-0.012118784060304448
300713.XSHE,0.1512512260751662
300968.XSHE,0.16442372814860556
600257.XSHG,-0.09603363129361882
603150.XSHG,-0.003513177033782541
300292.XSHE,0.051000382003468486
605077.XSHG,-0.01786177786288495
300121.XSHE,-0.007756273688109834
300441.XSHE,-0.030892869037474242
603808.XSHG,-0.02846097231904493
003816.XSHE,-0.02677054193973554
600153.XSHG,-0.0446419824649041
600425.XSHG,-0.14195934721830678
300983.XSHE,-0.01734842194710142
300759.XSHE,0.1077453920891835
000810.XSHE,0.04880973044102121
605108.XSHG,-0.0470276390423252
002540.XSHE,-0.0098216233356523
002663.XSHE,-0.035866350999452706
300750.XSHE,-0.04352613282636394
000685.XSHE,-0.0391923480001892
603255.XSHG,-0.04202341022564979
301356.XSHE,-0.022007778160105778
300916.XSHE,0.02531066369676007
688107.XSHG,0.019081961004939134
601816.XSHG,-0.03943647787932894
002691.XSHE,-0.1648299353363244
300105.XSHE,-0.004734387249758789
300388.XSHE,-0.023356153886628424
603070.XSHG,0.012249910540227983
688195.XSHG,0.010362025052881713
002707.XSHE,-0.12612079907199228
688298.XSHG,-0.006496335151542641
301181.XSHE,0.043954294676128824
300120.XSHE,0.03179951297510234
600761.XSHG,-0.06309193966641263
300562.XSHE,0.015918912938643174
600650.XSHG,-0.023788358980939485
002025.XSHE,-0.017803244941887363
688722.XSHG,-0.014788325448382824
300098.XSHE,0.16614071548883186
000966.XSHE,-0.03449031185335308
605089.XSHG,-0.015810149616174773
002638.XSHE,0.012924121744323166
002167.XSHE,0.06746767939117727
300531.XSHE,0.01996445090809145
003026.XSHE,0.03481575251920686
301345.XSHE,-0.017336638788502855
688543.XSHG,0.015805269658965133
002247.XSHE,0.007433410962609799
002373.XSHE,0.03300671704318637
300634.XSHE,0.0464923720705355
002878.XSHE,-0.014995689136481253
300810.XSHE,0.0226217724749831
603131.XSHG,0.16425837899593096
605060.XSHG,-0.06426019246116613
300191.XSHE,0.013490147941045753
000958.XSHE,-0.021157140508288808
600297.XSHG,-0.008252438597662485
600460.XSHG,0.036945847152968815
688259.XSHG,0.09254675903980762
688426.XSHG,0.007865388435456434
688410.XSHG,-0.053701016559453404
300286.XSHE,-0.023313990242216028
688662.XSHG,0.000273010697358576
301419.XSHE,0.09708230710074789
002963.XSHE,0.020074540521500647
605588.XSHG,0.16453731479645864
002865.XSHE,0.022169834650941807
300878.XSHE,0.008706381508799241
300981.XSHE,-0.0013938995084417666
300973.XSHE,0.01610466112788128
601799.XSHG,0.02946973911829879
301349.XSHE,-0.027553809196357353
600378.XSHG,0.020655689253776373
301126.XSHE,-0.0018758278918666726
603689.XSHG,-0.05015646788564046
001260.XSHE,-0.021504518480814656
688119.XSHG,-0.009284428325602289
603657.XSHG,-0.040776346058580146
688101.XSHG,-0.025515962291164696
688125.XSHG,-0.021072739646811674
300068.XSHE,0.01738899712132939
603668.XSHG,0.026218366562034877
603507.XSHG,-0.011428104348667392
688601.XSHG,0.16572763109873587
002923.XSHE,0.0007904839416938252
001259.XSHE,-0.030682515786888555
300354.XSHE,-0.06540678003871236
300376.XSHE,0.10103081728124756
002657.XSHE,0.01847035575786712
002842.XSHE,-0.008881600162501908
600999.XSHG,-0.008577589451782743
000756.XSHE,0.028365204131685372
600988.XSHG,-0.036609809504860494
603153.XSHG,-0.013136895183999034
000533.XSHE,0.02808978552212809
000598.XSHE,-0.018086935133506378
600560.XSHG,-0.0062434841172481405
603239.XSHG,0.03969578071808273
603520.XSHG,0.016856339865061444
301097.XSHE,0.01064808968580763
688047.XSHG,0.06319778631221896
600331.XSHG,0.1666959867136334
603058.XSHG,0.005996004623757512
688570.XSHG,0.03686903330412575
300185.XSHE,0.0024855657202065996
300516.XSHE,0.04358628803255076
603799.XSHG,-0.01150963694903717
688611.XSHG,0.011196809860500485
002713.XSHE,0.0006148643878000522
002140.XSHE,0.0010101973425683504
603322.XSHG,0.16489195790381678
301303.XSHE,0.0023788930017786666
603030.XSHG,-0.06089679263890334
002199.XSHE,0.047023968441942114
600692.XSHG,-0.030817187950739754
300971.XSHE,-0.14792409958902067
603189.XSHG,-0.00818104022358382
600390.XSHG,-0.044732536257986004
600188.XSHG,-0.02047473901372274
301007.XSHE,-0.07982357563631766
301519.XSHE,-0.052991664846472906
600167.XSHG,-0.023603494900233855
688510.XSHG,0.03744079085492041
688671.XSHG,-0.04120887265288249
300665.XSHE,0.021564678365217825
300337.XSHE,0.10620001374370017
002391.XSHE,-0.029167546795901226
688158.XSHG,0.03135978931902383
600599.XSHG,-0.0576242869026105
600020.XSHG,-0.053198341352201355
300952.XSHE,-0.013091381529791484
688082.XSHG,0.16866384275753488
300449.XSHE,0.017936403977535525
300251.XSHE,-0.09477118117980884
301389.XSHE,0.04689131941067756
600749.XSHG,-0.07358465104361048
002290.XSHE,-0.024454181231320836
300592.XSHE,0.0018855083676014113
001231.XSHE,-0.021534601668222283
300002.XSHE,0.039977602788685736
300783.XSHE,0.010652534678449748
300122.XSHE,0.17621836300620708
688981.XSHG,0.08674254207932947
300045.XSHE,0.17057019560920292
002092.XSHE,-0.056798469956831445
002304.XSHE,-0.036146781074065444
002488.XSHE,-0.015742731067537576
600303.XSHG,-0.10260341002353557
000032.XSHE,0.025898971069564694
002326.XSHE,-0.0005146585504304749
301039.XSHE,-0.034758574492337733
000567.XSHE,0.032408625435025144
002353.XSHE,-0.023888526241871728
603489.XSHG,0.020904040016934442
002420.XSHE,0.020390151296624765
688138.XSHG,0.04945372956960207
300500.XSHE,0.019611385383034544
000507.XSHE,-0.04219268770992186
002432.XSHE,-0.012518693795476009
300329.XSHE,-0.013652031554604382
600518.XSHG,0.009601262752539448
688215.XSHG,0.004966912471799506
688206.XSHG,0.004880131652187175
002153.XSHE,-0.010144347947132407
603661.XSHG,-0.028171088685274168
301059.XSHE,-0.02260660647834827
601568.XSHG,-0.0037245402516073354
000026.XSHE,-0.0316791942005854
600861.XSHG,-0.019471356689755123
601336.XSHG,-0.03576574106925624
001336.XSHE,-0.0330841663680838
300032.XSHE,0.04641323106927705
002787.XSHE,-0.01034790090661162
300407.XSHE,0.01334750091720039
002346.XSHE,0.015208426040277775
601233.XSHG,-0.031599246967145465
688288.XSHG,0.021993391413281202
002601.XSHE,0.04433390770077408
300215.XSHE,-0.005085399484715189
300885.XSHE,-0.029160807383552072
688207.XSHG,-0.006712696835097894
002065.XSHE,0.03033199138364462
600483.XSHG,-0.011057289243161758
000790.XSHE,0.02158507449310385
002940.XSHE,-0.009060129773910018
300278.XSHE,0.0001353203617100061
