code,momentum_5d
603713.XSHG,-0.06086665785452511
002144.XSHE,-0.008526286746671621
605008.XSHG,-0.08908319145696232
603157.XSHG,-0.051233308218967585
002302.XSHE,-0.0034448500005150526
600478.XSHG,0.04889265702466254
600409.XSHG,-0.08193319681458967
603797.XSHG,-0.005115498519946068
002560.XSHE,-0.0005209091995620682
002683.XSHE,0.008280754288023127
603777.XSHG,-0.08112400476350935
002548.XSHE,-0.023181575971198472
600389.XSHG,-0.010305498656136367
002976.XSHE,0.015601270305431916
300602.XSHE,-0.03163136878539497
002708.XSHE,-0.0018448910380533395
002990.XSHE,-0.0034084035207873342
600980.XSHG,0.004333719345416043
300527.XSHE,-0.02749065027348247
600237.XSHG,0.07691445275840042
603318.XSHG,0.033907889877682264
300328.XSHE,-0.0906292780819284
603311.XSHG,-0.002783196286572899
002433.XSHE,-0.0022807189468422515
605369.XSHG,0.01052910727832219
300806.XSHE,-0.05139950617441853
600158.XSHG,-0.01770083361724679
601118.XSHG,-0.02300097410751062
301017.XSHE,-0.10235324347066532
002922.XSHE,0.00568210406892989
300170.XSHE,-0.060983165122104735
688181.XSHG,0.03620812397297198
600232.XSHG,0.057621531265283646
603392.XSHG,-0.019379771839563922
600250.XSHG,0.004106646061002542
002183.XSHE,-0.08057149803637179
002307.XSHE,-0.02039827332774522
300427.XSHE,-0.023865084510773224
300213.XSHE,0.011687377787313477
000735.XSHE,-0.058879208095124015
300132.XSHE,-0.14063018230910765
000793.XSHE,-0.016600109127997434
002478.XSHE,0.016110022527940585
603183.XSHG,0.006759993646564821
601116.XSHG,-0.06334518151236117
002690.XSHE,-0.05668831912336361
002365.XSHE,0.016144685230240985
300454.XSHE,-0.13626652223516153
600640.XSHG,-0.031045134838201104
600874.XSHG,-0.014084774423345943
688365.XSHG,-0.03961411918908443
000078.XSHE,0.013824184585752464
300443.XSHE,0.2219164188088235
000600.XSHE,-0.01833511572292266
002582.XSHE,-8.453222805515637e-06
002335.XSHE,-0.008744504431781014
000796.XSHE,-0.1047346001974305
300006.XSHE,0.04594982256542686
002028.XSHE,0.011263980748615036
