code,momentum_5d
603713.XSHG,-0.05813045344596954
002144.XSHE,0.03832613860062657
603157.XSHG,-0.023733348141840957
002302.XSHE,-0.06741790328286827
600478.XSHG,-0.06732502543096293
600409.XSHG,-0.10149710711578414
603797.XSHG,0.007776259411133829
002560.XSHE,0.20351699959458625
002683.XSHE,-0.13478043866676617
603777.XSHG,0.19739894792911766
002548.XSHE,-0.03227497954094345
600389.XSHG,-0.04262652260675156
002976.XSHE,0.19388506462181984
300602.XSHE,-0.13471059485059994
002708.XSHE,0.1025583444736963
600980.XSHG,-0.003689021262160655
300527.XSHE,-0.0713819301481382
600237.XSHG,-0.0836318184397798
603318.XSHG,-0.06721493957608642
300328.XSHE,-0.13248626062210758
603311.XSHG,-0.08519709564303486
002433.XSHE,0.00086390078181664
300806.XSHE,-0.03469939170113984
600158.XSHG,0.12019448052874715
601118.XSHG,0.1358002738863987
002922.XSHE,0.03972042732874078
300170.XSHE,-0.12083862675495224
688181.XSHG,-0.00992738318476677
600232.XSHG,-0.06411847060759483
600250.XSHG,0.17548423408896807
002183.XSHE,0.020988637171715705
002307.XSHE,-0.023582109940241555
300427.XSHE,-0.03664585395503975
300213.XSHE,-0.006920847905844699
000735.XSHE,0.052671316674774205
300132.XSHE,-0.05868012573662234
000793.XSHE,-0.01932585169210064
002478.XSHE,-0.013878995786338263
603183.XSHG,-0.009005532248900341
601116.XSHG,-0.047130288774661515
002690.XSHE,-0.13808041521438463
002365.XSHE,0.16592564433454438
300454.XSHE,-0.1147004194482843
600640.XSHG,-0.11082138133217126
600874.XSHG,0.010843680878668605
000078.XSHE,-0.12935532670609284
300443.XSHE,0.05632267744808918
000600.XSHE,-0.020193149621401146
002582.XSHE,-0.003008791440996181
002335.XSHE,0.024008272748222557
000796.XSHE,0.045948398271269175
300006.XSHE,-0.05098945930844738
002028.XSHE,0.031942472696235985
300694.XSHE,-0.03768856890354541
600615.XSHG,0.020633699606586356
600570.XSHG,-0.12332961052206164
601929.XSHG,-0.039595545579497314
601198.XSHG,-0.10288550975557845
002414.XSHE,-0.1836155402262739
002493.XSHE,-0.0747944032223857
002556.XSHE,0.06494847700143147
000585.XSHE,0.06900435917437009
600726.XSHG,0.04908491424745183
002637.XSHE,0.18760434353087765
603329.XSHG,0.02359091939177832
002203.XSHE,-0.054305798345680306
600769.XSHG,-0.02939930404265982
600381.XSHG,0.04559070275450663
300668.XSHE,0.018139684809638026
300109.XSHE,-0.1193774647371966
002294.XSHE,-0.03867456283462904
300271.XSHE,-0.05955040837443433
600563.XSHG,-0.05723889931107944
002015.XSHE,-0.008716096964950036
300442.XSHE,0.09530076459370887
600802.XSHG,-0.016071789825219937
002685.XSHE,-0.09370670949839144
