code,momentum_5d
603713.XSHG,-0.028282190328134157
002144.XSHE,-0.025832999417635942
688787.XSHG,0.001414674749671701
605008.XSHG,0.021373683886215158
002302.XSHE,-0.004135824851684098
600478.XSHG,-0.02246904865025052
600409.XSHG,-0.010449775704518266
603797.XSHG,0.0063043405575116986
002560.XSHE,-0.010886952012618877
002683.XSHE,-0.04691910505633371
603777.XSHG,-0.00792492533445073
002548.XSHE,0.00836950485815475
688220.XSHG,-0.014148343528749833
600389.XSHG,0.022955752588622227
002976.XSHE,-0.007555016966377882
300602.XSHE,0.02104902057639342
002708.XSHE,-0.028594544619458703
002990.XSHE,0.020606199844999763
600980.XSHG,-0.006630043717705456
300527.XSHE,-0.0014312692956801425
600237.XSHG,-0.007705139177624502
301073.XSHE,-0.014536800020501336
603318.XSHG,-0.03584255825942166
688072.XSHG,-0.05501054803760304
300328.XSHE,-0.02301168595067765
603311.XSHG,0.0009477796605510715
002433.XSHE,0.021362695850813063
605369.XSHG,-0.014155034666747678
300806.XSHE,-0.014321991369787795
600158.XSHG,0.006454146277490604
601118.XSHG,-0.0008245409930166684
301017.XSHE,0.010441404486146404
002922.XSHE,-0.039086710074603626
300170.XSHE,-0.02693000260926663
688181.XSHG,0.0030498066933213677
600232.XSHG,-0.02295395788400731
603392.XSHG,-0.03544231192543485
600250.XSHG,-0.033462798429642754
002183.XSHE,-0.0251536354330702
002307.XSHE,0.023687624091217704
300427.XSHE,0.023863598463528028
688271.XSHG,-0.016065079929359224
300213.XSHE,0.022450957828510094
000735.XSHE,-0.0002716909171865383
300132.XSHE,-0.0384811475403819
000793.XSHE,-0.012164004050243087
301383.XSHE,0.08112626482929534
002478.XSHE,-0.03740668934648298
603183.XSHG,0.006637525578697623
601116.XSHG,-0.0825305170964822
688091.XSHG,-0.03737335181702934
002690.XSHE,-0.036441771382495096
301177.XSHE,-0.01877377341595221
002365.XSHE,0.05504457579386204
688392.XSHG,0.012130437192140929
300454.XSHE,0.021392240866692742
600640.XSHG,0.01790487210387814
600874.XSHG,-0.0003715285156408888
688365.XSHG,0.030921040409449548
000078.XSHE,0.024402252624823133
300443.XSHE,-0.05001794764343534
601728.XSHG,0.004781015512011879
301295.XSHE,0.10094621089329593
000600.XSHE,-0.08830273231062197
002582.XSHE,0.03429787827686181
002335.XSHE,-0.009702491680105917
301322.XSHE,0.0002621614166936088
603065.XSHG,0.00010070482740357108
000796.XSHE,0.08080661459392266
300006.XSHE,0.041608794367621924
002028.XSHE,0.05226004124850341
300694.XSHE,-0.024701394532169615
688472.XSHG,0.03920708805370511
600615.XSHG,-0.015607231169002516
600570.XSHG,-0.015199182729908469
605028.XSHG,-0.02720482655615603
001203.XSHE,-0.005846364548914072
300979.XSHE,-0.02559815410549198
688361.XSHG,-0.02567893509095708
601929.XSHG,-0.0035986938203957045
688686.XSHG,-0.05523559311509283
601198.XSHG,0.01552009523600623
002414.XSHE,-0.023633292301318283
002493.XSHE,-0.014425700275477921
688232.XSHG,0.018025929418261075
002556.XSHE,0.011037369775803982
301060.XSHE,0.003740803435212976
301323.XSHE,0.05866354444099259
301282.XSHE,0.012821446840423311
600726.XSHG,-0.025844157635644564
603261.XSHG,0.003043260679566489
300865.XSHE,0.0012757819652515698
002637.XSHE,-0.017723549806455553
603329.XSHG,-0.017413157618608854
002203.XSHE,-0.02283864563139592
600769.XSHG,-0.02489161776138956
688077.XSHG,-0.0338384805763478
600381.XSHG,-0.027370214354740862
300668.XSHE,-0.005980041518922986
300109.XSHE,-0.03536738829190109
002294.XSHE,-0.08147496285164142
301022.XSHE,0.14107782670637986
001216.XSHE,-0.022811772833996956
300879.XSHE,0.03425388191635771
300271.XSHE,0.03217717635867857
600563.XSHG,0.02835669715036808
002015.XSHE,-0.022575981038994504
300442.XSHE,-0.009096925733347767
600802.XSHG,-0.027114360621611523
002685.XSHE,-0.032335267472397414
600048.XSHG,-0.02084026477583522
000813.XSHE,0.11372927047051838
600326.XSHG,-0.016601892101222135
600422.XSHG,0.04007522827165803
688521.XSHG,-0.02938124956184607
688335.XSHG,-0.08701928205221193
605268.XSHG,-0.011993693837217642
000498.XSHE,0.005004820929246002
601311.XSHG,-0.07558977905363029
603103.XSHG,0.10768431009162903
002889.XSHE,-0.009130742697500298
002793.XSHE,0.009582268611615395
002142.XSHE,0.013589558113363877
300140.XSHE,0.07339299422763983
001338.XSHE,0.05702877256714682
600738.XSHG,-0.04165593922239354
688525.XSHG,-0.06124907237207454
688328.XSHG,-0.013529553688202883
300616.XSHE,-0.03304391740186308
002238.XSHE,0.026947850404957598
000908.XSHE,0.07303572535336414
605398.XSHG,0.07298398171890835
600095.XSHG,0.058759886872973656
300884.XSHE,0.015915744420060378
002551.XSHE,0.06785014385799455
600549.XSHG,0.003873616120140359
603053.XSHG,-0.022868501386652876
002979.XSHE,0.010103175438910001
603289.XSHG,-0.016414062096185192
688309.XSHG,0.043862932993862055
603171.XSHG,0.0256830748803337
000557.XSHE,-0.02205258825401714
002871.XSHE,-0.01770229527086896
300627.XSHE,-0.008017535720368126
300342.XSHE,-0.018006459165552456
600892.XSHG,0.008168495507852817
301205.XSHE,-0.0662348017176385
300656.XSHE,-0.030287181024356295
688788.XSHG,-0.0009285313165193557
001289.XSHE,-0.03327013928852262
300416.XSHE,0.02095772379600005
605388.XSHG,0.012649835253412584
300603.XSHE,0.06828752894199819
688130.XSHG,0.009881325714442323
688192.XSHG,-0.02849986787286267
300726.XSHE,0.006500194586722788
301396.XSHE,0.13128925968806135
002124.XSHE,0.009807742456592588
300076.XSHE,0.01180995942631108
300369.XSHE,0.04193119137956855
600917.XSHG,-0.01568925667630882
000893.XSHE,0.015711179677899773
002620.XSHE,-0.0012606355668808161
002766.XSHE,-0.04253815295485265
688550.XSHG,-0.026311306129899972
688582.XSHG,0.03974083946455408
001286.XSHE,-0.011285448536238255
300169.XSHE,0.14092322617745764
002609.XSHE,0.03729483985252821
300498.XSHE,-0.016002645077048322
601901.XSHG,0.09189885727819996
301270.XSHE,0.014863635911273172
600196.XSHG,-0.02784867809040735
603190.XSHG,-0.04044168406581758
600126.XSHG,-0.007525324353619062
002959.XSHE,-0.022079250541628067
301106.XSHE,0.06294881390040258
300080.XSHE,0.004125228602526611
301382.XSHE,0.10721219982326886
600582.XSHG,-0.02365012568699237
300193.XSHE,0.04519880705006315
000859.XSHE,0.0043639709467640266
601555.XSHG,0.029538610558813964
002371.XSHE,-0.017899295714120023
601226.XSHG,-0.03152957704764228
603133.XSHG,0.01686471160140552
002299.XSHE,0.0008971313607956484
002062.XSHE,-0.016610212058670575
688050.XSHG,-0.06729943558532304
600981.XSHG,-0.03474378836089524
603967.XSHG,-0.0012508651156102994
300757.XSHE,0.05043330719025843
600098.XSHG,-0.016103847989335687
603565.XSHG,-0.01459430178442137
300838.XSHE,-0.021556562085077786
688667.XSHG,-0.07569092353796056
301218.XSHE,0.1369300141903719
300351.XSHE,-0.018642210262866606
300467.XSHE,-0.0060595952889293155
002168.XSHE,-0.027140950400528795
300779.XSHE,0.11097898538137273
688523.XSHG,0.012953901265353486
002093.XSHE,0.03635235361604761
603283.XSHG,0.12156269558080442
301353.XSHE,0.07411735301445041
002681.XSHE,-0.030849695271268004
301130.XSHE,0.04268798990072155
688136.XSHG,-0.024040171102733685
002396.XSHE,-0.006339591381088012
600818.XSHG,-0.09635001488554562
601138.XSHG,-0.011293038673353722
301301.XSHE,0.0560358831759615
300380.XSHE,0.13698540660736963
000552.XSHE,-0.013462103997112639
002778.XSHE,-0.0144802649701249
301280.XSHE,0.06079559471658362
688116.XSHG,0.04814086236762972
301316.XSHE,0.1281695373626251
002538.XSHE,-0.011686062833657786
300552.XSHE,0.011846894767119445
600829.XSHG,0.023734313204125182
688458.XSHG,0.009677871472625384
300882.XSHE,-0.027770815302771937
002927.XSHE,0.014062760948027431
002936.XSHE,-0.00421247678197871
