code,momentum_5d
603713.XSHG,0.08663754868383858
002144.XSHE,0.008307335346321663
688787.XSHG,0.07092742346363887
605008.XSHG,-0.016252589977031984
603157.XSHG,-0.09151070016753168
002302.XSHE,0.03206365186467029
600478.XSHG,0.05706924237952552
600409.XSHG,-0.021822311295230535
603797.XSHG,-0.004714277835052687
002560.XSHE,-0.05343146733465017
603777.XSHG,0.02280960604833338
002548.XSHE,0.07666365638351262
600389.XSHG,-0.031347982106328075
002976.XSHE,-0.06895484513533902
300602.XSHE,0.03611403603587664
002708.XSHE,0.00886310397380564
002990.XSHE,0.023476343236367422
600980.XSHG,0.007760654608791297
300527.XSHE,-0.024875689570196178
600237.XSHG,0.02477314273145616
301073.XSHE,0.019007052568686955
603318.XSHG,-0.01009774260241199
300328.XSHE,-0.050615310540735474
603311.XSHG,0.012933633510392551
002433.XSHE,0.1694687929896669
605369.XSHG,-0.010532164636952423
300806.XSHE,0.10394372281013854
600158.XSHG,-0.007995746503287798
601118.XSHG,0.014006533696149553
301017.XSHE,-0.0832658847722927
002922.XSHE,-0.0655674762057667
300170.XSHE,0.00584219219266408
688181.XSHG,-0.009391109241665124
600232.XSHG,0.005626205158854324
603392.XSHG,-0.04063894484090948
600250.XSHG,0.004028602805184095
002183.XSHE,0.04968826055132061
002307.XSHE,0.007690080545415718
300427.XSHE,-0.04851273037456008
300213.XSHE,-0.04011047950126466
000735.XSHE,0.015164621937253589
300132.XSHE,0.009174188277623556
000793.XSHE,-0.012256652410017912
002478.XSHE,0.034588190510340275
603183.XSHG,-0.005292521523720735
601116.XSHG,0.2008649054372159
688091.XSHG,-0.03109368235825355
002690.XSHE,-0.000356590434470933
301177.XSHE,-0.05886980951965709
002365.XSHE,0.04400115539646316
300454.XSHE,0.00115871235990295
600640.XSHG,-0.03289327004275658
600874.XSHG,0.023950007682626603
688365.XSHG,-0.025802404351795948
000078.XSHE,0.05433149555621071
300443.XSHE,-0.0940183086667995
601728.XSHG,-0.023823252924487285
000600.XSHE,0.0636232913336293
002582.XSHE,0.02425781030638448
002335.XSHE,-0.05093224666310738
000796.XSHE,0.04555910902320669
300006.XSHE,0.1040408954404169
002028.XSHE,-0.05685188609282924
300694.XSHE,-0.06354165655875259
600615.XSHG,0.06521924832290224
600570.XSHG,0.0008696611217285889
