code,momentum_5d
688686.XSHG,-0.07825900171877916
601198.XSHG,-0.0635386753830624
002414.XSHE,-0.16807566669248186
002493.XSHE,-0.06859629468064993
688232.XSHG,0.02592090684358381
002556.XSHE,-0.07424451097638007
301060.XSHE,-0.1482202706958369
301282.XSHE,-0.04644674622930651
600726.XSHG,0.0012306349393854527
603261.XSHG,0.10475285595522682
300865.XSHE,-0.002063662161516336
002637.XSHE,-0.04176937734713548
603329.XSHG,0.08789910453112786
002203.XSHE,-0.057688444852826544
600769.XSHG,-0.027031907700655958
688077.XSHG,-0.0646070260138071
600381.XSHG,0.0437113948638066
300668.XSHE,0.027499884049817104
300109.XSHE,0.13160846899600684
002294.XSHE,-0.07006043430801644
301022.XSHE,0.005173188887961755
001216.XSHE,-0.005442515412595619
300879.XSHE,-0.04137002655314306
300271.XSHE,0.0005166479700610474
600563.XSHG,-0.09337951305101472
002015.XSHE,-0.06952657894322789
300442.XSHE,-0.04741673159832711
600802.XSHG,0.022822437638653506
002685.XSHE,0.1525672545735741
600048.XSHG,-0.030018563353958527
000813.XSHE,-0.01850440792616439
600326.XSHG,-0.006084815969484479
600422.XSHG,-0.0205347225684362
688521.XSHG,-0.07848640899911029
688335.XSHG,-0.003780321324681049
605268.XSHG,-0.040662913353821356
000498.XSHE,-0.03338696779483746
601311.XSHG,-0.13116204199009465
603103.XSHG,0.0006922311423696731
002889.XSHE,-0.04155860316461574
002793.XSHE,-0.024227842871763473
002142.XSHE,-0.008394067921452926
300140.XSHE,-0.004685507266728534
600738.XSHG,0.02697061449295204
688328.XSHG,-0.002850449149285797
300616.XSHE,-0.01629083104017219
002238.XSHE,0.01050518199736488
000908.XSHE,-0.007169917119759048
605398.XSHG,0.02754859078126807
600095.XSHG,-0.05484155800832144
300884.XSHE,0.03363116157515607
002551.XSHE,0.034441262842035816
600549.XSHG,-0.12481960665653107
603053.XSHG,-0.04845515788218858
002979.XSHE,-0.03281657012727264
603289.XSHG,-0.03297797160193461
688309.XSHG,0.04170969791282213
603171.XSHG,-0.025829420180873426
000557.XSHE,-0.029893717826238397
002871.XSHE,0.1563516265798191
300627.XSHE,-0.054456340965820055
300342.XSHE,-0.018770549295756625
600892.XSHG,0.006524868713526311
301205.XSHE,0.06799879097282502
300656.XSHE,-0.005051060374886944
688788.XSHG,-0.006483290204494896
001289.XSHE,-0.17344157606729652
300416.XSHE,0.0329788855212528
605388.XSHG,-0.017321601668130078
300603.XSHE,-0.056201123421144236
688130.XSHG,-0.00201265621306658
688192.XSHG,-0.014633813644743747
300726.XSHE,-0.010045243302730607
002124.XSHE,0.013496830611310903
300076.XSHE,0.00997593261546842
300369.XSHE,0.015682950364614534
600917.XSHG,-0.060325564476783375
000893.XSHE,-0.03363670621142069
002620.XSHE,0.12607492762057215
002766.XSHE,0.01500329436168428
688550.XSHG,0.017493865216955104
300169.XSHE,-0.007071002798085924
002609.XSHE,-0.009827013979867731
300498.XSHE,-0.06935741404598153
601901.XSHG,-0.06798986476147072
301270.XSHE,-0.016428899329339525
600196.XSHG,-0.10249334561788491
600126.XSHG,-0.05328049800465697
002959.XSHE,0.04306600174509221
301106.XSHE,-0.0150414615697671
300080.XSHE,-0.04487818711335116
600582.XSHG,-0.009819476975121234
300193.XSHE,-0.012660493821335758
000859.XSHE,-0.03728744851321402
601555.XSHG,-0.06858086696233343
002371.XSHE,-0.017182107065659025
601226.XSHG,-0.06583476359634324
603133.XSHG,0.01746607824688977
002299.XSHE,-0.009593601382710109
002062.XSHE,-0.04482845786806486
688050.XSHG,-0.09537016769862385
600981.XSHG,-0.006824767166402235
603967.XSHG,0.009939281185015365
300757.XSHE,-0.05126480927613043
600098.XSHG,-0.08274463093941054
603565.XSHG,-0.03963814927376465
300838.XSHE,0.054668771597039256
688667.XSHG,-0.01706281217685616
301218.XSHE,0.002523899776563157
300351.XSHE,-0.07429880625293381
300467.XSHE,-0.010067487489739846
002168.XSHE,-0.0020413390695866035
300779.XSHE,0.010442654129354523
002093.XSHE,-0.028998329043437646
603283.XSHG,-0.014210284808256646
002681.XSHE,-0.0364909518964105
301130.XSHE,0.001454054259793336
688136.XSHG,-0.04726401734959726
002396.XSHE,-0.02006329058512872
600818.XSHG,-0.05769290832045132
601138.XSHG,-0.08968532786924373
300380.XSHE,0.020630359711940327
000552.XSHE,-0.044437518483551215
002778.XSHE,0.09138234329313004
688116.XSHG,-0.07995410352202006
002538.XSHE,-0.04636939885464482
300552.XSHE,0.07881341854494307
600829.XSHG,-0.012909525185164264
300882.XSHE,-0.011191138781107099
002927.XSHE,-0.01353688276806965
002936.XSHE,-0.018741717877424846
301067.XSHE,0.0037944193206460447
000758.XSHE,-0.07044099836050978
002857.XSHE,-0.003335159939734003
688255.XSHG,0.047047443138428874
600936.XSHG,-0.046649625327323266
300959.XSHE,-0.02642603851113945
601368.XSHG,-0.009136245260012735
000626.XSHE,-0.04177813189893028
603396.XSHG,-0.10167628544011062
002816.XSHE,0.07149949728562548
001339.XSHE,-0.047438254515589334
300711.XSHE,-0.010977651405906577
601208.XSHG,-0.1250875153809416
300307.XSHE,-0.0678065343549843
600651.XSHG,-0.05984884369385152
002530.XSHE,-0.007399084455652377
002968.XSHE,0.021459951540208716
301235.XSHE,-0.00021668767428559277
603351.XSHG,0.00019856671325643727
301030.XSHE,0.006770193179114169
688628.XSHG,0.0002712745731835442
002426.XSHE,0.028730604971353553
600758.XSHG,-0.03698826844928475
300948.XSHE,0.013205495458133792
002490.XSHE,0.15834892135119571
300210.XSHE,-0.0003999787583814779
301111.XSHE,-0.0014120615491332589
300167.XSHE,0.047640351832207696
300004.XSHE,-0.03356532422020307
002088.XSHE,-0.059601584742595165
301108.XSHE,0.014612676071904765
600320.XSHG,-0.08358209772691967
601788.XSHG,-0.1095585416545381
600241.XSHG,-0.021101040791158904
002635.XSHE,-0.041018462540804955
003038.XSHE,-0.07968903059174215
600689.XSHG,0.034985928377146806
300134.XSHE,-0.07041883368106425
300628.XSHE,-0.06579317328948381
301056.XSHE,-0.002378109562322331
300712.XSHE,-0.13714583578581896
600376.XSHG,-0.016637620766004425
600645.XSHG,0.0024761907554405327
000836.XSHE,0.0058458023666347406
002475.XSHE,-0.09516640570582052
000848.XSHE,0.011616258481398141
300260.XSHE,-0.07209668032921185
002921.XSHE,-0.053079593732499264
300802.XSHE,-0.01659140777381029
600824.XSHG,0.02160060646205854
301215.XSHE,-0.013915272935262749
002892.XSHE,-0.031148085644356054
300084.XSHE,-0.006018648163114773
688223.XSHG,-0.11648837274915352
300529.XSHE,-0.0283079436001513
300836.XSHE,0.01351897949492957
301003.XSHE,-0.01528441137939869
000999.XSHE,-0.06607883781199175
000702.XSHE,0.04116489052489955
300756.XSHE,0.04841063672312656
000807.XSHE,-0.14340754686345844
002258.XSHE,-0.05376376994910026
300236.XSHE,-0.013669297593661964
603708.XSHG,-0.020225744450853983
300319.XSHE,-0.02946753131332633
300061.XSHE,0.009964899203472828
688558.XSHG,0.015231123657804185
688359.XSHG,0.03314478011049263
300890.XSHE,-0.04618583334514317
300548.XSHE,-0.0013060914809996799
002404.XSHE,-0.054963858326258636
301133.XSHE,-0.012433185935200236
002508.XSHE,-0.03200815237719119
603353.XSHG,0.019932962315808628
002377.XSHE,0.013913925496041368
300176.XSHE,0.052571018534301135
603991.XSHG,0.020020917619690194
688201.XSHG,0.011937783158390287
603612.XSHG,-0.19082614446110058
300015.XSHE,-0.13538697458613333
002152.XSHE,-0.04222786233522928
000547.XSHE,-0.014079513577748826
600157.XSHG,-0.0925874072404402
301296.XSHE,-0.00017942839630758628
000582.XSHE,-0.0259544949007533
300462.XSHE,0.023523208962727568
002344.XSHE,-0.007528754488050432
688798.XSHG,-0.0002789699189774536
603235.XSHG,-0.05171037166025951
002175.XSHE,0.04365043400420744
000900.XSHE,0.0024683905353477045
605100.XSHG,0.0026187096214204675
603828.XSHG,0.03442007001838085
603026.XSHG,-0.05513382954126357
002578.XSHE,-0.03599613464449717
300589.XSHE,-0.01620276003764809
300259.XSHE,-0.021151004572175572
600375.XSHG,-0.005764039943318998
601609.XSHG,-0.05657529263928486
600956.XSHG,-0.12406192957786956
600340.XSHG,-0.04506726759468171
002897.XSHE,-0.09321245437854761
002161.XSHE,-0.02174673395939518
002928.XSHE,0.04306381368341895
601616.XSHG,-0.04768689423038801
300426.XSHE,0.00854009639355112
300334.XSHE,-0.006110809609150267
000959.XSHE,-0.05575848767374453
000555.XSHE,0.0017623848360215563
002824.XSHE,-0.09805039799115606
600310.XSHG,-0.06214535610863083
301099.XSHE,-0.027316925725322044
603809.XSHG,-0.0026791475164205172
001226.XSHE,0.007127667053776612
601028.XSHG,-0.017699246063442538
002598.XSHE,-0.023521132201165917
600397.XSHG,0.008243123944453694
688039.XSHG,0.0727191059484893
300991.XSHE,0.010355811833673054
000955.XSHE,-0.017138162764891662
688293.XSHG,0.01775342071377886
000667.XSHE,-0.002310271637573899
002993.XSHE,-0.0712597601155501
688189.XSHG,-0.018587408010945647
600990.XSHG,-0.015329627236214297
002909.XSHE,0.15768419351313778
301077.XSHE,0.0883358270845422
600482.XSHG,-0.08079667203319585
603083.XSHG,-0.030127327402712095
603660.XSHG,0.008454437377332466
600798.XSHG,0.01726997658085755
000732.XSHE,-0.005471839682715501
603739.XSHG,0.00635159791568899
301234.XSHE,-0.05062457769353014
603369.XSHG,0.017408129143955998
600820.XSHG,-0.04453733000562725
002362.XSHE,-0.0012485547242618994
603085.XSHG,-0.06915679790071277
600777.XSHG,-0.042617072443440804
300399.XSHE,0.023647917053878316
002444.XSHE,-0.1148352913912652
002042.XSHE,-0.0202817219929141
002301.XSHE,-0.021717247144912702
301005.XSHE,0.01959251179870325
600089.XSHG,-0.11943981314697638
301088.XSHE,0.01234090363597827
600495.XSHG,-0.05894967052007076
002797.XSHE,-0.023562628497434707
600487.XSHG,-0.0989933258879517
300152.XSHE,-0.06776869101571684
300095.XSHE,-0.04715784390993505
300792.XSHE,0.001923205701290738
300256.XSHE,0.02248855392485863
603132.XSHG,0.01159954629494754
002103.XSHE,0.018601604471553512
603393.XSHG,-0.04314327316958713
603218.XSHG,-0.0668201718802644
002059.XSHE,0.030207992392056293
002908.XSHE,0.08117726493595193
000850.XSHE,0.0001957185256682703
600814.XSHG,0.03283387493591949
603399.XSHG,0.022218383667312068
001268.XSHE,-0.00901213591521162
002085.XSHE,-0.07894497520005674
002962.XSHE,0.017086851877340013
300148.XSHE,0.0038996082680077676
601900.XSHG,0.005112411375678791
603915.XSHG,-0.028919046538002674
300293.XSHE,0.010304335734828793
601518.XSHG,-0.005140644387719065
002599.XSHE,0.0029824536339195656
002528.XSHE,0.004107025671273988
300820.XSHE,0.0036056072849896537
600467.XSHG,0.01324543249397702
601258.XSHG,-0.03946099884768485
688282.XSHG,-0.005053594515997198
605377.XSHG,0.0631286337238661
301220.XSHE,0.02588562312233053
300928.XSHE,-0.06871879079759788
300920.XSHE,0.009930782910305427
002500.XSHE,-0.03528597176563278
600416.XSHG,-0.004924253302919521
300775.XSHE,-0.003320283057578595
002674.XSHE,0.01609416411548592
300184.XSHE,-0.02422347863928171
688051.XSHG,0.029565275249725007
600532.XSHG,0.03406720305078921
300933.XSHE,0.003921629043546718
603439.XSHG,-0.0015324789108749487
002395.XSHE,0.024684327682109958
600172.XSHG,-0.07420550600470277
002014.XSHE,0.006901502697953366
002020.XSHE,0.06230878989079308
002715.XSHE,-0.011180924596990577
000066.XSHE,0.005377952882046358
003039.XSHE,-0.03784635587160919
300288.XSHE,-0.014015186567503585
600641.XSHG,-0.0665042394353503
688366.XSHG,-0.058925733743774265
600301.XSHG,0.15551538133969917
300360.XSHE,-0.022619510117216864
300382.XSHE,-0.07528665563446117
600975.XSHG,-0.030179808048292477
002277.XSHE,-0.04057808382939616
300736.XSHE,0.09542928086316273
300618.XSHE,-0.05600193732308343
600039.XSHG,-0.054721349343294874
301256.XSHE,-0.04165969089685015
002458.XSHE,0.009710921461003857
605058.XSHG,-0.0028414745697467464
600883.XSHG,0.03681032898385212
605266.XSHG,0.0037040166368209407
002462.XSHE,0.011281824771910545
301237.XSHE,0.01792401252701519
603600.XSHG,0.0383174106068888
002457.XSHE,-0.01383989066652215
600246.XSHG,-0.059157060756320025
600589.XSHG,0.07169761330763703
600693.XSHG,0.04249536238542993
000429.XSHE,0.00301124578149347
603606.XSHG,-0.0882395147637006
605336.XSHG,0.018739470914543824
600337.XSHG,0.031793134666298434
600373.XSHG,-0.022142702745147222
300001.XSHE,-0.0860187779068889
600598.XSHG,-0.03533317698810356
002231.XSHE,0.1694151773489445
600678.XSHG,0.009038402992055009
300484.XSHE,-0.014073147368808103
600593.XSHG,0.06411799991408593
000812.XSHE,-0.031097483354781817
001202.XSHE,-0.08817422134972222
688403.XSHG,-0.08403001118616814
600730.XSHG,0.0017723407758328813
601512.XSHG,-0.011801538730752119
603790.XSHG,-0.004910351757134335
003001.XSHE,0.07977816237740222
603969.XSHG,-0.019030631539795825
001236.XSHE,-0.07361172948442869
601921.XSHG,-0.014972514134144368
603324.XSHG,0.13913356930903423
002687.XSHE,0.019826816993131796
000665.XSHE,-0.02285459572321394
002099.XSHE,-0.03269773696547273
002777.XSHE,0.004396029240236833
301112.XSHE,0.09307789416552394
002767.XSHE,-0.019145028657944957
300652.XSHE,-0.050579672711055845
300623.XSHE,-0.06222540952824153
600061.XSHG,-0.06156333173186565
300653.XSHE,-0.04812393079286486
300221.XSHE,-0.007362310156724061
002659.XSHE,0.02170715462806625
688332.XSHG,-0.004545564677110994
601599.XSHG,0.009950249576705088
688093.XSHG,0.1509682674890601
605055.XSHG,0.020585028652549187
600796.XSHG,-0.03351860097115965
688121.XSHG,0.014607927145301694
600262.XSHG,-0.002416604663995736
601021.XSHG,0.023296932480304962
600789.XSHG,0.0021837835041843556
301186.XSHE,0.033882032794498855
600995.XSHG,-0.08310542358531955
002394.XSHE,0.0011209476937001361
000932.XSHE,-0.07647878593683423
300155.XSHE,-0.010060895460165462
603177.XSHG,0.01063737086582818
003030.XSHE,0.16443096881707636
600058.XSHG,-0.10430090808048795
688188.XSHG,-0.01848578700965238
002368.XSHE,-0.011719340891717368
300642.XSHE,0.0025170852856525594
003005.XSHE,0.010895504324355154
603416.XSHG,0.007208887473604833
301123.XSHE,-0.059342218578271815
300861.XSHE,-0.07849935755912932
603700.XSHG,0.0893179230490661
603617.XSHG,-0.0028583457235080434
300526.XSHE,0.05021981550335758
605003.XSHG,0.02155709516255576
002460.XSHE,-0.06264101401309242
605289.XSHG,0.08352686287734663
300395.XSHE,0.016605745551633043
002986.XSHE,-0.01147621746595897
000633.XSHE,-0.027422836602799636
300133.XSHE,0.07182371151976226
601188.XSHG,0.027557670902447852
600503.XSHG,-0.007025393228644733
301090.XSHE,-0.07217184020156202
002772.XSHE,0.02115437700829889
601688.XSHG,-0.09879684706033842
002480.XSHE,-0.07855460248664745
603959.XSHG,-0.05050239899127668
603023.XSHG,-0.0004313600859142258
603729.XSHG,0.035492396066073045
601166.XSHG,-0.030694081400021025
688360.XSHG,0.012561979723929972
300941.XSHE,-0.0031878359032146697
002221.XSHE,-0.062090859183503155
002405.XSHE,-0.05148492728129072
601628.XSHG,-0.04890180533302553
000789.XSHE,-0.018107155802524054
002931.XSHE,0.0026165337335634087
300550.XSHE,0.08362300547735232
603677.XSHG,0.00281837781715559
000333.XSHE,-0.036679717932367926
300495.XSHE,0.1259025147397576
300854.XSHE,-0.031043211544902402
301163.XSHE,0.0014931427098040517
603906.XSHG,-0.07453401489688138
600977.XSHG,0.026177211784340806
601601.XSHG,-0.07735831809201543
002542.XSHE,0.10873727453594198
300953.XSHE,-0.03341987464629565
300896.XSHE,-0.14915771931591523
300657.XSHE,-0.03824511749733056
002950.XSHE,-0.041991064774874756
301016.XSHE,0.049091723147299315
300461.XSHE,0.012325644484780962
688613.XSHG,-0.03461871892712394
002188.XSHE,0.002942887935506372
601872.XSHG,0.04430405901645031
603041.XSHG,-0.02896059150166337
600368.XSHG,-0.0011440680099596215
688569.XSHG,-0.0016934544423535675
605389.XSHG,-0.017521017908766895
002261.XSHE,-0.047116116280706354
300539.XSHE,0.02351628827074099
688799.XSHG,0.04129111174424706
300243.XSHE,0.013489173097353466
002678.XSHE,-0.0065099686043482985
688656.XSHG,-0.009991627388185112
301180.XSHE,-0.10826968237741065
000525.XSHE,-0.01952515685461769
300014.XSHE,-0.13853237259449103
002572.XSHE,0.006499884016462051
300875.XSHE,0.0037346673554765897
600456.XSHG,-0.027291666725539104
600319.XSHG,-0.029077065041710967
600403.XSHG,-0.054512805489735375
300366.XSHE,-0.019964732964086664
600516.XSHG,-0.06668497280107472
300564.XSHE,-0.00208652719398153
300942.XSHE,-0.0415932137774328
000691.XSHE,0.011386193978450462
000617.XSHE,-0.07722362850618548
002451.XSHE,0.007419846196314597
300187.XSHE,-0.023875089655472886
300663.XSHE,-0.01925920442796074
600459.XSHG,-0.05561078795257309
001211.XSHE,0.043068701124221447
300556.XSHE,0.00974712506912874
002369.XSHE,0.010026352148320317
688058.XSHG,0.0376685015110521
002988.XSHE,0.0024642784266351164
300713.XSHE,-0.005131369527769658
300968.XSHE,-0.021733263106154102
600257.XSHG,0.017035570968879303
603150.XSHG,0.009280245961145295
300292.XSHE,-0.03940011624591261
605077.XSHG,-0.007692958919850654
300121.XSHE,-0.019644298929368698
300441.XSHE,-0.041826028359703754
603808.XSHG,0.0028283485395231706
003816.XSHE,-0.08870010619436702
600153.XSHG,-0.019077463734063084
600425.XSHG,-0.06378026904303341
300983.XSHE,-0.005869590838597949
300759.XSHE,-0.16451613125072775
000810.XSHE,-0.1083231205206936
605108.XSHG,0.1428934612165581
002540.XSHE,-0.015603007768802003
002663.XSHE,0.01766022873801442
300750.XSHE,-0.11362869195823193
000685.XSHE,-0.024944894309756653
603255.XSHG,-0.07390289108214762
300916.XSHE,-0.08049237047193397
688107.XSHG,-0.045257289027240445
601816.XSHG,-0.036875214879029825
002691.XSHE,-0.1074130723871472
300105.XSHE,-0.060928995434065006
300388.XSHE,-0.016897952458318447
603070.XSHG,-0.04552137141493891
688195.XSHG,-0.0637701686960859
002707.XSHE,0.036603961184379134
688298.XSHG,-0.07105405400963102
301181.XSHE,-0.006416815536858106
300120.XSHE,-0.04008067732593823
600761.XSHG,-0.042219248544973505
300562.XSHE,-0.011881470164510285
600650.XSHG,-0.01176787624717264
002025.XSHE,0.023595593859922014
688722.XSHG,-0.004955600771971692
300098.XSHE,-0.03924274225454247
000966.XSHE,-0.09347045048340058
605089.XSHG,-0.009796936654686138
002638.XSHE,-0.008413524309789214
002167.XSHE,-0.09492824625387888
300531.XSHE,0.005107058066306659
003026.XSHE,-0.021493177685672146
002247.XSHE,0.00811228092489584
002373.XSHE,-0.04335449124743028
300634.XSHE,-0.017805833033368884
002878.XSHE,-0.01264513580681513
300810.XSHE,0.032046974076183204
603131.XSHG,-0.0076798851568887355
605060.XSHG,0.05384693272134811
300191.XSHE,-0.04821972892003085
000958.XSHE,-0.1300171565608173
600297.XSHG,-0.033762425504976046
600460.XSHG,-0.10385438290481543
688259.XSHG,-0.08849136237863757
300286.XSHE,-0.04737252602236319
688662.XSHG,-0.04989515639836492
002963.XSHE,0.021449515775217712
605588.XSHG,-0.017438809021465815
002865.XSHE,-0.11487123122078999
300878.XSHE,0.029006927042638832
300981.XSHE,-0.02517135871868318
300973.XSHE,0.12451653648073129
601799.XSHG,0.019612127034622943
301349.XSHE,-0.1061118073520863
600378.XSHG,-0.0444410712547516
301126.XSHE,-0.008011862556989893
603689.XSHG,-0.026853378399945296
688119.XSHG,0.00023914993522128336
603657.XSHG,-0.005762158478074167
688101.XSHG,-0.035076947000175975
688125.XSHG,-0.03691437422293633
300068.XSHE,-0.09684992897879059
603668.XSHG,0.017574995161742494
603507.XSHG,-0.06738258674129162
688601.XSHG,0.02889071051308284
002923.XSHE,-0.0018308168057192264
001259.XSHE,0.17055997348086016
300354.XSHE,-0.026113381083104993
300376.XSHE,-0.08048097353610703
002657.XSHE,0.028216268177016664
002842.XSHE,-0.046387349827529414
600999.XSHG,-0.08299996531636053
000756.XSHE,-0.008777844018826239
600988.XSHG,-0.03031998017266808
000533.XSHE,-0.012648649972289094
000598.XSHE,-0.01346229922715068
600560.XSHG,0.010440743787586831
603239.XSHG,-0.047377307303213406
603520.XSHG,-0.007276415434902976
301097.XSHE,0.003824689753708428
688047.XSHG,-0.014826784885341638
600331.XSHG,-0.04658186995172722
603058.XSHG,-0.04125493320118091
300185.XSHE,-0.03824398334608893
300516.XSHE,0.00752478021203714
603799.XSHG,-0.08784239619976512
688611.XSHG,-0.022126058908351662
002713.XSHE,0.0469805313369479
002140.XSHE,-0.07942517675160407
603322.XSHG,0.04588856009852651
603030.XSHG,0.17884162402945109
002199.XSHE,-0.007729067264030415
600692.XSHG,0.03862179634497324
300971.XSHE,0.01405024894649684
603189.XSHG,-0.011733849412983485
600390.XSHG,-0.037312016842598876
600188.XSHG,-0.07718969468395553
301007.XSHE,-0.026762957779291177
600167.XSHG,-0.055073882470405164
688510.XSHG,0.1527391499011307
300665.XSHE,0.02625339584674495
300337.XSHE,-0.080692156666134
002391.XSHE,-0.005454493390060017
688158.XSHG,-0.0066272804536014265
600599.XSHG,0.03391862439085403
600020.XSHG,0.013629015916225624
300952.XSHE,6.775537195807813e-05
688082.XSHG,-0.025597685092368302
300449.XSHE,0.022897730318752404
300251.XSHE,-0.1045915488726431
600749.XSHG,0.08289444263747067
002290.XSHE,0.009230523964444168
300592.XSHE,0.1140208244928363
001231.XSHE,0.01710974077059501
300002.XSHE,-0.02589476056171363
300783.XSHE,-0.0377847445517588
300122.XSHE,-0.10266541958075333
688981.XSHG,-0.06917866577740422
300045.XSHE,0.019918848466084507
002092.XSHE,-0.06277921519310826
002304.XSHE,-0.03480778908793002
002488.XSHE,-0.08575898765929635
000032.XSHE,-0.019484871001639117
002326.XSHE,-0.10795660229736859
301039.XSHE,-0.03525081941569107
000567.XSHE,-0.06232165926293006
002353.XSHE,-0.07435558140815011
603489.XSHG,-0.05443098415099644
002420.XSHE,-0.017555187534212355
688138.XSHG,0.027349270026482825
300500.XSHE,-0.028081867596656512
000507.XSHE,-0.026136642227793168
002432.XSHE,-0.08888974348130604
300329.XSHE,0.006624606796849397
600518.XSHG,-0.02923137395647928
688215.XSHG,0.09526198538506114
688206.XSHG,-0.030909675556376907
002153.XSHE,-0.03842313621755258
603661.XSHG,0.021320950213807366
301059.XSHE,-0.05840299040829029
601568.XSHG,-0.04630380937904129
000026.XSHE,-0.009189391181200116
600861.XSHG,-0.016245567726671954
601336.XSHG,-0.08273986006056996
001336.XSHE,0.020778018701506973
300032.XSHE,0.0034644014463489706
002787.XSHE,-0.008411783778336498
300407.XSHE,-0.05823760291874745
002346.XSHE,-0.017020564611300762
601233.XSHG,-0.04601115411423285
688288.XSHG,0.04349163370938652
002601.XSHE,-0.08314825904895201
300215.XSHE,-0.03860377683637339
300885.XSHE,0.00832368603297863
688207.XSHG,0.00031091917162107824
002065.XSHE,-0.0424532015549889
600483.XSHG,-0.11887533035166456
000790.XSHE,-0.01006780505440924
002940.XSHE,-0.005842206146154036
300278.XSHE,-0.04491041775090213
603444.XSHG,-0.014912014747598762
000006.XSHE,0.012778809798535351
300741.XSHE,-0.012420635217231014
600208.XSHG,-0.039459203420834185
600217.XSHG,-0.013329545029815516
300909.XSHE,-0.008723028500174472
300584.XSHE,0.016166626299789454
601888.XSHG,-0.042185415933685626
605300.XSHG,0.004567259607505383
300523.XSHE,0.012115623198588783
603488.XSHG,0.0013076899244449242
600418.XSHG,-0.045803272368137485
688683.XSHG,0.10817485034380879
300313.XSHE,-0.03221877989155088
000682.XSHE,-0.05254564886190716
600704.XSHG,-0.051897762900065855
300491.XSHE,-0.013681220517314796
002378.XSHE,-0.06627801017068832
002387.XSHE,-0.08059010451612501
000713.XSHE,0.009076208349925091
600287.XSHG,0.007853793194083289
300318.XSHE,-0.0036013283402164115
002105.XSHE,-0.004217542544996067
300054.XSHE,0.004902654965245208
301041.XSHE,0.01532372779524753
000632.XSHE,-0.004637038447281722
601360.XSHG,-0.05699685125516895
601101.XSHG,-0.04542208768743984
600028.XSHG,-0.05277288977934573
002126.XSHE,-0.034028186840456394
002550.XSHE,0.009252227427558185
300604.XSHE,-0.055822596874169295
600377.XSHG,-0.030277918306905814
001207.XSHE,-0.0016605035461770279
688606.XSHG,-0.022885452333498466
002217.XSHE,-0.028691712726346352
300110.XSHE,0.038437166204158886
600550.XSHG,-0.06915697831469123
603895.XSHG,0.004844339525108682
002948.XSHE,0.009328487855416633
002319.XSHE,0.03255265029644342
002434.XSHE,-0.13526695694575883
603829.XSHG,0.03304090321790397
000029.XSHE,-0.024016418972447225
002252.XSHE,-0.06254121213326751
000560.XSHE,0.025044559665058714
002442.XSHE,-0.09113839944282323
301023.XSHE,-0.03790094249130049
301160.XSHE,-0.03731067670197705
600077.XSHG,-0.05112991418570659
002072.XSHE,0.091316998087499
600395.XSHG,-0.047680724448612946
000828.XSHE,-0.04538881716635889
600596.XSHG,-0.06919439814039298
605179.XSHG,-0.002780786140071642
688696.XSHG,-0.08646609562232135
