code,momentum_5d
603713.XSHG,-0.007261431206194401
002144.XSHE,-0.040591580434511096
688787.XSHG,0.026952345522710502
605008.XSHG,0.10663581522096856
603157.XSHG,0.007238243740160383
002302.XSHE,-0.027366074687455853
600478.XSHG,0.005465781826634028
600409.XSHG,-0.041538622753824216
603797.XSHG,0.07084426263004648
002560.XSHE,0.09029944682521393
002683.XSHE,0.004566067871531153
603777.XSHG,0.12274121341848637
002548.XSHE,-0.009494590377964733
688220.XSHG,0.01688580277839191
600389.XSHG,0.10364157034477114
002976.XSHE,0.021599588457534152
300602.XSHE,-0.029484040482793464
002708.XSHE,-0.03482058519397202
002990.XSHE,0.10823954335551539
600980.XSHG,-0.011092839841742703
300527.XSHE,-0.007297565214658387
600237.XSHG,0.0025785820644000854
301073.XSHE,0.0032073522374938407
603318.XSHG,-0.027017176086289625
688072.XSHG,0.05536703721936078
300328.XSHE,-0.028463549715082248
603311.XSHG,-0.04549459314591023
605369.XSHG,0.08383982188994758
300806.XSHE,-0.06369776555061474
600158.XSHG,-0.051125308939349
601118.XSHG,-0.029932954802119716
301017.XSHE,0.05507308872772646
002922.XSHE,-0.001146425727575534
300170.XSHE,0.04511390054018095
688181.XSHG,-0.01648377749213764
600232.XSHG,-0.056464573075166766
603392.XSHG,0.0605554399591136
600250.XSHG,0.05187856444776533
002183.XSHE,0.2496077616273251
002307.XSHE,0.026357176951737435
300427.XSHE,-0.0148045525963066
300213.XSHE,-0.00473228775645574
000735.XSHE,-0.026607725906586867
300132.XSHE,-0.05068738685830951
000793.XSHE,-0.04225784587231708
002478.XSHE,0.016812099206496296
603183.XSHG,-0.009744501761774195
601116.XSHG,0.08840701582340345
688091.XSHG,0.17135929485570248
002690.XSHE,0.06524928570840427
301177.XSHE,0.008769251604030408
002365.XSHE,0.11579572466314204
300454.XSHE,-0.007896625817020234
600640.XSHG,0.030967348517760715
600874.XSHG,-0.022186975387920777
688365.XSHG,-0.02446514932893234
000078.XSHE,0.05857370073778856
300443.XSHE,0.11651154188981991
601728.XSHG,0.0071717242074528995
000600.XSHE,-0.03320047398496022
002582.XSHE,-0.03685856735962513
002335.XSHE,0.04628075008325885
000796.XSHE,-0.18739174729847408
300006.XSHE,-0.051469677564017276
002028.XSHE,0.049934789382179545
300694.XSHE,-0.02088941143494734
600615.XSHG,-0.07819438603071555
600570.XSHG,0.002513127622214984
605028.XSHG,-0.010778167300407177
001203.XSHE,-0.0070754764558895854
300979.XSHE,0.12040342679797866
601929.XSHG,-0.03136904868290131
688686.XSHG,0.16117146369044927
601198.XSHG,-0.03551994891370728
002414.XSHE,0.03985930533994694
002493.XSHE,0.055727353266833105
688232.XSHG,0.015328734629092483
002556.XSHE,-0.01788955397417044
000585.XSHE,-0.06895223245031593
301060.XSHE,0.07047516527397937
600726.XSHG,-0.15830246045223298
603261.XSHG,0.0788612281368834
300865.XSHE,0.15713536937325684
002637.XSHE,-0.02583314299524222
603329.XSHG,-0.01845979627091579
002203.XSHE,0.04736552474165524
600769.XSHG,0.06401230376663941
688077.XSHG,0.1627620807169492
600381.XSHG,-0.10550801352097439
300668.XSHE,0.06522567449828467
300109.XSHE,0.04702450059437661
002294.XSHE,0.016221679983437848
301022.XSHE,-0.02056560075321135
001216.XSHE,0.02453231468223699
300879.XSHE,0.20391044857764223
300271.XSHE,-0.026526844186157146
600563.XSHG,0.0965916737362849
002015.XSHE,0.19113385495205293
300442.XSHE,-0.022253357727988712
600802.XSHG,-0.09712918717323937
002685.XSHE,0.2230504530866635
600048.XSHG,-0.10635949820547859
000813.XSHE,0.012075632607634126
600326.XSHG,-0.026070320920272703
600422.XSHG,0.2413977825121913
688521.XSHG,0.02544870966190496
688335.XSHG,-0.013256523433583182
605268.XSHG,-0.01579393961655388
000498.XSHE,-0.023289461202808778
601311.XSHG,0.0017984552121902454
603103.XSHG,-0.010815724303437559
002889.XSHE,-0.01887483722311994
002793.XSHE,0.24863908887493152
002142.XSHE,-0.033730236764591706
300140.XSHE,-0.04707115037527513
600738.XSHG,-0.018742370829382234
688328.XSHG,-0.05692373426477125
300616.XSHE,-0.009373462714263685
002238.XSHE,-0.04525827065151626
000908.XSHE,0.0313775848173111
605398.XSHG,-0.018509409007995047
600095.XSHG,-0.012977129239698848
300884.XSHE,0.04462565298856537
002551.XSHE,0.2179656142856809
600549.XSHG,0.041048572946727854
603053.XSHG,0.00021892670224035043
002979.XSHE,0.03588203543855537
603289.XSHG,0.03846497979640011
688309.XSHG,-0.019178320823044104
603171.XSHG,-0.013789031735641518
000557.XSHE,-0.014966386752875243
002871.XSHE,0.12001495456384374
300627.XSHE,0.03471837948368524
300342.XSHE,-0.011621783730728467
600892.XSHG,0.06053278399353087
300656.XSHE,0.009243841986502396
688788.XSHG,0.017274736849482296
001289.XSHE,0.0774022438247989
300416.XSHE,0.03648214532110298
605388.XSHG,-0.04477689878794873
300603.XSHE,0.061697265426138646
688192.XSHG,0.10441788676750127
300726.XSHE,0.06770441766549798
002124.XSHE,-0.006541537323733304
300076.XSHE,-0.042351652682287876
300369.XSHE,-0.013556339474382076
600917.XSHG,0.018448615709821037
000893.XSHE,0.06402849184794056
002620.XSHE,0.21100978851439028
002766.XSHE,0.11496782383894784
688550.XSHG,0.02239170909219637
300169.XSHE,0.04508432562141981
002609.XSHE,0.040436605049376385
300498.XSHE,-0.0002219786397784987
601901.XSHG,-0.0015988838268779027
600196.XSHG,0.0856445559979115
600126.XSHG,-0.03404995312463552
002959.XSHE,0.022560042063332765
301106.XSHE,0.02851594887588515
300080.XSHE,0.01061817187564863
600582.XSHG,0.021231990674883516
300193.XSHE,-0.011382440605341639
000859.XSHE,-0.007816699786355547
601555.XSHG,-0.06224044477550539
002371.XSHE,0.0104017599948185
601226.XSHG,-0.03321618375794722
603133.XSHG,0.016816645185071796
002299.XSHE,0.03630420595930427
002062.XSHE,0.24063952321937063
688050.XSHG,-0.014790487410312287
600981.XSHG,-0.047220742948580884
603967.XSHG,-0.02099024033099159
300757.XSHE,0.04379593459450633
600098.XSHG,0.043233868470598645
603565.XSHG,-0.026378905945134215
300838.XSHE,-0.03061768072215603
688667.XSHG,0.10130158810491285
301218.XSHE,0.035922595035357094
300351.XSHE,0.013603430161070428
300467.XSHE,-0.033676518013591034
002168.XSHE,-0.05233598326124942
300779.XSHE,-0.03034068756873786
002093.XSHE,-0.048307551545831016
603283.XSHG,0.007997720313841834
002681.XSHE,-0.02595471960541158
301130.XSHE,0.09687915571102607
688136.XSHG,0.06666406996630478
002396.XSHE,-0.018833395457827626
600818.XSHG,0.10472252300779489
601138.XSHG,0.005983068265333499
300380.XSHE,-0.04772602935853639
000552.XSHE,0.035930669063715406
002778.XSHE,-0.015182985608180516
688116.XSHG,0.17124114293624942
002538.XSHE,0.033382781281780016
300552.XSHE,0.020512677931824652
600829.XSHG,-0.035049013774068036
300882.XSHE,0.0014011460529297776
002927.XSHE,-0.02951192500710317
002936.XSHE,-0.008706367022116291
301067.XSHE,-0.0010752280237959835
000758.XSHE,-0.026538463649901235
002857.XSHE,-0.030144929138819436
688255.XSHG,0.010376031777261027
600936.XSHG,0.03381613773836254
300959.XSHE,-0.005842630619381194
601368.XSHG,0.23270469527978338
000626.XSHE,0.0328985544819092
603396.XSHG,0.050867340399937476
002717.XSHE,0.22121843214810194
002816.XSHE,-0.11942010519265808
300711.XSHE,-0.05949889382897033
601208.XSHG,0.13057573071771048
300307.XSHE,-0.021359852223046188
600651.XSHG,0.07003055417308574
002530.XSHE,0.022668407502316336
002968.XSHE,-0.06712124664652001
301235.XSHE,0.22581994401153072
603351.XSHG,0.026899711114570124
301030.XSHE,-0.014752844392086087
688628.XSHG,-0.015746408243384517
002426.XSHE,0.0039702876206512555
600758.XSHG,0.15715538472675086
300948.XSHE,0.036388874218810964
002490.XSHE,-0.013966491283808384
300210.XSHE,-0.054967076094529624
301111.XSHE,0.07140192944123794
300167.XSHE,-0.0328989171574105
300004.XSHE,-0.033274588911173644
002088.XSHE,0.18086250580895352
301108.XSHE,-0.013003723627594742
600320.XSHG,-0.023595597201309257
601788.XSHG,-0.0031551694140349107
600241.XSHG,0.053074844165663965
002635.XSHE,-0.006992048699079496
003038.XSHE,0.05351865475583884
600689.XSHG,-0.017688883290535536
300134.XSHE,0.0030445249850543435
300628.XSHE,-0.04375476069661684
301056.XSHE,0.011068869414567598
300712.XSHE,0.10137345943632274
600376.XSHG,-0.13342122406068643
600645.XSHG,0.006071645024635003
000836.XSHE,-0.051660866762003696
002475.XSHE,0.0112741773626479
000848.XSHE,0.0060880137994694244
300260.XSHE,0.10265236761610326
002921.XSHE,-0.06122048844371267
300802.XSHE,0.011516408403263657
600824.XSHG,-0.05327629914254246
301215.XSHE,0.040851434112283036
002892.XSHE,-0.024022436527632456
300084.XSHE,-0.046816517084622325
688223.XSHG,0.0444924401061916
300529.XSHE,0.027446660065614536
300836.XSHE,0.002664323520785855
301003.XSHE,0.056652519183607815
000999.XSHE,0.12220909912750151
000702.XSHE,-0.05845521299980443
300756.XSHE,-0.017110276952451084
000807.XSHE,-0.012366218207139424
002258.XSHE,0.04209010417783202
300236.XSHE,0.043914048101844835
603708.XSHG,0.07000200514055124
300319.XSHE,-0.024981518219161374
300061.XSHE,-0.004506098453190457
002260.XSHE,-0.07236664391087809
688558.XSHG,-0.02544459767649427
688359.XSHG,0.03353155008824898
