code,momentum_5d
603713.XSHG,0.09732412591619438
002144.XSHE,0.020813119892736685
603157.XSHG,0.06215349920558969
002302.XSHE,-0.007767939265222642
600478.XSHG,-0.017675767233561204
600409.XSHG,-0.03741580244875361
603797.XSHG,-0.018043248232043292
002560.XSHE,-0.04817662457483747
002683.XSHE,0.019075404336355024
603777.XSHG,0.14484445628894072
002548.XSHE,-0.10724058682177653
600389.XSHG,-0.02811936078034416
002976.XSHE,0.049323931222904634
300602.XSHE,-0.016734408956262055
002708.XSHE,0.0008457938911541154
600980.XSHG,0.0021389735909660805
300527.XSHE,0.057260340912105835
600237.XSHG,0.11501429251905852
603318.XSHG,0.061513580098012624
300328.XSHE,-0.03362727403036424
603311.XSHG,0.036155435645173366
002433.XSHE,-0.0299937194726045
300806.XSHE,0.19483009847662677
600158.XSHG,-0.011638779485502354
601118.XSHG,-0.021311961532624425
002922.XSHE,0.008749972020904075
300170.XSHE,2.2796041255208725e-06
688181.XSHG,0.033457105770246374
600232.XSHG,0.05564313223607903
603392.XSHG,0.19783642172839297
600250.XSHG,-0.046368441201730844
002183.XSHE,0.07763010677589488
002307.XSHE,-0.017895787231639898
300427.XSHE,-0.13849756852095282
300213.XSHE,-0.00023172221175390625
000735.XSHE,0.018754723732372598
300132.XSHE,0.19584657368178063
000793.XSHE,0.004075979445679001
002478.XSHE,-0.03047360214815637
603183.XSHG,0.0183474760573966
601116.XSHG,-0.012418095583358229
002690.XSHE,0.054957157693565226
002365.XSHE,-0.03227701834453843
300454.XSHE,-0.03007043904876208
600640.XSHG,0.014422671800905791
600874.XSHG,-0.015705945248810575
688365.XSHG,-0.0387457559416816
000078.XSHE,-0.006453536799557845
300443.XSHE,0.059213508401782314
000600.XSHE,-0.020496711390509827
002582.XSHE,0.0422788943036624
002335.XSHE,0.008764935712009893
000796.XSHE,0.04995088966790787
300006.XSHE,-0.03757637993965835
002028.XSHE,0.07466629514733569
300694.XSHE,-0.007818947415642093
600615.XSHG,-0.02635015578399993
600570.XSHG,0.01721592568673862
601929.XSHG,-0.018202118066741248
601198.XSHG,-0.00030171446771530536
002414.XSHE,0.01615566689198679
002493.XSHE,-0.02559275420173802
002556.XSHE,-0.03698981171078822
000585.XSHE,-0.1091478610981313
600726.XSHG,-0.028887983888248335
002637.XSHE,-0.05344500231865431
603329.XSHG,0.00239566965014356
002203.XSHE,-0.02592976452716915
600769.XSHG,-0.01875822313750142
600381.XSHG,-0.012800029576795371
300668.XSHE,-0.008516845950036205
300109.XSHE,-0.0054073288942923115
002294.XSHE,0.001234100004767914
300271.XSHE,-0.010773450803691638
600563.XSHG,0.009711137071673648
002015.XSHE,-0.007274596463872668
300442.XSHE,-0.005812988599923046
600802.XSHG,-0.0356982486370868
002685.XSHE,0.011834362248333688
600048.XSHG,-0.02201617885951848
000813.XSHE,-0.001521165426698723
