code,momentum_5d
603713.XSHG,-0.03652046475801121
002144.XSHE,-0.01010919761850192
605008.XSHG,0.08525284543110508
603157.XSHG,-0.08785258089671408
002302.XSHE,-0.010127534126257436
600478.XSHG,0.07560310298812775
600409.XSHG,0.12843255472987736
603797.XSHG,-0.028815640199706484
002560.XSHE,-0.0008498618576219183
002683.XSHE,-0.021285301658760542
603777.XSHG,-0.04248717005760935
002548.XSHE,-0.03296339923670022
600389.XSHG,-0.03306466348034312
002976.XSHE,-0.047597534304752234
300602.XSHE,0.112947856213304
002708.XSHE,-0.013578685840596547
002990.XSHE,-0.0408337566177139
600980.XSHG,0.07732293330397826
300527.XSHE,-0.007644473790267316
600237.XSHG,0.028739359727729757
603318.XSHG,-0.012994537165616965
300328.XSHE,0.10663703736396597
603311.XSHG,-0.030408172146471558
002433.XSHE,0.0481349845577574
605369.XSHG,-0.028947849831232865
300806.XSHE,0.10693120638178721
600158.XSHG,-0.0038143821167884364
601118.XSHG,0.011606404894745792
301017.XSHE,-0.015619431140769772
002922.XSHE,-0.019854668735773996
300170.XSHE,0.01232503786052519
688181.XSHG,0.023433894707585345
600232.XSHG,0.03490089147769572
603392.XSHG,0.022207243081877184
600250.XSHG,-0.012166229871237246
002183.XSHE,0.030397408069590064
002307.XSHE,-0.021161920783719496
300427.XSHE,0.03624315371399633
300213.XSHE,0.03853132107304254
000735.XSHE,-0.012428033876241818
300132.XSHE,-0.05195061282948053
000793.XSHE,-0.03311779728836489
002478.XSHE,0.006270895383034603
603183.XSHG,0.0012011679482787259
601116.XSHG,-0.045414736095287796
002690.XSHE,-0.041746064748832426
002365.XSHE,-0.053917012685639795
300454.XSHE,0.018419271154046252
600640.XSHG,-0.05780898696668585
600874.XSHG,-0.009939595316195215
688365.XSHG,0.008247968018574713
000078.XSHE,-0.04657408255037495
300443.XSHE,0.10418756324773185
000600.XSHE,0.002097946568090408
002582.XSHE,0.035678960809671034
002335.XSHE,0.052433572945789965
000796.XSHE,-0.08056081827875011
300006.XSHE,-0.013665757790835079
002028.XSHE,-0.06576801769765724
300694.XSHE,0.028972063952941808
600615.XSHG,-0.09671218592308625
600570.XSHG,-0.06871520300860978
001203.XSHE,0.08316002930915649
300979.XSHE,-0.12252889599503823
601929.XSHG,-0.010589872206792682
688686.XSHG,-0.06624872560344056
601198.XSHG,0.011960646047175949
002414.XSHE,0.061503974280665605
002493.XSHE,0.03160716516812978
002556.XSHE,-0.018169437281400642
000585.XSHE,0.01332632765440421
600726.XSHG,-0.009615538173037124
300865.XSHE,-0.06553439577744491
002637.XSHE,-0.020446783615325384
603329.XSHG,-0.016418723277375653
002203.XSHE,-0.007498907969047656
600769.XSHG,-0.0324071174003753
688077.XSHG,0.12952844290070167
600381.XSHG,-0.017120375214075726
300668.XSHE,-0.011095792922555726
300109.XSHE,-0.19337741779184806
002294.XSHE,-0.1112940956058601
301022.XSHE,-0.2336078666352621
300879.XSHE,-0.015220457659390972
300271.XSHE,-0.03927803220287031
600563.XSHG,0.045462635830469306
002015.XSHE,0.01775093004542383
300442.XSHE,-0.06137912775549646
600802.XSHG,-0.004650408784939521
002685.XSHE,0.08590304574664871
600048.XSHG,0.016884374678826582
000813.XSHE,-0.06354654657032857
600326.XSHG,0.002740786002665644
600422.XSHG,-0.08237063608205898
688521.XSHG,-0.01609974809947807
688335.XSHG,0.0023079358109865215
605268.XSHG,-0.05249559828705457
000498.XSHE,-0.03909108072524231
601311.XSHG,0.10071199914218693
603103.XSHG,-0.00021183956616490675
002889.XSHE,-0.03279438851781393
002793.XSHE,-0.008751826050074251
002142.XSHE,-0.046347287188265814
300140.XSHE,0.054513996274885866
600738.XSHG,-0.022538454443226833
688328.XSHG,0.2315612878129378
300616.XSHE,-0.05956367192252717
002238.XSHE,-0.018479429395667428
000908.XSHE,-0.08756980834206593
605398.XSHG,-3.314916309272303e-05
600095.XSHG,0.011486676457757191
300884.XSHE,-0.026526786264679598
002551.XSHE,-0.03629064965773931
600549.XSHG,0.2532592522248605
603053.XSHG,-0.00768450112194421
002979.XSHE,0.07906609305069343
603289.XSHG,-0.012023663912788266
688309.XSHG,-0.00017098579232748337
603171.XSHG,0.24442571398572632
000557.XSHE,-0.018937502008385135
002871.XSHE,-0.00885997773521116
300627.XSHE,-0.03913683934391468
300342.XSHE,0.161387644143037
600892.XSHG,-0.01911651770943992
300656.XSHE,0.007792946962994374
688788.XSHG,-0.12346753811345873
300416.XSHE,0.0802399398057903
605388.XSHG,-0.12486570066317518
300603.XSHE,-0.12069447093199613
300726.XSHE,0.21985689918137274
002124.XSHE,-0.06739486276863832
300076.XSHE,0.01623557270550012
300369.XSHE,-0.05691277404422402
600917.XSHG,0.002007053773095499
000893.XSHE,-0.054261143761411515
002620.XSHE,-0.06948819942142805
002766.XSHE,-0.01517486919076367
688550.XSHG,0.011275099665060885
300169.XSHE,0.08109693055375991
002609.XSHE,-0.0048736298372639986
300498.XSHE,0.016284363984145764
601901.XSHG,0.029227443702302985
600196.XSHG,-0.10719991579149743
600126.XSHG,0.021739043558119845
002959.XSHE,-0.02776832491314763
300080.XSHE,0.1334504354386149
600582.XSHG,0.010384718502728147
300193.XSHE,-0.0601679690957403
000859.XSHE,-0.007824212383269875
601555.XSHG,-0.009522740267792625
002371.XSHE,0.243517106803336
601226.XSHG,-0.02762439896514613
603133.XSHG,0.045356774233260795
002299.XSHE,-0.07768070243606975
002062.XSHE,0.002097715056092242
688050.XSHG,-0.1682484245054639
600981.XSHG,-0.012310182022513317
603967.XSHG,-0.016014249607168827
300757.XSHE,0.08627231254293363
600098.XSHG,-0.035721780012405606
603565.XSHG,-0.07234175968639067
300838.XSHE,-0.012023531041340487
688667.XSHG,0.02506918259618681
300351.XSHE,-0.019793599926730056
300467.XSHE,0.00944945515022369
002168.XSHE,0.01691450951150969
300779.XSHE,0.22614429573261519
002093.XSHE,-0.023343957101908362
603283.XSHG,0.07189330088556142
002681.XSHE,-0.055157469453824944
688136.XSHG,-0.05139011806810373
002396.XSHE,0.042011888387984156
600818.XSHG,0.015829942147511294
601138.XSHG,0.007830625332849983
300380.XSHE,-0.014367064636239471
000552.XSHE,-0.015831152004143964
002778.XSHE,-0.06451740231826839
688116.XSHG,0.09785624335635659
002538.XSHE,0.22431309491429863
300552.XSHE,-0.05572253664742834
600829.XSHG,-0.04471088776656205
300882.XSHE,-0.01251859387920097
002927.XSHE,-0.02134605941754865
002936.XSHE,-0.008107515575147214
000758.XSHE,0.10187514170680273
002857.XSHE,-0.03929451860968507
600936.XSHG,-0.018858702066462438
300959.XSHE,-0.020790537710832564
601368.XSHG,-0.008229288300569038
000626.XSHE,-0.0037462423212800185
603396.XSHG,0.013312472085943557
002717.XSHE,-0.0022615260985575543
002816.XSHE,-0.05547765117237574
300711.XSHE,-0.002012007920228081
601208.XSHG,-0.052905016432943104
300307.XSHE,0.04608825379451162
600651.XSHG,-0.007918324361743282
002530.XSHE,-0.09422624845373677
002968.XSHE,0.05474466809554212
603351.XSHG,-0.048356866808063004
688628.XSHG,0.0200289987571872
002426.XSHE,-0.014413100138279253
600758.XSHG,-0.0022941899067136715
300948.XSHE,0.047591124054149364
002490.XSHE,0.0421996846466631
300210.XSHE,-0.007522078122224236
300167.XSHE,-0.006514098528297797
300004.XSHE,-0.015392724079067626
002088.XSHE,-0.08325493851202692
600320.XSHG,-0.033809574732934736
601788.XSHG,0.017841298403037532
600241.XSHG,-0.1226988245048456
002635.XSHE,-0.019107646417935796
003038.XSHE,0.024779773691591764
600689.XSHG,-0.019418401077803137
300134.XSHE,-0.0114846572990066
300628.XSHE,0.018992849496166565
300712.XSHE,0.24145835981939384
600376.XSHG,-0.024289670243702287
600645.XSHG,-0.1331946893107566
000836.XSHE,-0.0317485353285385
002475.XSHE,0.07328537015107939
000848.XSHE,-0.10281957756161073
300260.XSHE,0.09679164417623937
002921.XSHE,-0.0015933519429128205
300802.XSHE,-0.09394853873763236
600824.XSHG,0.039615190203304555
002892.XSHE,-0.06306681012678472
300084.XSHE,-0.03198329416821747
300529.XSHE,0.004113319137075619
300836.XSHE,-0.029909070135316223
301003.XSHE,-0.011100342730682689
000999.XSHE,-0.06539435403116332
000702.XSHE,-0.018412113647918373
300756.XSHE,-0.01683156420828979
000807.XSHE,0.10733119648201411
002258.XSHE,0.023461607979905347
300236.XSHE,0.037557732912271144
603708.XSHG,-0.07884861462613506
300319.XSHE,0.12013253629159729
300061.XSHE,-0.02602793191973831
688558.XSHG,0.07434981827666878
688359.XSHG,0.1708269060733613
300890.XSHE,0.136951860570956
300548.XSHE,0.05282047194322686
002404.XSHE,-0.013586275103021761
002508.XSHE,0.032232246376118476
603353.XSHG,0.010519849376124428
002377.XSHE,-0.050092090273295795
300176.XSHE,0.006587595345314702
603991.XSHG,-0.012245439859312713
688201.XSHG,0.025220069100494253
603612.XSHG,0.0351518262250321
300015.XSHE,-0.05570997731625681
002152.XSHE,-0.07328684657412891
000547.XSHE,0.01260053842343109
600157.XSHG,0.038367572435190886
000582.XSHE,0.0035397941819506028
300462.XSHE,-0.002560894577051751
002344.XSHE,-0.04157804539239254
002175.XSHE,0.06139765850695241
000900.XSHE,-0.017259368533080206
605100.XSHG,-0.006370448881587835
603828.XSHG,0.0014263692647811174
603026.XSHG,0.2546419628095266
002578.XSHE,0.02183080990218905
002711.XSHE,0.035166311673104536
300589.XSHE,0.01186933135932659
300259.XSHE,0.025352907408893403
600375.XSHG,-0.10450710372290069
601609.XSHG,0.052252562088834706
300325.XSHE,0.09093647491941087
600956.XSHG,0.01877878568986118
600340.XSHG,0.11487584410153316
002897.XSHE,-0.006927946978567075
002161.XSHE,-0.018483024113524295
002928.XSHE,0.012724497106729531
601616.XSHG,-0.005043123777495665
300426.XSHE,-0.03766292203098642
300334.XSHE,0.22746189702990618
000959.XSHE,-0.027721518804598378
000555.XSHE,-0.02510142092850925
002824.XSHE,0.1410156192494641
600310.XSHG,-0.03744860576664826
603809.XSHG,0.16156709834357838
601028.XSHG,-0.02031137630379639
002598.XSHE,0.029543257117734492
600397.XSHG,-0.016683300583006197
688039.XSHG,-0.02178044398513472
300991.XSHE,-0.014128701997556066
000955.XSHE,-0.06084510216616111
000667.XSHE,0.00034070354672237346
002993.XSHE,0.0338276526087812
688189.XSHG,-0.1181676572794372
600990.XSHG,-0.038170590650933985
002909.XSHE,-0.0034401380792882033
600482.XSHG,-0.005941987281912369
603083.XSHG,0.012972523879061327
603660.XSHG,-0.021232027050531697
600798.XSHG,-0.008049430566914744
000732.XSHE,0.029913059618466596
603739.XSHG,-0.007553075699733614
603369.XSHG,0.051047028774915904
600820.XSHG,-0.007173194825807956
002362.XSHE,-0.07215982783138292
603085.XSHG,-0.05027504723278804
600777.XSHG,0.01827545874616461
300399.XSHE,-0.04041240452945007
002444.XSHE,-0.030817468103460866
002042.XSHE,-0.005705668855966841
002301.XSHE,-0.0326307729672191
301005.XSHE,0.07312785464843713
600089.XSHG,0.03582337565375253
600495.XSHG,-0.03437977514541599
002797.XSHE,-0.020547687937189776
600487.XSHG,0.08521759781376013
300152.XSHE,0.05812888608554509
300095.XSHE,0.07562636883910595
300792.XSHE,-0.10539391837627232
300256.XSHE,0.1019054190736511
002103.XSHE,-0.013443351830360984
603393.XSHG,-0.016664172985829957
603218.XSHG,0.1349242314357176
002059.XSHE,-0.07822853629632433
002908.XSHE,0.052444567636780404
000850.XSHE,-0.025548051498079857
600814.XSHG,-0.0772799889098128
603399.XSHG,0.15637480781296695
002085.XSHE,-0.011670437166562818
002962.XSHE,-0.04273190577148353
300148.XSHE,-0.005846249402980973
601900.XSHG,-0.019232900242900076
603915.XSHG,-0.015852860461235012
300293.XSHE,0.024462167338830106
601518.XSHG,-0.034259742887260886
002599.XSHE,-0.03041833752826149
002528.XSHE,0.0008764496285960099
300820.XSHE,0.22446942309938048
600467.XSHG,-0.00870601036132215
601258.XSHG,-0.024433145174344834
605377.XSHG,0.020852408385987273
300928.XSHE,0.025530484536100167
300920.XSHE,0.025137129819058163
002500.XSHE,-0.004506275383326723
600416.XSHG,-0.032388507953625065
300775.XSHE,0.06682385556552016
002674.XSHE,0.06497634658355042
300184.XSHE,-0.0470035407066232
688051.XSHG,-0.14848848477225024
600532.XSHG,-0.004439949552232748
300933.XSHE,-0.011691258965646944
603439.XSHG,-0.08142974861455869
002395.XSHE,-0.031250478474860933
600172.XSHG,0.18606798277282693
002014.XSHE,-0.03948108632589564
002020.XSHE,-0.038350918589246955
002715.XSHE,-0.0233908633358901
000066.XSHE,0.03770242436648923
003039.XSHE,-0.03252256042912226
300288.XSHE,0.0011668548009592349
600641.XSHG,0.042117354490699505
688366.XSHG,0.10155994848974506
600301.XSHG,0.036305005601592416
300360.XSHE,0.05606585206302732
300382.XSHE,0.10737820843999121
600975.XSHG,-0.03582692909816095
002277.XSHE,-0.02518139247906066
300736.XSHE,-0.03558188229013948
300618.XSHE,0.21997892200160457
600039.XSHG,0.03929211775062895
002458.XSHE,-0.021687334128749094
605058.XSHG,0.032466633182844803
600883.XSHG,-0.03384204670213616
605266.XSHG,-0.07075971424731639
002462.XSHE,-0.04971883990545116
603600.XSHG,-0.07512109996610809
