code,momentum_5d
603713.XSHG,0.002221482164284511
002144.XSHE,0.0069031601164809935
688787.XSHG,-0.045175991978338784
605008.XSHG,-0.03303921076826215
002302.XSHE,0.008633334389906329
600478.XSHG,0.052163111746549
600409.XSHG,0.023150677805329714
603797.XSHG,-0.012826445264296413
002560.XSHE,0.046624024420887936
002683.XSHE,0.026461019022805884
603777.XSHG,-0.0246477752580455
002548.XSHE,-0.04798090033997583
688220.XSHG,-0.07028313460945765
600389.XSHG,0.07275295826276192
002976.XSHE,-0.0125216107665479
300602.XSHE,0.053430105139720296
002708.XSHE,-0.018193896421522124
002990.XSHE,-0.011803889509043097
600980.XSHG,-0.027389934966849837
300527.XSHE,-0.041575982738640514
600237.XSHG,-0.025164944113947083
301073.XSHE,0.02295152271729545
603318.XSHG,0.024111598304030313
688072.XSHG,0.06013356890613919
300328.XSHE,0.05031199195445839
603311.XSHG,-0.022640518820534687
002433.XSHE,-0.03197507769164842
605369.XSHG,0.006449579867051136
300806.XSHE,0.10470486313680753
600158.XSHG,-0.015695839264879205
601118.XSHG,-0.00014464204687393914
301017.XSHE,-0.004414714539393053
002922.XSHE,0.027730971066964833
300170.XSHE,-0.034808061377722514
688181.XSHG,0.010651718935123934
600232.XSHG,-0.03159329039306781
603392.XSHG,-0.014285948203561055
600250.XSHG,-0.014367403479775073
002183.XSHE,0.011525852046081392
002307.XSHE,-0.007799936969971327
300427.XSHE,-0.016694515222621675
300213.XSHE,-0.009394521054819267
000735.XSHE,0.002454170398047637
300132.XSHE,-0.05322424628537881
000793.XSHE,0.006882166576114616
002478.XSHE,-0.02431224738552169
603183.XSHG,-0.014188220413794299
601116.XSHG,-0.01371407682120833
688091.XSHG,-0.031064815352495084
002690.XSHE,0.035477550923785114
301177.XSHE,0.04372457964524142
002365.XSHE,-0.0030129647847910793
300454.XSHE,-0.036301158739953286
600640.XSHG,0.0027156613739065597
600874.XSHG,-0.006767887858624133
688365.XSHG,-0.034304283362401954
000078.XSHE,0.010864500343178752
300443.XSHE,0.011263825778759798
601728.XSHG,0.024620904397806447
000600.XSHE,0.0071232871573334855
002582.XSHE,-0.006218398322488421
002335.XSHE,0.08953199256487226
000796.XSHE,0.024494717532035897
300006.XSHE,-0.019432814333057703
002028.XSHE,0.06569176394797488
300694.XSHE,-0.05064568458956405
600615.XSHG,-0.011176248064939838
600570.XSHG,-0.026223368649396235
605028.XSHG,0.004636511752987384
001203.XSHE,0.006341366893665507
300979.XSHE,0.01197811487330461
601929.XSHG,-0.006671989194343475
688686.XSHG,0.0024363371413021213
601198.XSHG,0.017338389043755544
002414.XSHE,-0.024726974657233218
002493.XSHE,0.07751254601071285
688232.XSHG,-0.09582201426390535
002556.XSHE,0.05229142690933248
301060.XSHE,-0.0353158493109605
600726.XSHG,0.05828131143222151
603261.XSHG,-0.034387444332005045
300865.XSHE,0.005030228424762362
002637.XSHE,0.05054406608608413
603329.XSHG,0.12792378286894884
002203.XSHE,-0.0209580129163002
600769.XSHG,0.03189053004961674
688077.XSHG,-0.004104964643233776
600381.XSHG,-0.031560167148956125
300668.XSHE,0.1663926984477824
300109.XSHE,0.047004569869076876
002294.XSHE,0.015625430826404253
301022.XSHE,-0.045979869545859434
001216.XSHE,0.0034734714767331344
300879.XSHE,0.03576741838751851
300271.XSHE,-0.04124849873746188
600563.XSHG,-0.027647293207153062
002015.XSHE,-0.018961095514321635
300442.XSHE,-0.016834774538298423
600802.XSHG,-0.006674958696719267
002685.XSHE,-0.0015995232211650362
600048.XSHG,0.044195489753630246
000813.XSHE,-0.005431065707634174
600326.XSHG,0.007738377737937809
600422.XSHG,-0.021177825176871484
688521.XSHG,-0.039687371478552565
688335.XSHG,0.06893169197058649
605268.XSHG,-0.0038017856086916893
000498.XSHE,-0.008923802228900263
601311.XSHG,0.04138953303343666
603103.XSHG,-0.04924954571416009
002889.XSHE,-0.001136427617081888
002793.XSHE,-0.004846428831811805
002142.XSHE,-0.008257197285039654
300140.XSHE,0.05734797591726595
600738.XSHG,0.024435612486868104
688328.XSHG,0.021929224832663647
300616.XSHE,-0.006219005177274351
002238.XSHE,-0.03405233682167954
000908.XSHE,-0.013345182677094423
605398.XSHG,-0.04969761491277043
600095.XSHG,0.03260262369681557
300884.XSHE,-0.029218913330008756
002551.XSHE,-0.011467567419121864
600549.XSHG,0.10736895968297795
603053.XSHG,0.027631359257764602
002979.XSHE,0.05098019344823745
603289.XSHG,0.02200808909605121
688309.XSHG,-0.008906016819252571
603171.XSHG,-0.021412224215537252
000557.XSHE,0.021311854730893302
002871.XSHE,0.03035442694777734
300627.XSHE,-0.04760756592803626
300342.XSHE,-0.06619757013125224
600892.XSHG,-0.057026048322992115
300656.XSHE,0.007329083622482094
688788.XSHG,-0.010192248298954341
001289.XSHE,0.028117028428814146
300416.XSHE,0.03317561036148894
605388.XSHG,-0.05194380170937592
300603.XSHE,-0.013319233821443373
688130.XSHG,-0.10727232701432934
688192.XSHG,-0.05431810851729259
300726.XSHE,-0.01570865679514
002124.XSHE,-0.05116863565997718
300076.XSHE,-0.023958191842660414
300369.XSHE,-0.00046119690487238067
600917.XSHG,0.15002100108814398
000893.XSHE,0.051360179772138685
002620.XSHE,0.0872853360562038
002766.XSHE,0.010935421235769589
688550.XSHG,0.013882439571693678
300169.XSHE,0.01127886571696006
002609.XSHE,-0.027331428165647327
300498.XSHE,-0.024610146651744255
601901.XSHG,0.05477787494676327
600196.XSHG,0.0019121517749574584
600126.XSHG,0.006907265400506981
002959.XSHE,-0.03610096472713571
301106.XSHE,-0.0032391986620461458
300080.XSHE,0.08270508274766307
600582.XSHG,0.03784001026941536
300193.XSHE,0.0969589883609181
000859.XSHE,-0.02470453831120538
601555.XSHG,0.04520379497022543
002371.XSHE,0.016871778780272045
601226.XSHG,0.029246942561510243
603133.XSHG,-0.009141575237586318
002299.XSHE,0.00848975505341812
002062.XSHE,0.04787892065483256
688050.XSHG,-0.06505401181581172
600981.XSHG,-0.0020085084908756483
603967.XSHG,0.04297092813352085
300757.XSHE,-0.050629211946682365
600098.XSHG,0.05490548294013668
603565.XSHG,0.0020923700910695387
300838.XSHE,0.002316995573582028
688667.XSHG,-0.12527332394524865
301218.XSHE,-0.07177996758033359
300351.XSHE,0.08183911329851346
300467.XSHE,-0.048884037299192176
002168.XSHE,-0.051763427015937516
300779.XSHE,-0.014995214437508137
002093.XSHE,-0.020222202444935486
603283.XSHG,-0.029614567541744487
002681.XSHE,-0.031532962806528106
301130.XSHE,-0.06345857247098274
688136.XSHG,-0.04023770379153483
002396.XSHE,-0.03587094608929118
600818.XSHG,0.025236729035355086
601138.XSHG,0.0025194789471931454
300380.XSHE,-0.042173799738243326
000552.XSHE,0.06351837367875755
002778.XSHE,8.70504914265019e-05
688116.XSHG,-0.016994308520920404
002538.XSHE,0.056300137945123445
300552.XSHE,-0.1680564600006853
600829.XSHG,-0.01817654980529474
300882.XSHE,0.00878135484318594
002927.XSHE,0.011564315912645142
002936.XSHE,0.0034631916108783765
301067.XSHE,-0.027958467547058725
000758.XSHE,0.01901258170493475
002857.XSHE,-0.022115668416419366
688255.XSHG,-0.07843243119002201
