code,momentum_5d
603713.XSHG,-0.041829649742727536
002144.XSHE,0.04993600363131494
688787.XSHG,-0.1637004060093205
605008.XSHG,-0.053038901669249905
603157.XSHG,-0.01069523360584207
002302.XSHE,0.02340219570373806
600478.XSHG,-0.030435399959918598
600409.XSHG,-0.046808708462287366
603797.XSHG,0.016501933351995915
002560.XSHE,0.018701880945238614
002683.XSHE,-0.04651080473695822
603777.XSHG,-0.06276214785397001
002548.XSHE,-0.030003800214600335
688220.XSHG,-0.13190232400376264
600389.XSHG,-0.035538028969688995
002976.XSHE,0.014078858612483425
300602.XSHE,-0.05705707336268578
002708.XSHE,0.08747224105995773
002990.XSHE,0.06453515153151834
600980.XSHG,0.05929779218428554
300527.XSHE,-0.05305803351333869
600237.XSHG,0.03983675343570443
301073.XSHE,0.11097814038118302
603318.XSHG,0.0218829709427832
300328.XSHE,-0.008368629081238768
603311.XSHG,0.10276816276880668
002433.XSHE,-0.07038051103303934
605369.XSHG,-0.0003193698587639071
300806.XSHE,0.05998193155795219
600158.XSHG,-0.020821323303050976
601118.XSHG,-0.040227401129828144
301017.XSHE,-0.011410676888955612
002922.XSHE,0.040698458585634326
300170.XSHE,-0.07065807639935662
688181.XSHG,0.03502144856501181
600232.XSHG,0.06908370990774497
603392.XSHG,0.008301522189319885
600250.XSHG,0.113333662033692
002183.XSHE,-0.033582480508021754
002307.XSHE,0.024601191110862577
300427.XSHE,0.10609091507904327
300213.XSHE,-0.02162022400181067
000735.XSHE,-0.003925356104847275
300132.XSHE,-0.15021636115547798
000793.XSHE,0.0078756925263717
002478.XSHE,0.0382052680191055
603183.XSHG,-0.054632840013037004
601116.XSHG,3.805492548807077e-05
688091.XSHG,0.005881627304871434
002690.XSHE,-0.05700054677692691
301177.XSHE,-0.10822638060053859
002365.XSHE,-0.02606928867804978
300454.XSHE,-0.10527177599638987
600640.XSHG,-0.07140126975894562
600874.XSHG,-0.011905968260374052
688365.XSHG,-0.05409298305812163
000078.XSHE,-0.018969479572310356
300443.XSHE,0.08682489741400463
601728.XSHG,-0.06605379106786231
000600.XSHE,-0.002937513972965357
002582.XSHE,0.003799363968077271
002335.XSHE,-0.030424305449709727
