code,momentum_5d
603713.XSHG,0.15386527209957962
002144.XSHE,-0.02153760484113154
603157.XSHG,-0.10242602692893914
002302.XSHE,-0.015013795161778483
600478.XSHG,-0.0258139099906229
600409.XSHG,-0.017643096108516478
603797.XSHG,-0.016683366288233012
002560.XSHE,-0.0974339906280257
002683.XSHE,0.061546509860203436
603777.XSHG,0.055724615270228324
002548.XSHE,0.00034415241695901107
600389.XSHG,-0.014250808087051226
002976.XSHE,-0.16751826530850467
300602.XSHE,-0.049565811182302265
002708.XSHE,-0.05663767619161566
600980.XSHG,0.019096880463476386
300527.XSHE,0.04002326412231398
600237.XSHG,-0.09295824483497342
603318.XSHG,0.07117469889911734
300328.XSHE,0.05570284381652664
603311.XSHG,-0.02553434513512326
002433.XSHE,0.016448741745849753
300806.XSHE,-0.03497640140364018
600158.XSHG,0.004146703590503115
601118.XSHG,-0.007864308538883173
002922.XSHE,-0.005597675113326015
300170.XSHE,-0.021817316584106145
688181.XSHG,0.0025557646905903057
600232.XSHG,0.0071960264460661505
600250.XSHG,-0.1710569331666396
002183.XSHE,0.0013793821246178492
002307.XSHE,-0.0276819573754284
300427.XSHE,-0.036660949803109674
300213.XSHE,0.13532260388091327
000735.XSHE,0.06598681892869304
300132.XSHE,0.029859257666601566
000793.XSHE,0.04971123894036939
002478.XSHE,-0.021651576614078485
603183.XSHG,-0.021200368430247335
601116.XSHG,0.0010156043509024163
002690.XSHE,0.02797313555446878
002365.XSHE,0.07077512834434756
300454.XSHE,-0.006470224553945301
600640.XSHG,0.14092181580268615
600874.XSHG,-0.037426949153959
000078.XSHE,0.008958942544118963
300443.XSHE,0.02190990011210503
000600.XSHE,0.0067815632559315355
002582.XSHE,-0.01685861851080277
002335.XSHE,-0.06777539985134452
000796.XSHE,0.15621198668579242
300006.XSHE,0.012969020244659017
002028.XSHE,-0.01896860610247851
300694.XSHE,-0.047975668169915386
600615.XSHG,-0.018516439127212
600570.XSHG,0.02016958548570056
601929.XSHG,0.034236312994973185
601198.XSHG,-0.011153382811592377
002414.XSHE,0.0774538525249952
002493.XSHE,0.023043646658802538
002556.XSHE,0.057999036144955426
000585.XSHE,-0.015570778074504799
600726.XSHG,0.14291395270534601
002637.XSHE,-0.04433448649809381
603329.XSHG,-0.00404136447109113
002203.XSHE,-0.018805946130898896
600769.XSHG,0.05800119858379627
600381.XSHG,-0.009811403799086987
300668.XSHE,0.0017310378393680208
300109.XSHE,0.021554989350931218
002294.XSHE,0.0561746785960115
300271.XSHE,0.002754811318294615
600563.XSHG,0.022064795026314785
002015.XSHE,-0.019237272965619414
300442.XSHE,-0.01637593258121071
600802.XSHG,-0.010733078426475556
002685.XSHE,0.00316081171136123
600048.XSHG,-0.019959393157502107
000813.XSHE,0.0430265444423251
600326.XSHG,0.025158836962008824
600422.XSHG,0.04512711076741097
000498.XSHE,0.010570919946583204
601311.XSHG,0.004730417464284119
603103.XSHG,0.030444318148871878
002889.XSHE,0.005967583622164405
002793.XSHE,0.12910880210781894
002142.XSHE,0.029398352040848792
300140.XSHE,-0.035584905424314583
600738.XSHG,-0.0009019946665677729
300616.XSHE,0.026005989616859855
002238.XSHE,0.0905914124240152
000908.XSHE,0.17609188509194124
600095.XSHG,0.07202956723059437
002551.XSHE,-0.05089305402975406
600549.XSHG,0.033304521469111344
603053.XSHG,-0.016331363248294553
002979.XSHE,0.0
603289.XSHG,-0.002402095799428723
000557.XSHE,-0.003130915223666795
002871.XSHE,-0.02256299355814413
300627.XSHE,0.0456533266578307
300342.XSHE,-0.08780633213021607
600892.XSHG,-0.08788413139680169
300656.XSHE,-0.012747746604219762
300416.XSHE,0.0196014253281893
300603.XSHE,-0.06737981470423085
300726.XSHE,-0.011677821809365574
002124.XSHE,0.037014985126834765
300076.XSHE,0.007479222314070128
300369.XSHE,-0.009652455967793303
600917.XSHG,-0.009380448492878859
000893.XSHE,-0.03054094679695401
002620.XSHE,0.007366030659393386
002766.XSHE,0.0488365560450834
300169.XSHE,-0.07827288109726445
002609.XSHE,-0.02974175314682636
300498.XSHE,0.04732098992157059
601901.XSHG,-0.01652656978513268
600196.XSHG,0.03330106052894196
600126.XSHG,0.15288691399798673
002959.XSHE,-0.11080395399263385
300080.XSHE,0.029937515322731725
600582.XSHG,-0.016662187974499025
300193.XSHE,-0.019549975690458785
000859.XSHE,-0.017934635252392396
601555.XSHG,-0.0144882397954309
002371.XSHE,-0.0759904244093306
601226.XSHG,0.012791087448322915
603133.XSHG,-0.019133172303633043
002299.XSHE,-0.0179720728599865
002062.XSHE,-0.07260263106406253
600981.XSHG,0.060589936113049046
603967.XSHG,0.02288140273601417
300757.XSHE,0.017376745521783005
600098.XSHG,-0.02532080237823194
300351.XSHE,0.04666625642072174
300467.XSHE,-0.0406556939143565
002168.XSHE,-0.011275091595124869
300779.XSHE,-0.016067578448223974
002093.XSHE,-0.08355542699683324
603283.XSHG,-0.06942756281944733
002681.XSHE,-0.018968477768310718
002396.XSHE,0.0017251818600074091
600818.XSHG,-0.017902559794648942
601138.XSHG,-0.01961715168761511
300380.XSHE,0.0008299498406684515
000552.XSHE,-0.007357616115442016
002778.XSHE,0.04630923530456624
688116.XSHG,-0.06458216158799662
002538.XSHE,-5.226390366540497e-05
300431.XSHE,-0.007330480700308523
300552.XSHE,0.015079347091620727
600829.XSHG,0.14121048688008514
002927.XSHE,0.0024955863676837144
002936.XSHE,-0.009871731364970585
000758.XSHE,-0.02880282314036962
002857.XSHE,-0.005884991193329813
600936.XSHG,0.002380542502604645
601368.XSHG,0.014167860460953488
000626.XSHE,0.0017283654150190633
603396.XSHG,-0.07952414426156434
002717.XSHE,-0.016759581359655447
002816.XSHE,0.011197849484394826
300711.XSHE,-0.018387086972276877
601208.XSHG,0.00030510932203307514
300307.XSHE,-0.034273452326738674
600651.XSHG,-0.025697868682171644
002530.XSHE,0.005459500079889773
002968.XSHE,0.10956021349839645
603351.XSHG,0.03448728755794863
002426.XSHE,-0.043774429521447195
600758.XSHG,-0.0034185570125804914
002490.XSHE,-0.04371084168301645
300210.XSHE,0.03775409636880695
300167.XSHE,-0.02768476239289159
300004.XSHE,-0.0439155017574505
002088.XSHE,0.00638914532749342
600320.XSHG,-0.01645829233381174
601788.XSHG,0.022133658269283693
600241.XSHG,-0.022105847433518906
002635.XSHE,-0.06993044528060705
600689.XSHG,-0.0005453073331408743
300134.XSHE,-0.07021699169767506
300628.XSHE,-0.009264135111139632
300712.XSHE,-0.028589821437714307
600376.XSHG,-0.01955129729285828
600645.XSHG,0.08744424210978559
000836.XSHE,0.0320915942171085
002475.XSHE,-0.048954701413488406
000848.XSHE,-0.0176330594191939
300260.XSHE,-0.09336783888736798
002921.XSHE,-0.025184579534634936
300802.XSHE,0.026538710049628177
600824.XSHG,0.02373035960789887
002892.XSHE,0.00041103961094352513
300084.XSHE,-0.04432602360318026
300529.XSHE,0.08823710270043918
000999.XSHE,0.03349409995283951
000702.XSHE,0.08720166384296582
300756.XSHE,-0.03721017782007165
000807.XSHE,-0.01675539879871145
002258.XSHE,-0.03516111377943162
300236.XSHE,-0.04125938154428878
603708.XSHG,-0.0028776044610276177
