code,momentum_5d
603713.XSHG,0.04703895721641104
002144.XSHE,-0.007846873629391037
605008.XSHG,-0.05437119333046785
603157.XSHG,0.1555082425325617
002302.XSHE,-0.02576705387489165
600478.XSHG,-0.07517761807274603
600409.XSHG,-0.08722901878486938
603797.XSHG,0.038026345030989284
002560.XSHE,-0.06987350905763205
002683.XSHE,-0.0410595847707754
603777.XSHG,0.0060581723598731535
002548.XSHE,-0.017584390835885293
600389.XSHG,-0.03433404689651701
002976.XSHE,0.013284434233581438
300602.XSHE,-0.0723488641198131
002708.XSHE,0.05194355376352827
002990.XSHE,0.014856193853138295
600980.XSHG,-0.1247580738472857
300527.XSHE,0.0021752222806896344
600237.XSHG,0.025373793090106834
603318.XSHG,0.02024155465113808
300328.XSHE,-0.054407220545366536
603311.XSHG,-0.020048213373895563
002433.XSHE,0.010267375017079234
605369.XSHG,0.021197417635057253
300806.XSHE,-0.005565372288045555
600158.XSHG,0.010820053943520497
601118.XSHG,-0.04222867977364376
002922.XSHE,0.006589988936960321
300170.XSHE,-0.05609010792272198
688181.XSHG,0.05132900154424272
600232.XSHG,-0.0037148350430402633
603392.XSHG,0.05248497989931906
600250.XSHG,-0.021849108649449927
002183.XSHE,0.011888147466963846
002307.XSHE,-0.027738423708473015
300427.XSHE,-0.04755400049985324
300213.XSHE,0.003159560829743069
000735.XSHE,-0.01209082123917109
300132.XSHE,-0.04579789829547743
000793.XSHE,-0.01647780766398963
002478.XSHE,-0.01740371779344116
603183.XSHG,0.0025326357986384385
601116.XSHG,0.018592713664954925
002690.XSHE,-0.017379931139381667
002365.XSHE,0.032146920823583704
300454.XSHE,-0.00926433176937001
600640.XSHG,-0.043401721601045114
600874.XSHG,0.0480102291890139
688365.XSHG,-0.037566239442418374
000078.XSHE,-0.014353562671220042
300443.XSHE,-0.06965987415877548
000600.XSHE,0.121274044892278
002582.XSHE,-0.034434106146418765
002335.XSHE,0.02632237171668834
000796.XSHE,-0.0942031568987522
300006.XSHE,-0.01523760825344563
002028.XSHE,0.09142658087956364
300694.XSHE,-0.020305830437334377
600615.XSHG,0.014146434046826823
600570.XSHG,-0.07544255804422047
601929.XSHG,-0.025790963055061077
688686.XSHG,-0.17410338506485407
601198.XSHG,0.00700315234783833
002414.XSHE,-0.0001102695187766329
002493.XSHE,-0.13305381354661383
002556.XSHE,-0.053884783553248446
000585.XSHE,-0.011543973330960036
600726.XSHG,0.12514180089489663
300865.XSHE,0.037665419614599974
002637.XSHE,0.051046582907036654
603329.XSHG,0.0010734831042358555
002203.XSHE,-0.01863424624816937
600769.XSHG,-0.002597633043148414
688077.XSHG,-0.05869948368190094
600381.XSHG,0.055353161866294756
300668.XSHE,-0.021643255710962452
300109.XSHE,-0.03519549588286788
002294.XSHE,0.06769036671428165
300879.XSHE,0.0020079931307661154
300271.XSHE,-0.0009824457734374566
600563.XSHG,-0.0179369221286574
002015.XSHE,0.19687883201734058
300442.XSHE,0.01049589902770983
600802.XSHG,0.04360833402585541
002685.XSHE,0.016646430572384945
600048.XSHG,-0.06579790966764153
000813.XSHE,-0.03985352463576852
600326.XSHG,-0.030981987574089025
600422.XSHG,-0.015357246802610525
688521.XSHG,-0.06037083528355027
688335.XSHG,0.05787789136796527
605268.XSHG,0.09980532178658798
000498.XSHE,0.009163296898934381
601311.XSHG,-0.03366034326041314
603103.XSHG,0.0021851765666024525
002889.XSHE,0.005552671353532298
002793.XSHE,-0.02745420242293398
002142.XSHE,-0.04035577635589542
300140.XSHE,0.028606551839257692
600738.XSHG,-0.0662585038617929
688328.XSHG,-0.08408791499936648
300616.XSHE,-0.08735974575114303
002238.XSHE,0.010494462758067773
000908.XSHE,0.12267199483891457
605398.XSHG,0.04322094334207504
600095.XSHG,0.03499683901346756
300884.XSHE,-0.011225563602962778
002551.XSHE,-0.026136261455977385
600549.XSHG,-0.10730554527378852
603053.XSHG,0.08088377824017036
002979.XSHE,0.009628867066689693
603289.XSHG,0.01007958024028803
688309.XSHG,0.04855779988964296
000557.XSHE,-0.05602315499927508
002871.XSHE,-0.028256837370971497
300627.XSHE,0.043275964602771826
300342.XSHE,-0.013933744404509866
600892.XSHG,0.19776478725389982
300656.XSHE,-0.037362526331207166
688788.XSHG,0.027236073876968695
300416.XSHE,0.0012809375654787574
605388.XSHG,0.08067598665988468
300603.XSHE,0.000122917484459703
300726.XSHE,0.009885299111601685
002124.XSHE,0.06561514239094664
300076.XSHE,-0.025965972253965342
300369.XSHE,0.1049109691075331
600917.XSHG,0.12329708792782941
000893.XSHE,0.014518579423065723
002620.XSHE,-0.05716941660583783
002766.XSHE,-0.002826180004282782
688550.XSHG,0.00782685040420367
300169.XSHE,-0.01724983692080666
002609.XSHE,0.012504403992974082
300498.XSHE,-0.013676559210714964
601901.XSHG,0.08049274220307284
600196.XSHG,-0.056322959140711386
600126.XSHG,-0.06163423420521198
002959.XSHE,-0.008061404606987904
300080.XSHE,-0.0854630430932297
600582.XSHG,0.009591965460819933
300193.XSHE,0.029840130925096645
000859.XSHE,-0.017907535953735336
601555.XSHG,0.07250977912334758
002371.XSHE,-0.07410047548321189
601226.XSHG,0.01538329475801857
603133.XSHG,-0.07462093797150035
002299.XSHE,-0.08990915789101439
002062.XSHE,0.034859774813191
688050.XSHG,-0.04791329422666776
600981.XSHG,0.018908252142116288
603967.XSHG,0.002210712951745527
300757.XSHE,0.05772165103280306
600098.XSHG,0.05124057071368556
603565.XSHG,-0.014795918878284317
300838.XSHE,0.026425127679113584
688667.XSHG,0.08102408009270358
300351.XSHE,0.009287124572465428
300467.XSHE,0.0056929597277628205
002168.XSHE,0.059799508591203615
300779.XSHE,0.026310574792444728
002093.XSHE,0.0278097215281361
603283.XSHG,-0.04198786519360228
002681.XSHE,0.02899084204821126
688136.XSHG,-0.02725744311463987
002396.XSHE,-0.01000394888617931
600818.XSHG,-0.03899616396299901
601138.XSHG,0.022506400011897576
300380.XSHE,0.03123641345392002
000552.XSHE,-0.07031648909675003
002778.XSHE,-0.03057274934948513
688116.XSHG,-0.07479748002189089
002538.XSHE,-0.030807184118845553
300552.XSHE,0.006508118012161954
600829.XSHG,-0.0018567652860543757
300882.XSHE,0.07998723725511882
002927.XSHE,-0.02742580979692202
002936.XSHE,-0.013017017406759984
000758.XSHE,-0.10176625705682647
002857.XSHE,-0.007760080656316419
600936.XSHG,-0.008353531364107544
300959.XSHE,0.0010749469286961586
601368.XSHG,0.0353172175596913
000626.XSHE,0.05081515767949869
603396.XSHG,0.014944764682220005
002717.XSHE,0.030057661590135735
002816.XSHE,0.09883611859132785
300711.XSHE,-0.022045201599136366
601208.XSHG,-0.08668772321310343
300307.XSHE,-0.016607672785384667
600651.XSHG,0.020507689150136194
002530.XSHE,-0.024477408713857448
002968.XSHE,-0.009314197910606937
603351.XSHG,0.03332320623342054
688628.XSHG,0.07289449366561429
002426.XSHE,0.09669982512770872
600758.XSHG,0.05375288915218499
300948.XSHE,0.19739648896909162
002490.XSHE,0.0265821063794229
300210.XSHE,-0.05911433810166405
300167.XSHE,-0.016501259142880566
300004.XSHE,-0.07923532733730385
002088.XSHE,0.019844792224178117
600320.XSHG,-0.04943794745500695
601788.XSHG,0.04877511760125179
