code,momentum_5d
000848.XSHE,0.005405760336680297
300260.XSHE,0.15034176688775158
002921.XSHE,0.1055361215434579
300802.XSHE,0.05544076985602403
600824.XSHG,0.04235011704036979
002892.XSHE,0.016298050024444715
300084.XSHE,0.019253518643544017
300529.XSHE,0.0036778851308089345
000999.XSHE,-0.03310213921390506
000702.XSHE,0.013250040730251843
300756.XSHE,-0.015035744687177957
000807.XSHE,-0.014997587472648486
002258.XSHE,-0.03244303205601286
300236.XSHE,0.163959837065581
603708.XSHG,0.04577869115644049
300319.XSHE,-0.06792081991781804
300061.XSHE,-0.1051198892107823
300548.XSHE,-0.04038698717769521
002404.XSHE,0.017397626830386106
002508.XSHE,-0.06642518270474362
002377.XSHE,-0.13301475175161476
300176.XSHE,-0.014732226635213133
603991.XSHG,-0.011133084590199495
603612.XSHG,-0.050067005131644575
300015.XSHE,-0.13722200915506078
002152.XSHE,-0.008174276418641822
000547.XSHE,0.016178517356496464
600157.XSHG,-0.026178689416169756
000582.XSHE,-0.014622701038789047
300462.XSHE,-0.064346740043585
002344.XSHE,0.016456973472764768
002175.XSHE,-0.0996673899777131
000900.XSHE,-0.019664704683100956
603828.XSHG,0.039144718625328326
603026.XSHG,-0.013405533612855267
002578.XSHE,0.18282445573989053
002711.XSHE,-0.030488083735199373
300589.XSHE,-0.007865273713334973
300259.XSHE,-0.026500250986486538
600375.XSHG,-0.005220948820701697
300325.XSHE,-0.002512084276895074
600340.XSHG,-0.08932618903084723
002897.XSHE,-0.008302374905588977
002161.XSHE,-0.05740778520515802
002928.XSHE,-0.053983296281893065
601616.XSHG,-0.06467582591016044
300426.XSHE,0.004330564645545855
300334.XSHE,0.03773971311404692
000959.XSHE,-0.011240901744638274
000555.XSHE,0.012514217348106005
002824.XSHE,-0.1421207687650683
600310.XSHG,0.10549072683281496
603809.XSHG,-0.05849593104323922
601028.XSHG,0.00243150769546735
002598.XSHE,0.03370032342611778
600397.XSHG,6.621713383109934e-05
688039.XSHG,-0.01851282891514254
000955.XSHE,-0.13550409982604936
000667.XSHE,0.05479702962198339
600990.XSHG,-0.0614563000164326
002909.XSHE,0.05681216273489251
600482.XSHG,-0.026667436206204494
603083.XSHG,-0.06831933729871859
603660.XSHG,-0.050236606423295756
600798.XSHG,-0.052932084491318046
000732.XSHE,-0.1198592999884076
603739.XSHG,0.03875402221722986
603369.XSHG,-0.1306092985251321
600820.XSHG,-0.0136356114658762
002362.XSHE,-0.025053641913128803
603085.XSHG,-0.03483516668064522
600777.XSHG,-0.0074431577381279725
300399.XSHE,0.0031291843996855764
002444.XSHE,-0.021163837345996563
002042.XSHE,-0.0474911121493557
002301.XSHE,-0.0029408073673271376
600089.XSHG,-0.03393177312895127
600495.XSHG,-0.0021010265355454645
002797.XSHE,-0.0591840350067764
600487.XSHG,-0.049029861384973436
300152.XSHE,-0.0024410495451466924
300095.XSHE,0.005613912210006525
300792.XSHE,0.031199042935704878
002103.XSHE,-0.032792911752968425
603393.XSHG,-0.05765727553238205
603218.XSHG,-0.053865371998234005
002059.XSHE,0.0720054735126262
002908.XSHE,-0.04096093570785852
000850.XSHE,0.011502062847835639
600814.XSHG,0.07477999097480201
603399.XSHG,0.19319290413010615
002085.XSHE,-0.0058987401988355274
002962.XSHE,-0.017348191434321193
300148.XSHE,0.007947661275723404
601900.XSHG,0.00857935898401529
603915.XSHG,-0.03289679585485452
300293.XSHE,0.20068279798252972
601518.XSHG,0.004762187528174051
002599.XSHE,0.06562588517501454
002528.XSHE,-0.07030278179128054
300820.XSHE,0.18555929350874364
600467.XSHG,-0.041876805444866466
601258.XSHG,-0.03958470861146429
002500.XSHE,-0.057849160749027115
600416.XSHG,-0.12204749527450616
300775.XSHE,-0.05616293248600624
002674.XSHE,-0.012938748322062904
300184.XSHE,-0.09829282318833088
688051.XSHG,0.0
600532.XSHG,-0.012053029955246777
002395.XSHE,-0.06272247999759367
600172.XSHG,-0.015714883408115235
002014.XSHE,-0.030547875871826058
002020.XSHE,0.01946145424256052
002715.XSHE,0.009201265574515033
000066.XSHE,-0.0358680188855746
300288.XSHE,-0.01107077523075762
600641.XSHG,0.1137876835694156
688366.XSHG,-0.054918335041078736
600301.XSHG,0.03838366515794668
300360.XSHE,-0.024728920051572092
300382.XSHE,0.023652189665231325
600975.XSHG,0.004116478603391576
002277.XSHE,0.09085878581953057
300736.XSHE,0.022064668048797677
300618.XSHE,-0.1142846022685679
600039.XSHG,0.0849944458643955
002458.XSHE,-0.10409830145505158
600883.XSHG,-0.09343136965374084
002462.XSHE,0.03271970389232019
603600.XSHG,0.19755216459180497
002457.XSHE,0.08482370611786064
600246.XSHG,-0.03716111959465382
600589.XSHG,0.19391873046240837
600693.XSHG,0.09445069598559894
000429.XSHE,-0.07479627680203417
603606.XSHG,-0.09374217877754552
600337.XSHG,0.00246869135575915
600373.XSHG,0.0029798882635599846
300001.XSHE,-0.06344260018484053
600598.XSHG,0.05309145444699632
002231.XSHE,-0.11483712389138141
002447.XSHE,-0.0528042159884669
600678.XSHG,0.04940697582368707
300484.XSHE,-0.04725110275263881
600593.XSHG,0.030854340201746894
000812.XSHE,-0.02159064337245372
600730.XSHG,-0.016173652087832634
601512.XSHG,-0.024201169717729266
603790.XSHG,0.001079931766610559
603969.XSHG,0.08316466435532924
002687.XSHE,0.04225866175263282
000665.XSHE,-0.0760452852766893
002099.XSHE,-0.033092411887058346
002777.XSHE,0.0049943448191057584
002767.XSHE,0.005880222189823675
300652.XSHE,0.025630118184807118
300623.XSHE,0.04781856000668871
600061.XSHG,-0.04221166055148251
300653.XSHE,-0.03749983675649182
300221.XSHE,-0.04867897790574226
002659.XSHE,-0.025212856505021877
601599.XSHG,-0.04903882990635954
600796.XSHG,0.060528773247480475
600262.XSHG,-0.007811963234536527
601021.XSHG,-0.07961999867118856
600789.XSHG,-0.04948540830852806
600995.XSHG,0.04004403637587435
002394.XSHE,-0.0014771510229171989
000932.XSHE,-0.022210483184072555
300155.XSHE,0.05928144782397815
603177.XSHG,0.009136511350847004
600058.XSHG,-0.013968246366442224
688188.XSHG,-0.011216474548040012
002368.XSHE,-0.011820524769524856
300642.XSHE,-0.007422774260763598
603416.XSHG,-0.034238242620109924
603700.XSHG,0.030448931715342076
603617.XSHG,-0.1008216232704438
300526.XSHE,0.10591369204603752
002460.XSHE,-0.16540714994955222
300395.XSHE,0.005646939319332772
000633.XSHE,0.015481020872845412
300133.XSHE,-0.02701709509271963
601188.XSHG,-0.009215559823735307
600503.XSHG,-0.025451252957284985
002772.XSHE,0.08805961633337331
601688.XSHG,-0.07883238309957226
002480.XSHE,0.023903214777497246
603959.XSHG,-0.04415641612705559
603023.XSHG,-0.1314741486060483
603729.XSHG,0.036746730972329424
601166.XSHG,-0.10124815600320265
002221.XSHE,-0.0388060024961385
002405.XSHE,-0.0690972492005497
601628.XSHG,-0.09982236076720126
000789.XSHE,0.027208926313008537
002931.XSHE,0.021932643541243413
300550.XSHE,-0.09427179401570168
603677.XSHG,-0.05787874914059289
000333.XSHE,-0.06966079794752805
300495.XSHE,-0.03336999037494364
603906.XSHG,0.024833296725742558
600977.XSHG,-0.03314884984208111
601601.XSHG,-0.09785493047304315
002542.XSHE,-0.026652952286689284
300657.XSHE,-0.02572665516296146
002950.XSHE,-0.11613216510533467
300461.XSHE,-0.03942565370274228
002188.XSHE,0.017500719009434097
601872.XSHG,-0.08972492889594477
603041.XSHG,0.09846087641449797
600368.XSHG,-0.018438124935487483
002261.XSHE,0.10067893546656989
300539.XSHE,-0.059775881304795
300243.XSHE,0.02474414703026414
002678.XSHE,-0.024407962815188273
000525.XSHE,-0.2107128272535224
300014.XSHE,-0.11970095315640722
002572.XSHE,-0.08186680165564465
600456.XSHG,-0.07413874796194479
600319.XSHG,0.017350845835746982
600403.XSHG,0.052807639379556875
300366.XSHE,-0.11471459685484323
600516.XSHG,-0.03747188120425695
300564.XSHE,0.049696080102796004
000691.XSHE,0.004820954172203608
000617.XSHE,-0.06619733096742214
002451.XSHE,0.09831232374489837
300187.XSHE,-0.02992406895809633
300663.XSHE,-0.040094766908319104
600459.XSHG,-0.033957223004666005
600634.XSHG,0.0717846468867834
300556.XSHE,0.006687301976738197
002369.XSHE,-0.0216841142269342
688058.XSHG,-0.12036844941794364
300713.XSHE,0.10812130816109045
600257.XSHG,-0.03409828847943311
300292.XSHE,-0.10304347727031697
300121.XSHE,-0.014787755235225325
300441.XSHE,0.04839335615951293
603808.XSHG,-0.04107305566292933
003816.XSHE,-0.04763621085076856
600153.XSHG,-0.041375825321323584
600425.XSHG,0.030838040892975198
300759.XSHE,-0.13476330401559447
000810.XSHE,-0.006705480589527961
002540.XSHE,-0.015292352032056516
002663.XSHE,-0.0314989093234579
300750.XSHE,-0.13773935856593134
000685.XSHE,-0.010177903860741584
601816.XSHG,-0.06855313320148836
002691.XSHE,0.020813891991763374
300105.XSHE,0.0640812612179669
300388.XSHE,-0.024003269939870696
002707.XSHE,-0.06321074485563356
688298.XSHG,-0.1308407793280021
300120.XSHE,-0.12436655869215571
600761.XSHG,0.03449299256569164
300562.XSHE,0.029798344868541392
600650.XSHG,-0.03600185059755025
002025.XSHE,0.011773921063526857
300098.XSHE,-0.1343379915227858
000966.XSHE,-0.007852508526630012
002638.XSHE,0.06205479588458383
002167.XSHE,0.012868154447760322
300531.XSHE,-0.00939516145810768
002247.XSHE,0.0016320424837788852
002373.XSHE,-0.042008556527211714
300634.XSHE,0.08611712327304986
002878.XSHE,-0.02692415191461098
300810.XSHE,-0.03650301125478657
603131.XSHG,-0.08982820973094091
300191.XSHE,-0.006561662516022672
000958.XSHE,-0.03434638946957595
600297.XSHG,-0.10491248133967104
600460.XSHG,-0.0205625014509446
300286.XSHE,0.008165046195680023
002963.XSHE,0.015990530860293027
002865.XSHE,0.18411724554890732
601799.XSHG,-0.11419640499151656
600378.XSHG,0.020775183387694386
603689.XSHG,0.03160967223474255
603657.XSHG,0.09398479731584747
688101.XSHG,0.015367555976961468
300068.XSHE,-0.08189536145944791
603668.XSHG,0.16871514882370883
603507.XSHG,0.06543264592270379
002923.XSHE,0.02831963485875156
300354.XSHE,-0.012672364277449659
300376.XSHE,0.07116122879625705
002657.XSHE,-0.037619515830803335
002842.XSHE,-0.02244787653380534
600999.XSHG,-0.07575601817326075
000756.XSHE,0.18997386936589178
600988.XSHG,0.06983865133346082
000533.XSHE,-0.09955824648232217
000598.XSHE,0.04123355862277002
600560.XSHG,-0.05684398386292253
603239.XSHG,-0.08811071851049286
603520.XSHG,0.07329077858173835
300178.XSHE,-0.038975549507391224
600331.XSHG,-0.03711930103274543
603058.XSHG,0.014823234866438936
300185.XSHE,0.02436044409428032
300516.XSHE,-0.05392129034771638
603799.XSHG,-0.11320668196797533
002713.XSHE,-0.042643032685948934
002140.XSHE,-0.02315532632252136
603322.XSHG,-0.09614492481389758
603030.XSHG,0.06679864271061026
002199.XSHE,-0.0055098882022576665
600692.XSHG,0.11461135794033343
603189.XSHG,0.11116254094513685
600390.XSHG,-0.05383944911573578
600188.XSHG,-0.0523024231467821
600167.XSHG,-0.0520805940082937
300665.XSHE,0.05296158483887968
300337.XSHE,0.002472667702000525
002391.XSHE,-0.03294259200648002
688158.XSHG,-0.003571921081565683
600599.XSHG,-0.1699662872376667
600020.XSHG,-0.015883904897430613
300449.XSHE,-0.033450260238029314
300251.XSHE,-0.0373834052167518
600749.XSHG,0.045297747089609555
002290.XSHE,0.042675389292908913
300592.XSHE,0.13127375612441364
300002.XSHE,-0.06288622566175027
300783.XSHE,-0.03448299838915009
300122.XSHE,-0.03412404532558386
300045.XSHE,-0.03509168082814489
002092.XSHE,-0.04482772972447914
002304.XSHE,-0.10504424766947186
002488.XSHE,-0.0343841329396194
600303.XSHG,-0.00599810834862325
000032.XSHE,-0.01672394541990829
002326.XSHE,0.11493893568906648
000567.XSHE,-0.02330221742923262
002353.XSHE,-0.08753487188380099
603489.XSHG,-0.043319411987022605
002420.XSHE,0.033695094508996146
688138.XSHG,0.09199862181447781
300500.XSHE,0.05063913795011901
000507.XSHE,0.039058399590427034
002432.XSHE,-0.12841771919479084
300329.XSHE,-0.010743031753325881
600518.XSHG,0.00438193788687636
002153.XSHE,-0.08088051893670559
603661.XSHG,-0.02836049555742147
000026.XSHE,0.04139322095530127
600861.XSHG,-0.0556566595149592
601336.XSHG,-0.10375009469831835
300032.XSHE,0.13183563980042007
002787.XSHE,-0.03405872451454524
300407.XSHE,0.025392381924777725
002346.XSHE,-0.07469011896965681
601233.XSHG,-0.023284751112528142
688288.XSHG,-0.0017006544492401757
002473.XSHE,0.20281247743554942
002601.XSHE,-0.06857406498863898
300215.XSHE,0.054158938692503836
002065.XSHE,-0.03188907443186161
600483.XSHG,-0.0028487288419800083
000790.XSHE,0.03876772424520524
600247.XSHG,-0.042679665056829144
002940.XSHE,0.11228184998663432
300278.XSHE,-0.015170813095292057
603444.XSHG,0.05803346490322771
000006.XSHE,-0.009686450079580501
300741.XSHE,0.024922665031069907
600275.XSHG,-0.005468636157543699
600208.XSHG,-0.03136723257914879
600217.XSHG,-0.04390055096741302
300584.XSHE,0.06777606822370028
601888.XSHG,-0.11034429525618365
300523.XSHE,-0.03995538986677896
603488.XSHG,0.038592299976978925
600418.XSHG,-0.0660785327488751
300313.XSHE,0.07756440000172743
000682.XSHE,0.06466295615820566
600704.XSHG,-0.005846376341724556
300491.XSHE,0.19583075647453793
002378.XSHE,-0.030455846594212677
002387.XSHE,-0.04812993111545043
000713.XSHE,-0.0723024877568525
600287.XSHG,-0.02840218050659383
300318.XSHE,0.002785905563153529
002105.XSHE,0.0023468676037543545
300054.XSHE,0.10121123711107965
000632.XSHE,-0.08728456043612424
601360.XSHG,-0.030743384684564754
601101.XSHG,-0.0016850288419008666
600028.XSHG,-0.023246080670605053
002126.XSHE,-0.11283108928404606
002550.XSHE,0.01155138078955962
300604.XSHE,0.10665241191677903
600377.XSHG,-0.083165548925461
002217.XSHE,-0.03749672352207407
300110.XSHE,-0.015911559159632254
600550.XSHG,-0.12309427933532259
603895.XSHG,0.03890268515672066
002948.XSHE,-0.06984779732617015
002319.XSHE,-0.0222963058499892
002434.XSHE,-0.03231462340793543
603829.XSHG,0.10910115759789071
002252.XSHE,-0.04424596767562057
000560.XSHE,-0.017031458529466168
002442.XSHE,-0.01006254984838418
600077.XSHG,-0.015937331194810365
002072.XSHE,0.021170278834689173
600395.XSHG,-0.026945126888813817
000828.XSHE,-0.017693259649036133
600596.XSHG,-0.0031794083983024725
002802.XSHE,0.03993512098473616
002223.XSHE,0.02998632478202867
002518.XSHE,-0.046746624655380965
603982.XSHG,-0.026436771236836375
300596.XSHE,0.0065215741881402625
600284.XSHG,-0.005404008468834827
603188.XSHG,0.07288333108303194
002281.XSHE,-0.035461290958698446
002535.XSHE,-0.006017973310192645
300285.XSHE,-0.060354811780351354
600710.XSHG,-0.01871524008921121
002886.XSHE,-0.052696155395887824
300474.XSHE,-0.0061843646454484615
600053.XSHG,-0.040825472556573775
600336.XSHG,-0.04693557708818551
600488.XSHG,0.01626768606976218
300346.XSHE,0.12455597381518706
002870.XSHE,0.05798041227530777
002661.XSHE,-0.007259399939908279
002449.XSHE,-0.038738139616153536
600757.XSHG,-0.009333651861842967
002671.XSHE,0.027830494836989905
002770.XSHE,0.014372147747671881
600508.XSHG,0.03145970158873896
601678.XSHG,-0.011140876691655255
002576.XSHE,0.2084743235168537
000977.XSHE,-0.052447271557406715
600017.XSHG,0.0005417721284076103
600179.XSHG,0.11657018230504604
300180.XSHE,-0.012511295808730859
300229.XSHE,-0.07085468234379372
600225.XSHG,0.03379332861504013
002781.XSHE,0.025139464990060686
300062.XSHE,-0.15410331852396578
600639.XSHG,-0.05386454198453994
600658.XSHG,-0.007953384696165647
000012.XSHE,-0.02292362454619368
002798.XSHE,-0.03152633448952181
000038.XSHE,0.013473868971668938
002314.XSHE,-0.010051842288032832
600741.XSHG,-0.14841960403264307
002818.XSHE,0.013028400434910423
002861.XSHE,-0.053360633092652876
002497.XSHE,-0.05932401980822768
601298.XSHG,-0.029169866397917053
300225.XSHE,0.07212566648236227
300087.XSHE,-0.06369165581903391
300100.XSHE,-0.024153626208833538
600657.XSHG,-0.036956971819799726
000089.XSHE,-0.0360954796179826
600509.XSHG,-0.028575535576925486
688018.XSHG,-0.10147154690072853
002464.XSHE,-0.02654996541887676
600220.XSHG,-0.020661214600082432
000510.XSHE,0.010669471525981994
601567.XSHG,-0.035756631920378965
600997.XSHG,-0.005546626260432529
002170.XSHE,-0.026017908434179303
300183.XSHE,-0.0495750285083901
300304.XSHE,-0.012947935569098554
688196.XSHG,0.014678891424298093
600735.XSHG,-0.0206298223748477
300448.XSHE,-0.05650632054117793
601108.XSHG,-0.07700990292239614
000880.XSHE,0.019845803523535384
002823.XSHE,0.004037638585019834
300203.XSHE,-0.039119190696725495
002128.XSHE,-0.0013996085057966581
601598.XSHG,-0.056423211111941124
002233.XSHE,0.1041898718448236
600643.XSHG,-0.041978544564932344
300090.XSHE,0.02008417875334736
600780.XSHG,0.012850487856066767
000952.XSHE,0.04800522923083479
002676.XSHE,-0.08494938223015906
688078.XSHG,-0.009282961820580124
600557.XSHG,0.005517055933684678
688333.XSHG,-0.03731505073998427
000017.XSHE,-0.1988215661203595
000048.XSHE,0.0017190663775164643
000802.XSHE,-0.008225941941158551
000936.XSHE,0.02202578800919347
002902.XSHE,-0.04334759681346004
600117.XSHG,-0.07164242420899383
600653.XSHG,-0.008583227793159311
300593.XSHE,-0.007647525973959277
601949.XSHG,-0.0071966839639446625
601006.XSHG,-0.05136567783031935
002880.XSHE,0.03272335858912047
600600.XSHG,-0.09502219117110729
688098.XSHG,0.014888595750446348
688128.XSHG,0.016347287885805094
600207.XSHG,-0.025571953387296245
002275.XSHE,-0.004724001551928814
300607.XSHE,-0.018534281824638715
600191.XSHG,-0.05508553164048274
600439.XSHG,-0.0031088076562383604
601969.XSHG,-0.029100762686367496
300331.XSHE,-0.026032601365069175
300471.XSHE,0.007169402935094795
002113.XSHE,-0.0743292948053654
002771.XSHE,0.032954037611227685
002875.XSHE,0.009723792280379569
300742.XSHE,-0.05428797254193727
600458.XSHG,-0.021518231817449024
300650.XSHE,0.10414351308872932
002173.XSHE,-0.012839187470461755
601689.XSHG,-0.15780650904361768
002406.XSHE,0.1250769870593726
002272.XSHE,0.061586571381487404
603421.XSHG,-0.043001173220170386
603987.XSHG,0.012176637622053378
300119.XSHE,-0.037277578726331015
000792.XSHE,-0.04479309908447669
600203.XSHG,0.11316121049645142
603055.XSHG,0.004269046473681627
600030.XSHG,-0.06820274885444796
002268.XSHE,-0.09083189317699264
002122.XSHE,-0.014016921567265736
300144.XSHE,-0.06781020781801138
600727.XSHG,0.040335279742813125
000988.XSHE,-0.06834941482870968
601898.XSHG,-0.04679015807285558
601398.XSHG,-0.04168112918107705
000759.XSHE,0.012017028552879623
002709.XSHE,-0.0950631282378175
688068.XSHG,-0.08283180179135169
002384.XSHE,-0.1410782841513648
000627.XSHE,-0.006735855516686603
601965.XSHG,-0.026947794104581452
600433.XSHG,-0.024233943988549694
002569.XSHE,0.004697975367483079
300089.XSHE,-0.07437263825252219
603321.XSHG,0.07437606913837969
600733.XSHG,-0.12027107808476531
688218.XSHG,-0.02220814997445998
300093.XSHE,0.09662170000220077
601766.XSHG,-0.03266721024425856
002007.XSHE,0.06953315769841524
300563.XSHE,0.05190812420830884
601958.XSHG,-0.018571174870662937
600295.XSHG,-0.02776232963304617
002622.XSHE,-0.014150192987988204
300130.XSHE,-0.02961759644036852
600868.XSHG,0.03860631687546402
300768.XSHE,-0.08885757391310362
002075.XSHE,0.010203427490898984
002035.XSHE,-0.05254503393540723
002910.XSHE,0.08074887460841232
603113.XSHG,0.004666622105335597
603601.XSHG,-0.21760939644296087
600119.XSHG,0.11296565321656458
002271.XSHE,0.029181063303019453
300565.XSHE,-0.0008644124803210071
600856.XSHG,-0.03843019529097671
600887.XSHG,-0.011559488415392255
000401.XSHE,0.06444064103238689
300339.XSHE,-0.05282136425236207
300501.XSHE,0.03529981422015381
600548.XSHG,-0.043172325028109984
603699.XSHG,-0.0006969470168969177
300159.XSHE,-0.01647118618293689
300452.XSHE,0.07216190903326553
601828.XSHG,-0.04845761497520184
000716.XSHE,0.12184578366191648
002452.XSHE,-0.03834335085579521
600558.XSHG,0.022490588487946085
002180.XSHE,-0.09270736722228622
600242.XSHG,0.19797111023138633
300137.XSHE,0.010044507878659206
600276.XSHG,-0.06834146762074066
002171.XSHE,-0.02392754128908442
600722.XSHG,0.037858790660786616
002466.XSHE,-0.2120345639958726
600817.XSHG,0.0027930734799648596
600719.XSHG,0.023134343555070644
600618.XSHG,0.011002502587193473
002399.XSHE,-0.06464275194066772
002820.XSHE,0.041127342931885746
002575.XSHE,0.08678892106054095
300041.XSHE,0.1934420743869214
000965.XSHE,-0.0016560199818018498
002884.XSHE,-0.09116973468819023
002645.XSHE,0.052759364239627224
002005.XSHE,-0.01716496448277057
603192.XSHG,0.03746949971544675
002843.XSHE,0.13582436579478624
300125.XSHE,-0.039034726659267355
600249.XSHG,0.10950494446223322
000564.XSHE,-0.03999514537184395
