code,momentum_5d
603713.XSHG,0.08170791550157262
002144.XSHE,-0.002924149078002508
605008.XSHG,-0.05440567852039223
603157.XSHG,-0.018608985681437956
002302.XSHE,-0.024564382889010684
600478.XSHG,0.01258953047400399
600409.XSHG,0.03989000433084795
603797.XSHG,-0.01899186164808614
002560.XSHE,-0.05353424949876946
002683.XSHE,-0.08250647892117116
603777.XSHG,0.005406697781153342
002548.XSHE,-0.04675863179276618
600389.XSHG,-0.07349213359769716
002976.XSHE,0.00853014366617697
300602.XSHE,-0.06110508161996123
002708.XSHE,-0.006169330793476906
002990.XSHE,-0.09235600871459958
600980.XSHG,0.08670210199548721
300527.XSHE,-0.011718568560975624
600237.XSHG,0.13067473937367244
603318.XSHG,-0.014894030105763918
300328.XSHE,-0.001156688971220076
603311.XSHG,0.03091291613421237
002433.XSHE,-0.003564803951784573
605369.XSHG,0.020036087759945923
300806.XSHE,-0.06435040434280263
600158.XSHG,0.06770190907188824
601118.XSHG,0.011824313749650695
002922.XSHE,0.023935339451517823
300170.XSHE,-0.024573017414338708
688181.XSHG,-0.050468019339244725
600232.XSHG,-0.00207725835171153
603392.XSHG,0.15036419177256835
600250.XSHG,-0.028368644539404016
002183.XSHE,-0.005982574638456596
002307.XSHE,-0.021530697775356256
300427.XSHE,0.017333672550253924
300213.XSHE,-0.014279033504338456
000735.XSHE,0.02852315827099828
300132.XSHE,-0.07094069977970381
000793.XSHE,-0.01667688232037581
002478.XSHE,-0.03285731724612373
603183.XSHG,0.11657592231858416
601116.XSHG,-0.020933986299365468
002690.XSHE,0.006233949643834968
002365.XSHE,-0.011845126131603267
300454.XSHE,0.054311088882599674
600640.XSHG,-0.05791884777795654
600874.XSHG,-0.029874983234650328
688365.XSHG,-0.06433045332027201
000078.XSHE,-0.0036879444444913763
300443.XSHE,0.06769155645363706
000600.XSHE,-0.028209701659138824
002582.XSHE,-0.027303218257541787
002335.XSHE,0.05064652578463255
000796.XSHE,-0.04499665362181314
300006.XSHE,0.10727728548236859
002028.XSHE,0.13951272249399127
300694.XSHE,-0.016245824199187762
600615.XSHG,0.0017336298560412522
600570.XSHG,-0.016195181313652635
601929.XSHG,-0.04143274836906368
688686.XSHG,0.01381518731207262
601198.XSHG,-0.06615655958642519
002414.XSHE,-0.007868708857492794
002493.XSHE,0.102336727052087
002556.XSHE,0.034508714976918056
000585.XSHE,-0.007205995708508488
600726.XSHG,-0.008986727271258911
300865.XSHE,-0.03513676092602449
002637.XSHE,0.03687624045171663
603329.XSHG,0.08477311530666327
002203.XSHE,0.05819615643627389
600769.XSHG,-0.03277105690127648
688077.XSHG,0.031000097234051262
600381.XSHG,0.06044799708403653
300668.XSHE,-0.016286936446752564
300109.XSHE,0.03823349644396122
002294.XSHE,0.2075289850978794
300879.XSHE,-0.07047849289939548
300271.XSHE,-0.07902316361855313
600563.XSHG,0.01788070111716053
002015.XSHE,0.06529603166253843
300442.XSHE,-0.020664894850564015
600802.XSHG,-0.034372601747059715
002685.XSHE,-0.08775902119744663
600048.XSHG,-0.090312855257335
000813.XSHE,0.04990138009992057
600326.XSHG,-0.0272222016825444
600422.XSHG,0.10104052641973398
688521.XSHG,0.07684979723032132
688335.XSHG,0.008883318355070042
000498.XSHE,-0.026782836836465998
601311.XSHG,0.028971173798021103
603103.XSHG,-0.01019065488426226
002889.XSHE,0.011442239986927356
002793.XSHE,0.005328645698235313
002142.XSHE,-0.078179211590465
300140.XSHE,-0.007776804809831655
600738.XSHG,0.04250457437316291
300616.XSHE,-0.07038628328333967
002238.XSHE,-0.03409069041568168
000908.XSHE,-0.0022184492069178934
605398.XSHG,0.01892359003961543
600095.XSHG,-0.09464626522178893
300884.XSHE,-0.04730343720521691
002551.XSHE,-0.015405224365042488
600549.XSHG,0.12747605918814509
603053.XSHG,-0.03961876274557316
002979.XSHE,-0.001395251208743285
603289.XSHG,-0.00329561716380539
688309.XSHG,0.014463754284053484
000557.XSHE,0.04998192563511501
002871.XSHE,-0.021513271880154033
300627.XSHE,-0.0723200153164638
300342.XSHE,0.015335180333464666
