code,momentum_5d
603713.XSHG,-0.055693882923142056
002144.XSHE,-0.010832967883292955
688787.XSHG,-0.16982141944403673
605008.XSHG,0.0017753855530881558
002302.XSHE,0.03183258779467105
600478.XSHG,-0.004785374978733042
600409.XSHG,-0.002614340723644951
603797.XSHG,-0.05327720025477663
002560.XSHE,-0.0011049695787368385
002683.XSHE,0.03429934950299979
603777.XSHG,-0.05556133386592723
002548.XSHE,-0.08709850679004963
688220.XSHG,0.01369220239164389
600389.XSHG,-0.04823790123027653
002976.XSHE,-0.028747597374731065
300602.XSHE,-0.0072794323180726695
002708.XSHE,-0.028848865321047225
002990.XSHE,0.006525073907396184
600980.XSHG,0.02183841521746426
300527.XSHE,-0.0409510547472192
600237.XSHG,0.0263863914846647
301073.XSHE,-0.020959554825388325
603318.XSHG,-0.0024340891480340472
688072.XSHG,0.09685196276164584
300328.XSHE,0.0036740854665075155
603311.XSHG,-0.06060268045510804
002433.XSHE,-0.02217366880135346
605369.XSHG,0.004116528967069162
300806.XSHE,-0.09143681828297863
600158.XSHG,0.032375208488818724
601118.XSHG,0.026003190978175616
301017.XSHE,0.00643917183483046
002922.XSHE,-0.01988217513986879
300170.XSHE,-0.08359580472443243
688181.XSHG,0.040350257364964184
600232.XSHG,-0.04351268398034754
603392.XSHG,0.0023555097173833775
600250.XSHG,-0.06936286628195876
002183.XSHE,-0.0384186593028451
002307.XSHE,0.03231297556824087
300427.XSHE,0.054066857788378074
688271.XSHG,-0.005949485025969095
300213.XSHE,0.043821390701044884
000735.XSHE,-0.039420459107549884
300132.XSHE,-0.025926865817422148
000793.XSHE,0.027320035770235652
002478.XSHE,0.022370256858361682
603183.XSHG,0.05003646882445575
601116.XSHG,-0.07866843037619463
688091.XSHG,0.045385872732612416
002690.XSHE,-0.02005005370655854
301177.XSHE,-0.043823198381108035
002365.XSHE,0.0001747517622388635
688392.XSHG,-0.06009474824930818
300454.XSHE,-0.10322365323736717
600640.XSHG,0.03531055043219174
600874.XSHG,0.006207842884227674
688365.XSHG,-0.07559969209498867
000078.XSHE,-0.010395126586216965
300443.XSHE,-0.023563902875360296
601728.XSHG,0.009035607805037805
000600.XSHE,0.012102256079354343
002582.XSHE,0.06683988668724052
002335.XSHE,-0.004590094007019484
301322.XSHE,-0.02979732088071048
603065.XSHG,-0.0657459295672585
000796.XSHE,-0.049118699506849106
300006.XSHE,0.013331175598982701
002028.XSHE,-0.04994779058782934
300694.XSHE,-0.05380334887418893
600615.XSHG,-0.03968982767641207
600570.XSHG,-0.11467813758477935
605028.XSHG,0.005478423516689696
001203.XSHE,0.06646232022947605
300979.XSHE,-0.012439605728466783
601929.XSHG,0.01691100525052708
688686.XSHG,0.1607559778579221
601198.XSHG,0.004952096442599153
002414.XSHE,0.008949313774976734
002493.XSHE,0.025241617503351205
688232.XSHG,0.09241270488840428
002556.XSHE,-0.008727916182079421
301060.XSHE,0.0672853284954622
301282.XSHE,-0.016977559111656153
600726.XSHG,-0.01110804445953084
603261.XSHG,-0.011989442341376015
300865.XSHE,-0.02873616934176113
002637.XSHE,0.012388586599349327
603329.XSHG,0.01990185632300909
002203.XSHE,0.003070800045695674
600769.XSHG,0.0839946583865682
688077.XSHG,0.011745714443096274
600381.XSHG,-0.028258583638401873
300668.XSHE,0.07318209035322666
300109.XSHE,0.0007645820480187114
002294.XSHE,0.06415090056422967
301022.XSHE,0.08003970091122992
001216.XSHE,-0.010196720441176303
300879.XSHE,-0.02606696327649308
300271.XSHE,0.013578998561310805
600563.XSHG,0.043908385286839165
002015.XSHE,0.18254408134274142
300442.XSHE,0.04933597811699385
600802.XSHG,0.008422665174120568
002685.XSHE,-0.011917096971874692
600048.XSHG,0.03792416790933321
000813.XSHE,-0.016484860797797863
600326.XSHG,0.18118704732248514
600422.XSHG,-0.049392387012750824
688521.XSHG,-0.11082546563101693
688335.XSHG,-0.013849002880115147
605268.XSHG,0.002791998777636864
000498.XSHE,0.02660716570888924
601311.XSHG,-0.03355404977610615
603103.XSHG,0.03016630042691545
002889.XSHE,-0.07348387241081912
002793.XSHE,0.0010679244653797972
002142.XSHE,0.014287854671935605
300140.XSHE,0.030951628908833226
001338.XSHE,-0.054989011599012594
600738.XSHG,0.040697225909046696
688525.XSHG,0.18309848459676026
688328.XSHG,0.02575238735092302
300616.XSHE,-0.033368642204145725
002238.XSHE,-0.001848687386924656
000908.XSHE,0.0031811304148740747
605398.XSHG,0.07505298142827445
600095.XSHG,-0.012843769939013377
300884.XSHE,0.033751395591720884
002551.XSHE,0.0023898274172195855
