code,momentum_5d
603713.XSHG,0.04586694310386506
002144.XSHE,-0.0003960224105023051
688787.XSHG,0.03518248313958126
605008.XSHG,-0.011431097388125826
603157.XSHG,-0.08932824420325647
002302.XSHE,0.03135671770238573
600478.XSHG,0.03486931452380892
600409.XSHG,-0.008831105053578838
603797.XSHG,-0.004563002305941057
002560.XSHE,0.081282314686692
002683.XSHE,0.00854638176438008
603777.XSHG,0.11642584287494533
002548.XSHE,-0.036690724942662706
600389.XSHG,-0.095495109377061
002976.XSHE,-0.0332723400458075
300602.XSHE,-0.04112365354526906
002708.XSHE,-0.045789804037043594
002990.XSHE,0.060372797859214164
600980.XSHG,-0.06904205123713855
300527.XSHE,-0.032849315109171946
600237.XSHG,0.16242454279954216
301073.XSHE,-0.11707376660887127
603318.XSHG,-0.13434138863744322
300328.XSHE,0.008764095863029363
603311.XSHG,0.04375190531571328
002433.XSHE,-0.07706144825520307
605369.XSHG,0.1193981753030435
300806.XSHE,6.928772436217909e-05
600158.XSHG,0.10949284902923868
601118.XSHG,-0.012640785176434115
301017.XSHE,-0.060682006594028615
002922.XSHE,-0.059124417681936936
300170.XSHE,0.00032107955007487816
688181.XSHG,-0.03680857143341701
600232.XSHG,0.006452313966024567
603392.XSHG,-0.05831804469569412
600250.XSHG,0.025144230371977605
002183.XSHE,0.0067551110437979196
002307.XSHE,0.006370657018386159
300427.XSHE,0.03953678683746701
300213.XSHE,0.08559207251893441
000735.XSHE,-0.0050830433629424875
300132.XSHE,-0.04449104561513277
000793.XSHE,0.10249547820229322
002478.XSHE,-0.01288959174350796
603183.XSHG,-0.017405723803118268
601116.XSHG,-0.006139533581868712
688091.XSHG,-0.02908326592376851
002690.XSHE,-0.06659410655443336
301177.XSHE,0.0016583825942384767
002365.XSHE,-0.024305770307972624
300454.XSHE,0.0041661578220604165
600640.XSHG,0.06806221027372741
600874.XSHG,0.018638559848315726
688365.XSHG,0.015993361202424394
000078.XSHE,-0.005557967130352756
300443.XSHE,0.07531884347653128
601728.XSHG,-0.013127579867008823
000600.XSHE,0.06842365757933733
002582.XSHE,-0.01989301876322062
002335.XSHE,-0.0031440919404765676
000796.XSHE,-0.02146066981855486
300006.XSHE,-0.007576617175001902
002028.XSHE,0.11595871634299838
300694.XSHE,-0.02295300640571312
600615.XSHG,-0.07480176792805443
600570.XSHG,0.014675800028644246
605028.XSHG,-0.014226398235901907
001203.XSHE,-0.009157480748276488
300979.XSHE,-0.04022367156457005
601929.XSHG,0.07884146688084351
688686.XSHG,-0.04066806516577207
601198.XSHG,-0.02773357692271844
002414.XSHE,-0.04681240851146814
002493.XSHE,0.04966536657970908
688232.XSHG,-0.030178660552424713
002556.XSHE,-0.055932406645754884
000585.XSHE,-0.12001929677661066
301060.XSHE,0.18611317356452436
600726.XSHG,0.1869392672774668
300865.XSHE,0.1753197952914434
002637.XSHE,-0.046523583457959296
603329.XSHG,0.05936656510470692
002203.XSHE,0.010705128974131263
600769.XSHG,0.09444547573199986
688077.XSHG,-0.06796766932261349
600381.XSHG,0.07869278813597477
300668.XSHE,-0.010314042302247155
300109.XSHE,-0.0026182604767849803
002294.XSHE,-0.03925093714597884
301022.XSHE,-0.06699226506124585
001216.XSHE,0.04177374524218798
300879.XSHE,-0.04748506108027155
300271.XSHE,-0.0034628629677922185
600563.XSHG,0.00746482099583672
002015.XSHE,0.013451508142460425
300442.XSHE,-0.0482023955533047
600802.XSHG,0.005175264455834903
002685.XSHE,-0.0010997626452082104
600048.XSHG,-0.02890432744610732
000813.XSHE,-0.02254288423952517
600326.XSHG,-0.011359181513639637
600422.XSHG,0.002224739305990228
688521.XSHG,-0.04334010363195216
688335.XSHG,-0.01853695471763754
605268.XSHG,-0.0041846404972441815
000498.XSHE,0.021988946705426542
601311.XSHG,-0.06465134072382143
603103.XSHG,0.01856706759609064
002889.XSHE,0.01604516634687454
002793.XSHE,-0.030473418892740883
002142.XSHE,-0.006255742661346123
300140.XSHE,0.06696492864165794
600738.XSHG,0.004275005787774382
688328.XSHG,-0.07957442018892245
300616.XSHE,-0.07048143432768389
002238.XSHE,0.07667270282609057
000908.XSHE,-0.0026421875880224127
605398.XSHG,-0.011527760584819175
600095.XSHG,-0.013423620177044392
300884.XSHE,-0.016178575099709026
002551.XSHE,-0.0067544258713737836
600549.XSHG,-0.06484789589051636
603053.XSHG,-0.004057767236766216
002979.XSHE,-0.019591030085422966
603289.XSHG,0.03634229081081565
688309.XSHG,-0.006333030864293383
603171.XSHG,-0.02103682588591626
000557.XSHE,0.07044230793933506
002871.XSHE,-0.02012684717841357
300627.XSHE,-0.03768250811521597
300342.XSHE,0.001169597561987144
600892.XSHG,-0.053850376878382934
300656.XSHE,0.0035757443995745354
688788.XSHG,-0.09141985881332323
300416.XSHE,0.01884480698279089
605388.XSHG,-0.041547120217970274
300603.XSHE,0.22068998593971556
688192.XSHG,-0.03766626063039086
300726.XSHE,-0.020914116615483286
002124.XSHE,-0.04514850539121655
300076.XSHE,0.03604589749399899
300369.XSHE,-0.05104917483807661
600917.XSHG,0.01627875514702163
000893.XSHE,0.17371726744780808
002620.XSHE,-0.03237135405257653
002766.XSHE,-0.0006511009577385984
688550.XSHG,-0.018459612630307935
300169.XSHE,-0.031395757031088004
002609.XSHE,-0.06372053058648673
300498.XSHE,0.03363401257708713
601901.XSHG,-0.002862431078765908
600196.XSHG,-0.03143956455152816
600126.XSHG,0.008493560240520516
002959.XSHE,-0.0678682103837567
300080.XSHE,0.02814653986322989
600582.XSHG,0.026735941699385157
300193.XSHE,-0.10383265557661497
