code,momentum_5d
603713.XSHG,0.01919625772551552
002144.XSHE,-0.00841959253123889
605008.XSHG,0.027070724815428132
603157.XSHG,-0.10740798969609971
002302.XSHE,-0.036373639444069114
600478.XSHG,0.01669273371148331
600409.XSHG,-0.05208190678513708
603797.XSHG,-0.03186115599563474
002560.XSHE,0.03386881460636745
002683.XSHE,0.09248969030579626
603777.XSHG,-0.021369556508043945
002548.XSHE,-0.023557698223007455
600389.XSHG,-0.047396803477659205
002976.XSHE,-0.02422639643777099
300602.XSHE,0.04649065953553539
002708.XSHE,0.0722292696691386
002990.XSHE,0.05121346199066547
600980.XSHG,0.022984671935630113
300527.XSHE,0.0052268484591057734
600237.XSHG,0.008007068057725199
603318.XSHG,-0.05621156717639114
300328.XSHE,0.052841107698068636
603311.XSHG,-0.012138772965290145
002433.XSHE,-0.00998939030243045
605369.XSHG,-0.09703530331017422
300806.XSHE,-0.002063479303761894
600158.XSHG,0.03923709904401992
601118.XSHG,0.007932085168436898
301017.XSHE,-0.0264291873476791
002922.XSHE,0.2018134270389134
300170.XSHE,0.22656418799303363
688181.XSHG,-0.019541968695873102
600232.XSHG,-0.06975190824332977
603392.XSHG,0.15874157848739157
600250.XSHG,-0.05274036093216986
002183.XSHE,0.005717384880287491
002307.XSHE,-0.040234482446737864
300427.XSHE,0.013878195530067375
300213.XSHE,0.04360602737186775
000735.XSHE,-0.0034511630071752467
300132.XSHE,-0.007839215273072658
000793.XSHE,-0.02183256416524673
002478.XSHE,-0.004763807984168138
603183.XSHG,-0.046342214244018035
601116.XSHG,-0.023525317390738175
002690.XSHE,0.03552427436512021
002365.XSHE,-0.043435320592478455
300454.XSHE,0.058228367482583566
600640.XSHG,0.006066680164164402
600874.XSHG,-0.024828230780251138
688365.XSHG,0.008578747698547759
000078.XSHE,-0.01606795945142289
300443.XSHE,0.043749586153254374
000600.XSHE,0.009959067381449714
002582.XSHE,-0.05240226036903644
002335.XSHE,0.27917496286745813
000796.XSHE,-0.1014933133761945
300006.XSHE,0.0926437131338835
002028.XSHE,0.11946110686050082
300694.XSHE,0.013662601415613873
600615.XSHG,-0.15903832126217893
600570.XSHG,0.06596804583827487
605028.XSHG,-0.09320835714962591
001203.XSHE,0.017364971862153775
300979.XSHE,0.11444344348304687
601929.XSHG,-0.04029050944184731
688686.XSHG,0.18744558890963156
601198.XSHG,-0.012712991551516579
002414.XSHE,0.12113241725858208
002493.XSHE,0.08382020195247436
002556.XSHE,-0.026997218629902033
000585.XSHE,-0.045678688162896094
600726.XSHG,0.011081399147037076
300865.XSHE,-0.003965762348174598
002637.XSHE,0.06970497661570252
603329.XSHG,-0.03958043974911996
002203.XSHE,-0.004534573334393471
600769.XSHG,0.08115151716736586
688077.XSHG,0.15940068958613463
600381.XSHG,-0.05872203639994379
300668.XSHE,0.010805139946350864
300109.XSHE,-0.054430343135268185
002294.XSHE,-0.0030332905961307968
301022.XSHE,-0.0443611394843149
300879.XSHE,-0.001885041041238933
