code,momentum_5d
603713.XSHG,-0.008364238446694313
002144.XSHE,0.007291282891549265
688787.XSHG,-0.0365843888346542
605008.XSHG,-0.0355182850659032
603157.XSHG,0.08983204303081
002302.XSHE,-0.007468484921787541
600478.XSHG,-0.06399286161258659
600409.XSHG,-0.0772647963513131
603797.XSHG,-0.014448839434985296
002560.XSHE,0.016881211483030265
002683.XSHE,-0.023099945444269857
603777.XSHG,0.012863913146045234
002548.XSHE,0.04699734251566184
600389.XSHG,-0.14342039003924506
002976.XSHE,-0.007417930676687933
300602.XSHE,-0.06635052721522433
002708.XSHE,0.00042232848878783966
002990.XSHE,-0.01164428629779909
600980.XSHG,-0.04497258280753483
300527.XSHE,-0.002773183923487935
600237.XSHG,-0.0022692401023074824
301073.XSHE,-0.016881746155585405
603318.XSHG,0.008771982142231401
300328.XSHE,-0.00954787105869629
603311.XSHG,0.0024340619583832976
002433.XSHE,-0.027279187686742735
605369.XSHG,-0.04944818713177147
300806.XSHE,-0.03137266360542404
600158.XSHG,0.058827992525159786
601118.XSHG,0.11603486332555572
301017.XSHE,0.04796977298053068
002922.XSHE,0.15369816458131458
300170.XSHE,-0.005686956748241363
688181.XSHG,-0.028151022589515122
600232.XSHG,0.00591767273371116
603392.XSHG,0.011510313767184348
600250.XSHG,0.03907608484838128
002183.XSHE,-0.05725004291885177
002307.XSHE,-0.020426200545819246
300427.XSHE,0.006291310062909238
300213.XSHE,0.013793881701378742
000735.XSHE,0.014232740261588371
300132.XSHE,-0.035857353582819565
000793.XSHE,-0.008563139968676418
002478.XSHE,0.0010834277714659984
603183.XSHG,-0.013136568858214886
601116.XSHG,0.05514932358821022
688091.XSHG,0.03257276590623448
002690.XSHE,-0.01984493077236146
002365.XSHE,-0.014599551459058675
300454.XSHE,-0.006674174244387907
600640.XSHG,0.02613870727021024
600874.XSHG,-0.03879319529932886
688365.XSHG,-0.003295136903649276
000078.XSHE,-0.003119846295864659
300443.XSHE,-0.014031766368320521
601728.XSHG,0.010261670274346149
000600.XSHE,0.04952817472899601
002582.XSHE,-0.016609951803922312
002335.XSHE,0.04844557475044957
000796.XSHE,0.051871466940062845
300006.XSHE,-0.029700271997825364
002028.XSHE,-0.07327121478215635
300694.XSHE,-0.008324313060972744
600615.XSHG,-0.003572416911111327
600570.XSHG,0.034413430799233334
605028.XSHG,0.027919918125647494
001203.XSHE,0.03619620186524212
300979.XSHE,0.07605028629103262
601929.XSHG,0.012209655238489011
688686.XSHG,-0.03170346276461483
601198.XSHG,0.03428225814144349
002414.XSHE,-0.02575192784560559
002493.XSHE,0.04468813210066535
002556.XSHE,-0.04048421169307865
000585.XSHE,-0.042710303063306226
301060.XSHE,-0.015935440062186793
600726.XSHG,0.08187677912719696
300865.XSHE,-0.011365450107253882
002637.XSHE,0.05379289679673115
603329.XSHG,0.09441596270620554
002203.XSHE,0.012805991190730866
600769.XSHG,-0.0046860994053013
688077.XSHG,-0.026305256804110833
600381.XSHG,-0.09616121172570696
300668.XSHE,0.014626057553520724
300109.XSHE,-0.08229810479745217
002294.XSHE,-0.041530464143089016
301022.XSHE,-0.0014150456082158824
300879.XSHE,0.000563921275143979
300271.XSHE,0.034058441122956404
600563.XSHG,0.0005864702040139882
002015.XSHE,-0.14066253559040415
300442.XSHE,0.050405493106259816
600802.XSHG,0.011796123265717464
002685.XSHE,-0.018182495309092255
600048.XSHG,0.08154510600432995
