code,momentum_5d
603713.XSHG,-0.03139580841623437
002144.XSHE,0.024013771022133687
605008.XSHG,0.13879783572878063
603157.XSHG,-0.020890456795486456
002302.XSHE,-0.11004502572419828
600478.XSHG,-0.021069124336155494
600409.XSHG,-0.04487890700844037
603797.XSHG,0.024551323236448312
002560.XSHE,-0.07472044302662847
002683.XSHE,-0.02312991790763887
603777.XSHG,-0.04216731702670294
002548.XSHE,-0.001780186443235597
600389.XSHG,-0.031443900566476286
002976.XSHE,0.004048355393631464
300602.XSHE,-0.036634837926271285
002708.XSHE,0.03405277082017355
002990.XSHE,-0.06028705397202848
600980.XSHG,-0.009196661685492158
300527.XSHE,-0.00343317583993831
600237.XSHG,-0.0038616575832790545
603318.XSHG,-0.0420731238175559
300328.XSHE,-0.02691626541630119
603311.XSHG,0.18163450968498118
002433.XSHE,0.016286607437114985
605369.XSHG,0.1299646213271621
300806.XSHE,-0.0010695750960275294
600158.XSHG,-0.02647503427813381
601118.XSHG,-0.03842766619365217
002922.XSHE,-0.005275380874854407
300170.XSHE,-0.04996483872983104
688181.XSHG,-0.010350231727558903
600232.XSHG,-0.003683091473635755
603392.XSHG,-0.019870716430778555
600250.XSHG,-0.05529698794301015
002183.XSHE,-0.05590065112094992
002307.XSHE,-0.10882363009633074
300427.XSHE,-0.07234072715290041
300213.XSHE,-0.05787722727062615
000735.XSHE,-0.05489208128720567
300132.XSHE,0.11031141933122748
000793.XSHE,-0.02638313487564365
002478.XSHE,0.03441336876225384
603183.XSHG,0.014534717553041226
601116.XSHG,0.009055293267290994
002690.XSHE,0.014582297894220546
002365.XSHE,0.03151454417148644
300454.XSHE,-0.028604700673005422
600640.XSHG,-0.03198882157301641
600874.XSHG,0.0036376064250612447
688365.XSHG,-0.07804831669229648
000078.XSHE,0.011187664807496639
300443.XSHE,0.16212356231252417
000600.XSHE,-0.0052640388884847705
002582.XSHE,0.05095811108115412
002335.XSHE,-0.046398398755148035
000796.XSHE,-0.07525612099548257
300006.XSHE,0.006137048590076098
002028.XSHE,-0.0439329883816868
300694.XSHE,0.04363537236740078
600615.XSHG,-0.006352919915914634
600570.XSHG,-0.023595759096571224
601929.XSHG,0.011139841685064801
601198.XSHG,0.02748019245393892
002414.XSHE,-0.11946010946923054
002493.XSHE,-0.060577331436076395
002556.XSHE,-0.08567140843328364
000585.XSHE,0.005289798149997943
600726.XSHG,-0.003119177240733663
300865.XSHE,0.16873045740577816
002637.XSHE,-0.018474403113536354
603329.XSHG,-0.02145725788280979
002203.XSHE,0.018015155832455523
600769.XSHG,0.06947115094046033
688077.XSHG,-0.0308198087694325
600381.XSHG,0.06056751615672896
300668.XSHE,-0.007119823409329318
300109.XSHE,-0.0447261356661793
002294.XSHE,-0.016864002122011338
300879.XSHE,-0.08857602270154516
300271.XSHE,-0.02478735950584508
600563.XSHG,0.05272627656984237
002015.XSHE,-0.0197454053434288
300442.XSHE,0.06721963228019678
600802.XSHG,0.005054543575225522
002685.XSHE,0.04925394492932539
600048.XSHG,-0.07957867230800277
000813.XSHE,-0.024791309320963774
600326.XSHG,-0.06609083546456311
600422.XSHG,0.0009125081720391254
688521.XSHG,-0.1311590214946452
688335.XSHG,0.014869690461907767
000498.XSHE,-0.0016080347765301192
601311.XSHG,-0.02459785011412797
603103.XSHG,-0.026252376660495465
002889.XSHE,-0.012503969525945131
002793.XSHE,-0.06802344927567715
002142.XSHE,-0.056720883695847574
300140.XSHE,-0.0069715248575656155
600738.XSHG,0.14768043308115752
300616.XSHE,0.019974426473091694
002238.XSHE,-0.020032379107635882
000908.XSHE,-5.232314764120477e-05
600095.XSHG,0.016153416650516672
002551.XSHE,0.08983640616705643
600549.XSHG,-0.034979607279112646
603053.XSHG,0.016163871790165672
002979.XSHE,-0.014728547327533571
603289.XSHG,0.07752246420115508
688309.XSHG,-0.0023879859362540903
000557.XSHE,-0.008336092463861494
002871.XSHE,0.18877314401566694
300627.XSHE,-0.05527195240919067
300342.XSHE,-0.171457065166021
600892.XSHG,0.01577559809901291
300656.XSHE,-0.04911870297032753
300416.XSHE,-0.013656167019345272
605388.XSHG,-0.01629316798409422
300603.XSHE,-0.10050506873849947
300726.XSHE,-0.02997846549472236
002124.XSHE,0.02194137136362397
300076.XSHE,-0.0031625883504365904
300369.XSHE,-0.053299276241626475
600917.XSHG,0.02227733030613224
000893.XSHE,-0.05089655265238203
002620.XSHE,-0.0071708140855203245
002766.XSHE,0.09658043959161056
688550.XSHG,0.023211804953277015
300169.XSHE,-0.15850266985612949
002609.XSHE,0.011482163707755677
300498.XSHE,-0.08893217849103487
601901.XSHG,-0.01028586765773691
600196.XSHG,0.02679804016261123
600126.XSHG,-0.058589217011173256
002959.XSHE,-0.0035480699616413335
300080.XSHE,0.1475298861759898
600582.XSHG,-0.03703503985610876
300193.XSHE,-0.025280905494203934
000859.XSHE,-0.018256966722811484
601555.XSHG,0.024057061579688795
002371.XSHE,-0.06879377827308247
601226.XSHG,-0.0029985189449021205
603133.XSHG,-0.03605651677006176
002299.XSHE,-0.053911136516543556
002062.XSHE,-0.016011333227394793
688050.XSHG,-0.01306329177500095
