code,momentum_5d
603713.XSHG,-0.03098397860771584
002144.XSHE,0.012759017229863681
605008.XSHG,0.009707394166568458
603157.XSHG,0.07178837496129997
002302.XSHE,-0.0007722203847912376
600478.XSHG,-0.11623568668820308
600409.XSHG,0.10546104618197653
603797.XSHG,0.013699427229443686
002560.XSHE,-0.06410536508475911
002683.XSHE,-0.00916599298375049
603777.XSHG,-0.03561634961014393
002548.XSHE,0.004517229212742557
600389.XSHG,0.08089748479147388
002976.XSHE,-0.040557659087305256
300602.XSHE,0.014549536837280538
002708.XSHE,0.06455275782850348
002990.XSHE,0.031527776188388576
600980.XSHG,0.08672226649184295
300527.XSHE,-0.027101023270654875
600237.XSHG,0.12646105041116457
603318.XSHG,-0.015704713065384818
300328.XSHE,-0.055875962508804486
603311.XSHG,0.01693378751366964
002433.XSHE,-0.035029231829446644
605369.XSHG,0.03200201907045127
300806.XSHE,0.03983865698330276
600158.XSHG,-0.011503947837725612
601118.XSHG,-0.014038078574879261
002922.XSHE,0.04817145910150404
300170.XSHE,0.017032571179070956
688181.XSHG,0.040716653933688784
600232.XSHG,0.031637978737243534
603392.XSHG,0.09905454623443631
600250.XSHG,0.04541660106049829
002183.XSHE,0.02232907834080564
002307.XSHE,0.011116636962658834
300427.XSHE,-0.006667328371733686
300213.XSHE,0.0561425310331639
000735.XSHE,-0.06027109395405533
300132.XSHE,0.041074715313627976
000793.XSHE,0.013992631881100143
002478.XSHE,0.013531609003779858
603183.XSHG,-0.023043253108519735
601116.XSHG,-0.0041030943893876765
002690.XSHE,-0.021468268218254864
002365.XSHE,0.0395453419505602
300454.XSHE,-0.024259332280270954
600640.XSHG,-0.03097715078896745
600874.XSHG,-0.006862119862246441
688365.XSHG,-0.08190496241413622
000078.XSHE,-0.0324258337060734
300443.XSHE,-0.015785206036469074
000600.XSHE,0.000648482334846219
002582.XSHE,0.06932665661282371
002335.XSHE,-0.0004619056341609029
000796.XSHE,-0.15149274064694707
300006.XSHE,0.016548469205962826
002028.XSHE,0.12290114281313073
300694.XSHE,-0.05437976037995694
600615.XSHG,-0.058631183271608225
600570.XSHG,-0.09678438618322469
601929.XSHG,0.006753506941508003
688686.XSHG,0.21195846809405183
601198.XSHG,-0.04269110352060443
002414.XSHE,0.05714821041604278
002493.XSHE,0.038729877322518196
002556.XSHE,0.07757370513485912
000585.XSHE,0.1270183459693503
600726.XSHG,0.0689831357109365
300865.XSHE,-0.06206708059390907
002637.XSHE,0.016422323991392346
603329.XSHG,-0.01786529091138911
002203.XSHE,0.02697840093812111
600769.XSHG,-0.02866498664140897
688077.XSHG,-0.017999994405157857
600381.XSHG,-0.13117539780642695
300668.XSHE,-0.043635970397646176
300109.XSHE,-0.07487463706426563
002294.XSHE,-0.018106909371757914
300879.XSHE,-0.09852468230483578
300271.XSHE,-0.04258236512424492
600563.XSHG,0.010828410831304319
002015.XSHE,-0.06590247365435406
300442.XSHE,-0.0023124434988116005
600802.XSHG,0.01943556346128404
002685.XSHE,0.04297025091671656
600048.XSHG,-0.012795627177462502
000813.XSHE,8.101678964534537e-05
600326.XSHG,0.0037100502763424
600422.XSHG,-0.015497842692520178
688521.XSHG,-0.03664642286755228
688335.XSHG,-0.042657612020970695
000498.XSHE,0.04477751538626522
601311.XSHG,0.14722674631506263
603103.XSHG,-0.18637556168007424
002889.XSHE,0.0039251853642784384
002793.XSHE,-0.032022868833809455
002142.XSHE,0.004530219090482596
300140.XSHE,-0.0418636164954182
600738.XSHG,0.08772007181402369
300616.XSHE,-0.05258735461418087
002238.XSHE,-0.007120173481256542
000908.XSHE,-0.05213532039300073
600095.XSHG,-0.06989283504707094
300884.XSHE,-0.0794921861167952
002551.XSHE,-0.04345819424073008
600549.XSHG,-0.023253011670075367
603053.XSHG,-0.023305303281081047
002979.XSHE,-0.05532608578278094
603289.XSHG,-0.007630739206911333
688309.XSHG,-0.057808842998991125
000557.XSHE,-0.02454162585055107
002871.XSHE,0.1306605921128786
300627.XSHE,0.15875536928462403
300342.XSHE,-0.05820307701830102
600892.XSHG,0.036796386115716256
300656.XSHE,-0.10188393285873196
688788.XSHG,-0.14962548036181078
300416.XSHE,0.08638426656233147
605388.XSHG,-0.104934175728355
300603.XSHE,0.02200533042831597
300726.XSHE,0.059559475692166367
002124.XSHE,-0.10257334256657541
300076.XSHE,0.019622905842580515
300369.XSHE,-0.003550748702773096
600917.XSHG,-0.009403075839303804
000893.XSHE,-0.003606829252123432
002620.XSHE,0.026131040366504515
002766.XSHE,0.1645007716832816
688550.XSHG,0.13813006337221573
300169.XSHE,-0.10091832839106518
002609.XSHE,0.1291092980237084
300498.XSHE,-0.07891251308040034
601901.XSHG,-0.09187712774367196
600196.XSHG,-0.09305114256367317
600126.XSHG,0.04148982167084299
002959.XSHE,0.0972369689415994
300080.XSHE,-0.126991395957488
600582.XSHG,0.06499725207819344
300193.XSHE,0.03152736978755598
000859.XSHE,0.03797647198282715
601555.XSHG,-0.028170313193079357
002371.XSHE,0.14125178817360087
601226.XSHG,-0.0832486838262874
603133.XSHG,-0.013354097837487602
002299.XSHE,-0.0462546465853188
002062.XSHE,0.03369593776114917
688050.XSHG,-0.08401738275783974
600981.XSHG,0.01944092621046549
603967.XSHG,0.003787120018005949
300757.XSHE,-0.012918847350032472
600098.XSHG,-0.026292001228338878
603565.XSHG,0.22173143114344396
300838.XSHE,-0.045044322190818054
300351.XSHE,0.006332561287188496
300467.XSHE,-0.03162078162085033
002168.XSHE,-0.022507656346354515
300779.XSHE,-0.05772344879534527
002093.XSHE,0.042489920511825166
603283.XSHG,-0.020832573809976378
002681.XSHE,-0.07335487354059289
688136.XSHG,-0.18449015513145728
002396.XSHE,0.04445736808875611
600818.XSHG,-0.012912803241726
601138.XSHG,0.0670470622351183
300380.XSHE,-0.02803204193956574
000552.XSHE,-0.0004239389341953864
002778.XSHE,0.0042462442499355685
688116.XSHG,-0.015446422624404967
002538.XSHE,-0.019607469123171933
300552.XSHE,0.1325143699709081
600829.XSHG,-0.12631488172349487
300882.XSHE,-0.09576213627991911
002927.XSHE,-0.01723437053466989
002936.XSHE,-0.011065829378796202
000758.XSHE,0.0025532951585113817
002857.XSHE,0.014291531600503254
600936.XSHG,-0.01120579130822931
601368.XSHG,0.01162228259204618
000626.XSHE,0.07558183770095546
603396.XSHG,-0.04315272967130669
002717.XSHE,-0.015132303016902798
002816.XSHE,0.002757435481459916
300711.XSHE,0.009365514348547058
601208.XSHG,0.06668433060561542
600651.XSHG,0.017245309611148105
002530.XSHE,-0.03235821877994647
002968.XSHE,0.07492275989161175
603351.XSHG,-0.08556016493346853
002426.XSHE,0.04226178930812333
600758.XSHG,-0.05837825774627586
002490.XSHE,-0.021895968531036036
300210.XSHE,-0.0009893945838525264
300167.XSHE,-0.03459412187693377
300004.XSHE,0.12455061486067474
002088.XSHE,0.01980242399683034
600320.XSHG,-0.029649692313876937
601788.XSHG,0.009576215316089015
600241.XSHG,0.033381022253016146
002635.XSHE,0.05449246331556321
600689.XSHG,0.010882525564260642
300134.XSHE,0.05708051654241274
300628.XSHE,-0.0227327057128572
300712.XSHE,0.05232679911663174
600376.XSHG,0.04072690922753862
600645.XSHG,-0.03338325240860193
000836.XSHE,0.056422803817557085
002475.XSHE,0.0906372036336236
000848.XSHE,-0.035923677811452864
300260.XSHE,-0.02760772547534074
002921.XSHE,0.06929208601912261
300802.XSHE,-0.014382311618842347
600824.XSHG,-0.02759540966794985
002892.XSHE,0.0789990759154925
300084.XSHE,-0.009981883633053107
300529.XSHE,0.020578541916123752
300836.XSHE,-0.06849189857383857
000999.XSHE,0.009103225634560466
000702.XSHE,0.15998106498029713
300756.XSHE,-0.03997551713153234
000807.XSHE,-0.11199287541419697
002258.XSHE,0.00738536395311816
300236.XSHE,0.018427860153709334
603708.XSHG,0.10290919564251855
300319.XSHE,0.022259937922736894
300061.XSHE,-0.038571628162504645
688558.XSHG,0.11051142245531857
300890.XSHE,-0.10535445666699776
300548.XSHE,-0.029887249938775895
