code,momentum_5d
603713.XSHG,0.03517346919444043
002144.XSHE,-0.00999166355094454
688787.XSHG,-0.11876669857602495
605008.XSHG,0.025368535879653972
002302.XSHE,-0.06644063149512432
600478.XSHG,-0.0077535730617043
600409.XSHG,-0.022531668705826725
603797.XSHG,-0.034664138932342534
002560.XSHE,-0.02855565784723897
002683.XSHE,-0.008960679731550274
603777.XSHG,-0.03780316051752474
002548.XSHE,0.014572573215240529
688220.XSHG,0.05488784972279433
600389.XSHG,-0.005893105460787072
002976.XSHE,0.027630711629960395
300602.XSHE,0.03431349959352911
002708.XSHE,0.05969452354575052
002990.XSHE,0.009106028415427011
600980.XSHG,-0.004953945279912516
300527.XSHE,-0.12121054002726887
600237.XSHG,0.019057075052039713
301073.XSHE,0.03357396300980782
603318.XSHG,-0.02544066611777107
688072.XSHG,-0.045976196088776455
300328.XSHE,0.0320804072962467
603311.XSHG,0.016306147531593818
002433.XSHE,0.06302761122100692
605369.XSHG,0.0013449118216753092
300806.XSHE,0.04130478101265163
600158.XSHG,0.008915179671361814
601118.XSHG,-0.041810131862986065
301017.XSHE,-0.0038179478540564184
002922.XSHE,-0.009826455534222274
300170.XSHE,-0.04101323470445135
688181.XSHG,0.016442864526097955
600232.XSHG,-0.012762500908283753
603392.XSHG,-0.012668773484470602
600250.XSHG,-0.02068108620776726
002183.XSHE,-0.04229751145561438
002307.XSHE,-0.14399473985157882
300427.XSHE,0.05538430764842768
688271.XSHG,-0.037703247358386725
300213.XSHE,-0.0711719315072796
000735.XSHE,-0.05390708832628543
300132.XSHE,0.006196401587029745
000793.XSHE,-0.08769263771703462
002478.XSHE,0.05536437800359435
603183.XSHG,-0.024805175053130298
601116.XSHG,-0.015894179464681944
688091.XSHG,0.04004684364924322
002690.XSHE,0.0218531041447827
301177.XSHE,-0.012950009239793399
002365.XSHE,0.0009808662437078876
688392.XSHG,0.0277589002299685
300454.XSHE,0.0024421400753790166
600640.XSHG,-0.0815836412239482
600874.XSHG,-0.03439549112889079
688365.XSHG,-0.09066802784400345
000078.XSHE,-0.02123913346253436
300443.XSHE,-0.001256498070807508
601728.XSHG,-0.03245692561531002
000600.XSHE,0.02207233880623778
002582.XSHE,0.0059282584013276565
002335.XSHE,-0.06062178535693857
301322.XSHE,0.031332373406233044
603065.XSHG,0.03813241484977164
000796.XSHE,0.058075414349758984
300006.XSHE,-0.002517688410274994
002028.XSHE,0.012670161394473115
300694.XSHE,-0.01168731570087571
600615.XSHG,0.004243271904844924
600570.XSHG,-0.01004041278304406
605028.XSHG,0.03595714386324514
001203.XSHE,-0.0026867432107651004
