code,momentum_5d
603713.XSHG,-0.01917312689612281
002144.XSHE,0.04322415539597492
688787.XSHG,-0.07552299142692503
605008.XSHG,-0.04226012751230149
002302.XSHE,0.04350948988793812
600478.XSHG,-0.0638079519298611
600409.XSHG,-0.05675525080154789
603797.XSHG,0.06790259464550848
002560.XSHE,0.006653617917115384
002683.XSHE,-0.10285776993846302
603777.XSHG,-0.012936884922616333
002548.XSHE,0.016194847814919006
688220.XSHG,-0.07597711652269662
600389.XSHG,-0.0050042720492958145
002976.XSHE,0.013528229173314421
300602.XSHE,0.1932587344626382
002708.XSHE,0.015352750402552004
002990.XSHE,-0.06167222556811383
600980.XSHG,-0.0006304202922855773
300527.XSHE,0.010334148855402521
600237.XSHG,-0.03522093540466789
301073.XSHE,-0.07919031072820024
603318.XSHG,-0.007034545408102277
688072.XSHG,-0.08936556826555254
300328.XSHE,-0.007707391870290264
603311.XSHG,-0.028355726809830104
002433.XSHE,-0.0855274382378422
605369.XSHG,-0.113496388850764
300806.XSHE,-0.014544873579168997
600158.XSHG,-0.020787819990084958
601118.XSHG,0.05587963951436062
301017.XSHE,0.013513213754204362
002922.XSHE,-0.0836731287991989
300170.XSHE,-0.09364287394778881
688181.XSHG,-0.042484085342629374
600232.XSHG,0.04841618773064718
603392.XSHG,-0.13640448831192534
600250.XSHG,0.03751417049212135
002183.XSHE,-0.027907764222122298
002307.XSHE,0.018564630382034705
300427.XSHE,-0.005281432898891852
688271.XSHG,-0.11992510381871
300213.XSHE,-0.08317427930971341
000735.XSHE,0.014145474311320544
300132.XSHE,0.002560085268630885
000793.XSHE,0.032279588473439924
002478.XSHE,0.11893761514783377
603183.XSHG,0.04216930686360205
601116.XSHG,-0.014404758524927112
688091.XSHG,-0.06258254240204034
002690.XSHE,-0.023382850809289847
301177.XSHE,-0.07387448546136585
002365.XSHE,-0.003426228969717948
688392.XSHG,-0.06555317918018289
300454.XSHE,-0.08987027045723613
600640.XSHG,-0.013200910369726974
600874.XSHG,0.01951314872942967
688365.XSHG,-0.03905713435971891
000078.XSHE,0.007212732583311322
300443.XSHE,-0.03899900632800426
601728.XSHG,-0.109320881284338
000600.XSHE,0.041565651354284
002582.XSHE,0.13512848845116598
002335.XSHE,-0.03696721381301156
301322.XSHE,-0.011920373047429378
603065.XSHG,-0.05215421466182844
000796.XSHE,-0.0058089900046288945
300006.XSHE,0.017289807828666466
002028.XSHE,-0.049526286456096726
300694.XSHE,0.0350413261336658
600615.XSHG,-0.017167061407761364
600570.XSHG,-0.08884035030011772
605028.XSHG,-0.009892542650920877
001203.XSHE,-0.057468900763782665
300979.XSHE,-0.09098695901612007
601929.XSHG,0.020646139906303995
688686.XSHG,-0.08528724393683398
601198.XSHG,-0.058959651320207376
002414.XSHE,-0.08143686627660707
002493.XSHE,-0.1234199638207896
688232.XSHG,-0.0994378623360799
002556.XSHE,0.04524235778110889
301060.XSHE,-0.12122856667029422
301282.XSHE,0.003333938467858469
600726.XSHG,0.031518087298984435
603261.XSHG,0.00025537017534014994
300865.XSHE,0.012363281288193514
002637.XSHE,-0.04031376872079838
603329.XSHG,0.001739126636023297
002203.XSHE,-0.021150564267045067
600769.XSHG,0.045995155679339636
688077.XSHG,-0.07089882107391526
600381.XSHG,-0.008242841403672735
300668.XSHE,0.03597295528668909
300109.XSHE,-0.028488814291518817
002294.XSHE,-0.05987016247023323
301022.XSHE,-0.012545247607931534
001216.XSHE,0.03320579040513793
300879.XSHE,-0.0084565152342191
300271.XSHE,-0.046524433942296134
600563.XSHG,-0.11570204972078513
002015.XSHE,0.013120468453668878
300442.XSHE,-0.07095336035667882
600802.XSHG,0.017527783606905226
002685.XSHE,-0.026222371653929114
600048.XSHG,-0.0756633752794266
000813.XSHE,0.006873356881646926
600326.XSHG,0.2024484224889739
600422.XSHG,0.09275462713170393
688521.XSHG,-0.08431884079269801
688335.XSHG,0.00949590014866257
605268.XSHG,-0.000636750326801272
000498.XSHE,-0.07256305882200396
601311.XSHG,0.05019154690849126
603103.XSHG,0.024125457535869654
002889.XSHE,0.016988322540303913
002793.XSHE,-0.055536949631970006
002142.XSHE,-0.1058914449564704
300140.XSHE,0.10529932675592313
001338.XSHE,0.030502613506987613
600738.XSHG,-0.06918926860000038
688525.XSHG,0.015257310721850537
688328.XSHG,-0.09520869300612424
300616.XSHE,-0.058553049923952605
002238.XSHE,0.020741201983481033
000908.XSHE,-0.01080716814657294
605398.XSHG,-0.05587790734187663
600095.XSHG,-0.09410453006133497
300884.XSHE,-0.007333492162408806
002551.XSHE,0.013632459488863512
600549.XSHG,-0.08007263222505069
603053.XSHG,0.02174156847767644
002979.XSHE,-0.10875854853275216
603289.XSHG,0.04587991548610472
688309.XSHG,0.0824794256562804
603171.XSHG,-0.05403994535996774
000557.XSHE,0.03758354889984733
002871.XSHE,0.08117675527984271
300627.XSHE,0.013848852023299468
300342.XSHE,-0.01777488203633215
600892.XSHG,0.008382045610644234
301205.XSHE,0.19872775867962572
300656.XSHE,-0.0724844628937133
688788.XSHG,-0.040966820849644474
001289.XSHE,-0.06489576893764679
300416.XSHE,-0.006008685547426285
605388.XSHG,0.03529817385770952
300603.XSHE,-0.025928919428811363
688130.XSHG,-0.11355359900691443
688192.XSHG,-0.03679609702747653
300726.XSHE,-0.0832304702888564
301396.XSHE,-0.16361505467106457
002124.XSHE,-0.01619411935691243
300076.XSHE,0.004594056699160701
300369.XSHE,-0.07638956922132908
600917.XSHG,-0.010496336432756645
000893.XSHE,-0.07047705030702239
002620.XSHE,0.035112657019115485
002766.XSHE,0.013581656522285178
688550.XSHG,-0.09114028260852708
001286.XSHE,-0.05802250727506626
300169.XSHE,0.024908446339029666
002609.XSHE,-0.030048733713018624
300498.XSHE,-0.04434438372579479
601901.XSHG,-0.060151417869872284
301270.XSHE,-0.04255853627540715
600196.XSHG,-0.1001259899119016
603190.XSHG,-0.05848850531430029
600126.XSHG,-0.014071562910530848
002959.XSHE,0.10550336279897166
301106.XSHE,0.011124150636546384
300080.XSHE,-0.04404463758071394
600582.XSHG,0.0013828874931090147
300193.XSHE,-0.022639577949019676
000859.XSHE,0.01591704488261856
601555.XSHG,-0.028034919081379468
002371.XSHE,-0.0034901927001211933
601226.XSHG,-0.11485433694482736
603133.XSHG,-0.18024718742577106
002299.XSHE,-0.05663353746597853
002062.XSHE,0.011346465060880516
688050.XSHG,0.07487916276169661
600981.XSHG,0.125836008417958
603967.XSHG,0.000949842034100909
300757.XSHE,-0.03894777152811494
600098.XSHG,2.9531893684830307e-05
603565.XSHG,-0.030509736377137196
300838.XSHE,-0.009271771451232966
688667.XSHG,-0.1353491916359451
301218.XSHE,-0.05228220669233556
300351.XSHE,-0.011938525103043322
300467.XSHE,0.0872582145540294
002168.XSHE,0.018327133817630605
300779.XSHE,0.007390196317445731
002093.XSHE,-0.012862809798228111
603283.XSHG,0.0012928939198890294
002681.XSHE,-0.056265529471043525
301130.XSHE,-0.006325251698171053
688136.XSHG,-0.027950871893103038
002396.XSHE,-0.026456735128812713
600818.XSHG,-0.04695230304849813
601138.XSHG,-0.06539477354376269
301301.XSHE,0.06420186717324569
300380.XSHE,-0.05103713123933955
000552.XSHE,-0.0019044365538732483
002778.XSHE,0.036794327867023954
301280.XSHE,-0.014480096703122947
688116.XSHG,-0.20820285466344768
301316.XSHE,-0.08787845847759249
002538.XSHE,0.005123467409489914
300552.XSHE,-0.005011467502336976
600829.XSHG,0.039129060578221866
300882.XSHE,0.042207594763788436
002927.XSHE,0.006811506417969598
002936.XSHE,0.01489901747879834
301067.XSHE,-0.014983663359834712
000758.XSHE,-0.047616488299373906
002857.XSHE,0.031807814980919086
688255.XSHG,-0.03296751788289867
600936.XSHG,0.025120018314855004
300959.XSHE,-0.039968452304053284
601368.XSHG,0.03676176745257236
000626.XSHE,-0.006037510821579425
603396.XSHG,-0.07001715950579032
002717.XSHE,-0.0004967125164813541
002816.XSHE,-0.014995847925066974
001339.XSHE,0.016801528110438238
300711.XSHE,0.04858733430464517
601208.XSHG,-0.045044454785843964
300307.XSHE,-0.06228786296372267
600651.XSHG,0.1919114845462507
002530.XSHE,-0.0779684830872161
002968.XSHE,-0.036398268247128426
301235.XSHE,0.033536989627120956
603351.XSHG,0.0597261724895875
301030.XSHE,0.020136072067472595
688628.XSHG,0.05171232518617822
002426.XSHE,-0.005769791908413216
600758.XSHG,0.05418996058847479
300948.XSHE,-0.04035432304574528
002490.XSHE,-0.00690971037179991
300210.XSHE,0.029307984867372835
301111.XSHE,0.015535863209643001
301388.XSHE,-0.003538212840421856
300167.XSHE,0.004003149579214535
300004.XSHE,0.037608377784188636
002088.XSHE,-0.010570802362298175
001300.XSHE,-0.016101662306267556
301108.XSHE,-0.02720592349461136
600320.XSHG,-0.025112684714316692
601788.XSHG,-0.08033574349974949
600241.XSHG,-0.0017716041531580656
688435.XSHG,-0.08064782955362954
002635.XSHE,-0.052412360239820745
003038.XSHE,-0.058554950717555586
600689.XSHG,0.0361877981194254
300134.XSHE,-0.037737711665085966
300628.XSHE,0.019184735973993613
301056.XSHE,0.055363563605229815
300712.XSHE,-0.05082638568296185
600376.XSHG,-0.05153726352957544
600645.XSHG,-0.03835638901552032
000836.XSHE,0.004831440291425695
002475.XSHE,-0.1483395286464298
000848.XSHE,0.11519535493851685
300260.XSHE,-0.024115427404358365
002921.XSHE,0.038900487795930916
300802.XSHE,-0.046085861552151774
600824.XSHG,0.040497588396340274
301215.XSHE,-0.014248632440848563
002892.XSHE,-0.020230096824410848
300084.XSHE,0.02910600047262659
688223.XSHG,-0.1482462777929132
300529.XSHE,-0.06558383777326639
300836.XSHE,0.02973241391973515
301003.XSHE,-0.0017369685726683487
000999.XSHE,0.02678555499212617
000702.XSHE,0.049129773103115
300756.XSHE,-0.0037012006632598515
000807.XSHE,-0.09409187022674108
002258.XSHE,-0.04374626141015517
300236.XSHE,-0.046556885630392356
603708.XSHG,-0.03266073241163796
300319.XSHE,-0.016730698633231365
300061.XSHE,0.04690306598035122
688558.XSHG,-0.08883117382634248
688359.XSHG,0.08527523384036577
300890.XSHE,-0.034944042890564936
300548.XSHE,0.021478822729453576
002404.XSHE,0.05143110208655996
301133.XSHE,0.05444297599414543
002508.XSHE,-0.038179931128564916
603353.XSHG,0.0008648024174200963
002377.XSHE,-0.007450673012977332
300176.XSHE,0.05356279473734882
603991.XSHG,0.010358747269908222
688201.XSHG,-0.026480916261319
603612.XSHG,-0.06317108698052609
300015.XSHE,-0.08976196458958009
002152.XSHE,-0.03367122293633386
000547.XSHE,-0.04609035770031074
600157.XSHG,-0.04532152229549991
301296.XSHE,0.04575209472552817
000582.XSHE,-0.003997818918560825
300462.XSHE,0.044198788902802814
002344.XSHE,0.02941087351351464
688798.XSHG,-0.22593159303237925
603235.XSHG,-0.08050845725887477
002175.XSHE,0.0035764882708246293
000900.XSHE,0.05282916144738682
605100.XSHG,0.007614761642133136
603828.XSHG,0.03146492373341296
603026.XSHG,-0.16831378618100032
002578.XSHE,-0.01820427980928835
300589.XSHE,0.042691480921287175
300259.XSHE,0.002551713127247654
600375.XSHG,-0.003494518455185315
601609.XSHG,0.007785915441920831
600956.XSHG,-0.06840571680099515
600340.XSHG,-0.051248730806181614
002897.XSHE,-0.07946138155830132
002161.XSHE,-0.00013828688600542316
002928.XSHE,-0.051727395347437345
601616.XSHG,-0.026007282439066096
300426.XSHE,0.21214899773915016
300334.XSHE,-0.02555916891760858
000959.XSHE,-0.06819076752914346
000555.XSHE,3.753240324190499e-05
002824.XSHE,-0.037340951137908515
600310.XSHG,0.021415698850618094
301099.XSHE,-0.21052940151140984
603809.XSHG,-0.01938480589041515
001226.XSHE,-0.003881518874171555
601028.XSHG,0.008445945470263123
002598.XSHE,-0.014734403955326436
600397.XSHG,0.05865408940149886
688039.XSHG,-0.057140395941707944
300991.XSHE,-0.11946630139456801
688352.XSHG,0.025553806894174785
000955.XSHE,0.040851349307603244
688293.XSHG,-0.056867161225340045
000667.XSHE,-0.07507661160922027
002993.XSHE,-0.04271371776357842
688189.XSHG,-0.015710759001228952
688515.XSHG,-0.10500236663638023
600990.XSHG,-0.01424156199263709
002909.XSHE,0.01765075398390139
301077.XSHE,0.023617681644868688
600482.XSHG,-0.017920129256733558
603083.XSHG,0.181869573115012
603660.XSHG,-0.035612959829932817
600798.XSHG,0.023611535252196336
000732.XSHE,0.005420960559777199
603739.XSHG,0.004512334250933794
301234.XSHE,0.017608890394944607
603369.XSHG,-0.058124183201335694
600820.XSHG,0.0561410702240311
002362.XSHE,0.012086608086792683
603085.XSHG,-0.015354174589118905
600777.XSHG,0.029141527139654073
300399.XSHE,0.010579010749864087
002444.XSHE,-0.024501379842431507
002042.XSHE,0.033036917014190904
002301.XSHE,-0.041198427462640456
301005.XSHE,-0.007976303065448942
603130.XSHG,-0.003894729718165471
600089.XSHG,-0.05761059589080922
301088.XSHE,0.014550951901490437
600495.XSHG,0.0737235938098631
002797.XSHE,-0.043600867910327044
600487.XSHG,-0.08022096191439747
300152.XSHE,0.022638203783239857
300095.XSHE,-0.03039340101348688
300792.XSHE,-0.0007430509933914337
300256.XSHE,0.02457562211028997
603132.XSHG,-0.0541379419700117
002103.XSHE,0.021815605294563715
603393.XSHG,0.007637965532120969
603218.XSHG,-0.034449629565869014
002059.XSHE,-0.03462369265944798
002908.XSHE,0.12912910700716718
000850.XSHE,0.03824728424667051
600814.XSHG,0.09247187089782426
603399.XSHG,-0.05685868946427693
001268.XSHE,-0.02399454059613318
002085.XSHE,-0.08394760087810098
002962.XSHE,-0.01149107468481557
300148.XSHE,0.1956029030001047
601900.XSHG,0.18341220531328273
603915.XSHG,-0.07548151727631158
300293.XSHE,-0.030929925293950597
601518.XSHG,0.08950489829598723
301307.XSHE,0.05483331455006908
002599.XSHE,0.06528922850743032
002528.XSHE,-0.06115077390244224
300820.XSHE,0.04687406833012567
600467.XSHG,0.03356866187003523
601258.XSHG,-0.05301410652485655
688282.XSHG,0.1903555606209248
605377.XSHG,-0.0042072080452640465
301220.XSHE,0.011577787923543803
300928.XSHE,-0.02512255341750569
300920.XSHE,0.0024607293597188606
002500.XSHE,-0.04730161332282024
600416.XSHG,0.003965319632335167
300775.XSHE,0.01665956515432282
002674.XSHE,0.0737060997464829
300184.XSHE,-0.03174670727677078
688051.XSHG,-0.11659941307211277
600532.XSHG,-0.1422900559736252
300933.XSHE,0.0008003980769974439
603439.XSHG,0.0879479781766575
002395.XSHE,0.03537854336666836
600172.XSHG,-0.06242171741469045
002014.XSHE,0.06782605788288718
002020.XSHE,-0.018760148702006825
002715.XSHE,-0.0168693926860803
000066.XSHE,-0.07019641985241411
003039.XSHE,-0.04029464866318969
300288.XSHE,-0.07670376398558348
600641.XSHG,0.012233770275926828
688366.XSHG,-0.06323906967530397
600301.XSHG,-0.0366886147826868
300360.XSHE,0.16974482428294685
300382.XSHE,-0.06273034796689442
600975.XSHG,0.0645086701489214
002277.XSHE,0.0014251343206753211
300736.XSHE,0.10907210753653752
300618.XSHE,-0.19694489804190662
600039.XSHG,-0.019627335974677477
301256.XSHE,0.04234284382168863
002458.XSHE,0.014856081746434152
605058.XSHG,0.01699036856897903
600883.XSHG,0.027067968228667624
605266.XSHG,0.002114850489461202
002462.XSHE,0.06757680852144973
301237.XSHE,0.037609028579806116
603600.XSHG,0.018188121400078153
002457.XSHE,0.05883896684836911
600246.XSHG,-0.09923115371128255
600589.XSHG,0.043703048718226244
600693.XSHG,0.016922778184564495
000429.XSHE,-0.004173572833372104
603606.XSHG,0.010520558822768434
605336.XSHG,0.021387489591117664
600337.XSHG,0.026353530990801226
600373.XSHG,0.17154340655859568
300001.XSHE,0.10302273029226372
600598.XSHG,-0.010526464911554793
002231.XSHE,0.017619014654538565
688244.XSHG,-0.018064807911139145
600678.XSHG,0.02428891435239819
300484.XSHE,-0.05174327658132083
600593.XSHG,-0.028860707506289898
000812.XSHE,-0.009879352558070806
001202.XSHE,0.02585355196572567
688403.XSHG,-0.08431063856544713
603057.XSHG,0.005432521257567741
600730.XSHG,0.06292901064383094
601512.XSHG,0.06352662292504127
003001.XSHE,0.03372313940696461
603969.XSHG,0.012562320978893995
001236.XSHE,-0.05991679706740509
601921.XSHG,0.16058759265301648
603324.XSHG,0.03940706255044715
002687.XSHE,0.04524336314930508
000665.XSHE,-0.02295686723290702
002099.XSHE,0.0006211623571575273
002777.XSHE,-0.08181110737263805
301112.XSHE,-0.029529377137919283
002767.XSHE,0.02179429845656697
300652.XSHE,0.0133661806743149
300623.XSHE,-0.05898086996574395
600061.XSHG,-0.05524201124689099
300653.XSHE,-0.025603281853503544
300221.XSHE,0.026377897240138726
002659.XSHE,0.06671361272074396
688332.XSHG,0.07979876796460691
601599.XSHG,0.1544496313472013
688093.XSHG,-0.04337680083999855
605055.XSHG,-0.01159154628468885
600796.XSHG,0.021514162845057243
688121.XSHG,0.11118431615603783
600262.XSHG,0.005270839845087361
601021.XSHG,-0.08878173738159621
600789.XSHG,-0.010322571670169867
301186.XSHE,0.02200056940686465
600995.XSHG,-0.04976843760527428
002394.XSHE,0.1147681999752315
000932.XSHE,-0.08094040149014667
300155.XSHE,-0.04093255939487525
603177.XSHG,-0.002392854973420025
003030.XSHE,0.01699808401232262
001269.XSHE,-0.17453887741841528
600058.XSHG,-0.011558651226898316
688188.XSHG,-0.04264331748730638
002368.XSHE,-0.06950101480411588
300642.XSHE,-0.06566712296961948
003005.XSHE,-0.006916546339767481
603416.XSHG,-0.04179147220527019
301123.XSHE,-0.027068218677788372
300861.XSHE,-0.07889670946185924
301368.XSHE,-0.09246543354572649
603700.XSHG,0.01671856539712517
603617.XSHG,0.003291915384717764
300526.XSHE,-0.1619444577934806
605003.XSHG,0.017593513482729126
002460.XSHE,-0.14415898510757688
605289.XSHG,0.17338119111343503
300395.XSHE,0.005297496001414196
002986.XSHE,-0.011146355627590983
000633.XSHE,0.060991535114789386
300133.XSHE,0.14415311041203283
601188.XSHG,0.05516889582531031
600503.XSHG,0.004098029196465146
301090.XSHE,-0.054534663940835414
002772.XSHE,0.10324722747104442
601688.XSHG,-0.06982691336025129
002480.XSHE,0.009471343326394606
603959.XSHG,0.011161962217971569
603023.XSHG,0.03763433267192792
603729.XSHG,0.07417659443684393
601166.XSHG,-0.037493494647140996
688360.XSHG,-0.01233723101717396
300941.XSHE,-0.045604732213383486
002221.XSHE,0.02858118582605498
002405.XSHE,-0.11265603597721979
601628.XSHG,-0.032424697400206794
000789.XSHE,0.008016034279737023
002931.XSHE,-0.055590741971448324
300550.XSHE,-0.012612732944752639
603677.XSHG,0.03667426973485176
000333.XSHE,-0.014175868264137992
300495.XSHE,0.12383785660906121
300854.XSHE,0.025191124876554796
301163.XSHE,-0.010807480564292427
603906.XSHG,-0.06893636379251603
600977.XSHG,0.058039850823467964
601601.XSHG,-0.03900824206329869
002542.XSHE,-0.005771506054941589
300953.XSHE,-0.045618743986456003
300896.XSHE,-0.058886201571444294
300657.XSHE,-0.0021823559686076494
002950.XSHE,-0.019406458757320437
301016.XSHE,0.03318561853848554
300461.XSHE,0.01235725313445895
688613.XSHG,0.07305354230066631
002188.XSHE,0.01792514574998086
601872.XSHG,-0.09102589388359335
603041.XSHG,0.025235405683570966
