code,momentum_5d
600651.XSHG,-0.02904369858429557
002530.XSHE,-0.01913228384712474
002968.XSHE,0.06973080422463104
603351.XSHG,-0.0031851693282056587
301030.XSHE,-0.019487964932640586
688628.XSHG,0.05588727483556925
002426.XSHE,-0.04100983064363009
600758.XSHG,-0.06086203637067548
300948.XSHE,0.017278746274364466
002490.XSHE,-0.03858930050776625
300210.XSHE,-0.005487958618843172
300167.XSHE,0.08356145278046521
300004.XSHE,0.025943949217377985
002088.XSHE,0.04433246852392703
600320.XSHG,-0.15017316281256846
601788.XSHG,-0.046437836706546894
600241.XSHG,0.041558339846435824
002635.XSHE,-0.017437656146981763
003038.XSHE,-0.033837540113587514
600689.XSHG,0.022862501089813622
300134.XSHE,0.006999740298653481
300628.XSHE,0.05955716843275436
301056.XSHE,-0.015753874665198134
300712.XSHE,-0.06454955246743652
600376.XSHG,0.05077265442717169
600645.XSHG,0.05388868519358685
000836.XSHE,0.01488180077692959
002475.XSHE,0.05848279304549645
000848.XSHE,0.03468156915908667
300260.XSHE,-0.0795925285595741
002921.XSHE,-0.015094162493304475
300802.XSHE,-0.08280590457319895
600824.XSHG,0.019495565320247696
002892.XSHE,-0.048352047771987955
300084.XSHE,-0.03871134105972793
300529.XSHE,0.08236391063395941
300836.XSHE,0.04192269314069858
301003.XSHE,0.02891985024483265
000999.XSHE,0.02466907003844758
000702.XSHE,0.052661183214783885
300756.XSHE,0.0024167288786039742
000807.XSHE,-0.25412958266776964
002258.XSHE,-0.1812650429103767
300236.XSHE,-0.03872690530680428
603708.XSHG,0.03730661668001345
300319.XSHE,0.06705330418424009
300061.XSHE,-0.024236827639553107
688558.XSHG,-0.08389923931767346
688359.XSHG,0.062497333323079426
300890.XSHE,-0.07120092697332892
300548.XSHE,0.011462238078440844
002404.XSHE,0.014631876836695812
002508.XSHE,0.0008099885511680498
603353.XSHG,0.029255475076534004
002377.XSHE,-0.04171024488425425
300176.XSHE,0.008618757299387353
603991.XSHG,0.03801246228126274
688201.XSHG,-0.02315671614035828
603612.XSHG,-0.16989906224175974
300015.XSHE,-0.043552782295633446
002152.XSHE,-0.021170663887277834
000547.XSHE,0.05022005024388645
600157.XSHG,-0.11879832194497304
000582.XSHE,-0.01072051043112799
300462.XSHE,-0.018710445876612733
002344.XSHE,0.02316655976280202
688798.XSHG,-0.018075206426405123
002175.XSHE,0.16823301353430808
000900.XSHE,0.01254072932140779
605100.XSHG,0.078883606499333
603828.XSHG,0.02801421121306668
603026.XSHG,-0.14241679264799265
002578.XSHE,-0.07810735127479007
300589.XSHE,-0.04452130531825514
300259.XSHE,-0.01628233232768935
600375.XSHG,-0.037050201757778845
601609.XSHG,-0.024216121837531066
300325.XSHE,-0.08874838481380432
600956.XSHG,-0.03895146761976244
002897.XSHE,-0.019328847559343623
002161.XSHE,0.0444564304474601
002928.XSHE,-0.0027321614718112744
601616.XSHG,0.1400973717572211
300426.XSHE,-0.008650746205332141
300334.XSHE,-0.07826900749164717
000959.XSHE,-0.1680082489872284
000555.XSHE,-0.012239450421738372
002824.XSHE,-0.0689738078765805
600310.XSHG,0.05663039096237406
603809.XSHG,-0.05247708514965327
601028.XSHG,0.055384309928716596
002598.XSHE,-0.11636718120305455
600397.XSHG,0.005439898779161581
688039.XSHG,-0.06783254516800223
300991.XSHE,0.0038193847349484306
000955.XSHE,0.017012854332311964
000667.XSHE,0.03588191207893617
002993.XSHE,0.020501236408367367
688189.XSHG,0.027806753268680415
600990.XSHG,0.053866452677372056
002909.XSHE,-0.020647325164039568
600482.XSHG,-0.11333267660401018
603083.XSHG,0.011691769022295358
603660.XSHG,0.05325722099137391
600798.XSHG,-0.06167405069863333
000732.XSHE,0.044525643066139695
603739.XSHG,0.13825727607062543
603369.XSHG,0.07602385426176714
600820.XSHG,-0.014164797675316691
002362.XSHE,0.03202917651515832
603085.XSHG,-0.007565207683377678
600777.XSHG,-0.023929485962460348
300399.XSHE,0.009991101834354685
002444.XSHE,0.05516446898371642
002042.XSHE,-0.09436434674313622
002301.XSHE,0.017864621668417346
301005.XSHE,-0.07357133124598852
600089.XSHG,-0.13537420646314652
600495.XSHG,0.005293658596342454
002797.XSHE,0.012824548608261458
600487.XSHG,-0.02410079352863137
300152.XSHE,0.17599339018318821
300095.XSHE,-0.12188006074518977
300792.XSHE,0.031840137840961874
300256.XSHE,-0.03919565734162048
002103.XSHE,0.020339432241542207
603393.XSHG,-0.0004435089221264468
603218.XSHG,-0.11143689352674672
002059.XSHE,0.056273026938359845
002908.XSHE,0.019961325854251866
000850.XSHE,0.0049033744713022215
600814.XSHG,0.007821593391616026
603399.XSHG,-0.060684058198293825
002085.XSHE,-0.02807652865106442
002962.XSHE,0.005282533761997998
300148.XSHE,-0.0193891725799073
601900.XSHG,0.009821076280138376
603915.XSHG,-0.04952761697122002
300293.XSHE,-0.021577062476905398
601518.XSHG,-0.00630120001030729
002599.XSHE,-0.03573422913259655
002528.XSHE,0.025567876067773228
300820.XSHE,0.06447065099796519
600467.XSHG,0.03377118807398001
601258.XSHG,-0.08191923721098414
605377.XSHG,0.001381662794414075
300928.XSHE,0.0365316492216294
300920.XSHE,-0.038873956871329746
002500.XSHE,-0.016123407336247397
600416.XSHG,-0.041315100106389654
300775.XSHE,-0.021799500796006597
002674.XSHE,0.012557904023660221
300184.XSHE,0.023108251433441033
688051.XSHG,-0.012712812175085283
600532.XSHG,-0.015429593792159968
300933.XSHE,-0.08047750817439794
603439.XSHG,-0.03249201376970524
002395.XSHE,-0.009037771231125216
600172.XSHG,-0.19996660661071589
002014.XSHE,0.020648879387557148
002020.XSHE,-0.008742721532610756
002715.XSHE,-0.048491557022060774
000066.XSHE,-0.02737661149989473
003039.XSHE,0.06369596585301661
300288.XSHE,-0.038206590665730594
600641.XSHG,-0.039852576589725255
688366.XSHG,0.07215883480028162
600301.XSHG,-0.13788870511748666
300360.XSHE,-0.028693615596052754
300382.XSHE,-0.1721021124154001
600975.XSHG,0.10862544673924893
002277.XSHE,0.0012691462657447167
300736.XSHE,0.025381747573442248
300618.XSHE,-0.07635503777684707
600039.XSHG,-0.08386113066643622
002458.XSHE,0.08412045261889686
605058.XSHG,0.021144958793346567
600883.XSHG,0.002728573347698285
605266.XSHG,0.035777852975513225
002462.XSHE,0.05145627743478938
603600.XSHG,0.09199886193494106
002457.XSHE,0.005531781320687101
600246.XSHG,-0.05439007030107208
600589.XSHG,-0.011160077412106534
600693.XSHG,0.04194692252723359
000429.XSHE,-0.01781323468903807
603606.XSHG,-0.07613574840537507
605336.XSHG,0.03915692155262458
600337.XSHG,0.034583745944578234
600373.XSHG,-0.025599969113437517
300001.XSHE,-0.04709137884249523
600598.XSHG,0.03459818838752867
002231.XSHE,0.004919930820368262
002447.XSHE,0.055368239738782354
600678.XSHG,-0.08985011453706944
300484.XSHE,-0.030530762139964196
600593.XSHG,0.08448007653417365
000812.XSHE,0.028591329719752173
001202.XSHE,0.028750751599957602
600730.XSHG,0.08032126528288468
601512.XSHG,0.0159006864154005
603790.XSHG,-0.050646011553652864
003001.XSHE,0.07306884969265398
603969.XSHG,-0.09164958250015498
601921.XSHG,-0.010829873968624445
603324.XSHG,0.05882918510089834
002687.XSHE,-0.0033823865204768433
000665.XSHE,0.021550712273443517
002099.XSHE,0.018040917216431897
002777.XSHE,0.06265300738779608
002767.XSHE,0.06238175554482539
300652.XSHE,0.026700444671332556
300623.XSHE,0.12699674591911414
600061.XSHG,-0.04121112656500407
300653.XSHE,0.04107561087721026
300221.XSHE,-0.021775562071366245
002659.XSHE,0.03445698172167975
601599.XSHG,0.01542092860022274
688093.XSHG,0.016588939891869457
605055.XSHG,-0.007420756355485669
600796.XSHG,-0.08627336589655837
688121.XSHG,-0.16053128514919873
600262.XSHG,0.04304345553320671
601021.XSHG,-0.03161731936625904
600789.XSHG,0.0393593623466954
002394.XSHE,0.02938238934905496
000932.XSHE,-0.16847631403403351
300155.XSHE,0.10317977003996677
603177.XSHG,0.0657480373003683
003030.XSHE,0.08334473462295904
600058.XSHG,-0.1178930240634865
688188.XSHG,-0.03210770769137585
002368.XSHE,-0.04309711017430133
300642.XSHE,0.02894089963250783
003005.XSHE,0.02044422849009498
603416.XSHG,0.000884260004436227
300861.XSHE,-0.047211539659127846
603700.XSHG,0.024156853761555908
603617.XSHG,0.019241174545045397
300526.XSHE,0.032382216136319905
605003.XSHG,0.02153704980578191
002460.XSHE,-0.12636060953021436
605289.XSHG,0.0231684021068823
300395.XSHE,0.0031526786127200786
002986.XSHE,-0.1070476868766957
000633.XSHE,-0.054378514115720394
300133.XSHE,0.0022984866788408956
601188.XSHG,0.0507673923578007
600503.XSHG,-0.0021626647002961352
002772.XSHE,0.04138335019451272
601688.XSHG,-0.061297827741563844
002480.XSHE,-0.028503133009470008
603959.XSHG,-0.08516031056043057
603023.XSHG,0.0359515995666396
603729.XSHG,0.037248383446227704
601166.XSHG,-0.005314690121565345
688360.XSHG,-0.03234237131868292
300941.XSHE,-0.01734874318147648
002221.XSHE,-0.13507319848007626
002405.XSHE,-0.01687681410298442
601628.XSHG,-8.005450230934644e-05
000789.XSHE,-0.1409706688658
002931.XSHE,-0.008489689761634917
300550.XSHE,0.01449084050294571
603677.XSHG,0.017894339793541117
000333.XSHE,0.03649999739285845
300495.XSHE,-0.013418239992753406
300854.XSHE,-0.07324016111926605
603906.XSHG,0.052294540371080486
600977.XSHG,0.05191613139658942
601601.XSHG,0.021257349636543653
002542.XSHE,-0.009581000480224935
300953.XSHE,-0.07454476619043401
300896.XSHE,0.01910358350654332
300657.XSHE,-0.0633328376263665
002950.XSHE,0.011319055212580469
301016.XSHE,0.0008967147958098692
300461.XSHE,-0.061584834246492554
688613.XSHG,-0.011835484634013516
002188.XSHE,0.11869163409189605
601872.XSHG,-0.012967704710571466
603041.XSHG,-0.03843493838109356
600368.XSHG,-0.0008612774521467303
688569.XSHG,0.018030575534249027
605389.XSHG,-0.002193443886616249
002261.XSHE,-0.0668219978496288
300539.XSHE,0.002625715968634562
688799.XSHG,0.014404110770653115
300243.XSHE,-0.08542479931958526
002678.XSHE,-0.0077942109272461785
688656.XSHG,0.04906612056583955
000525.XSHE,0.004506327697590504
300014.XSHE,0.022495176736189455
002572.XSHE,0.04044211486831305
300875.XSHE,-0.02066932260088971
600456.XSHG,0.005795411475133919
600319.XSHG,0.04639703583571741
600403.XSHG,-0.04415607719474955
300366.XSHE,0.21711171804926266
600516.XSHG,-0.15974142828135204
300564.XSHE,0.02137171596249785
300942.XSHE,0.03529014939724809
000691.XSHE,-0.029409754411950748
000617.XSHE,-0.032676546052048644
002451.XSHE,0.05556044052920529
300187.XSHE,-0.023392381354709238
300663.XSHE,0.025111741445384382
600459.XSHG,-0.07794518551185849
001211.XSHE,0.015889400793764524
300556.XSHE,0.012309528503800238
002369.XSHE,0.16777254978118644
688058.XSHG,0.07262958553753752
002988.XSHE,-0.1022327525146253
300713.XSHE,-0.06513004252958689
300968.XSHE,-0.005342191117452773
600257.XSHG,0.13694240840063526
300292.XSHE,0.007844807604208422
605077.XSHG,-0.04937629232983607
300121.XSHE,-0.12439772266985856
300441.XSHE,-0.09247940900768767
603808.XSHG,0.015685253236217528
003816.XSHE,0.014250778502033455
600153.XSHG,-0.011602368213240125
600425.XSHG,-0.07879614692769649
300983.XSHE,0.01589840445089908
300759.XSHE,-0.04975922969571654
000810.XSHE,-0.08202353389653344
605108.XSHG,0.09025080425704751
002540.XSHE,-0.11731889315728691
002663.XSHE,0.00392873835487377
300750.XSHE,-0.008287887429779744
000685.XSHE,0.021557684817495384
300916.XSHE,0.006966521604625221
601816.XSHG,-0.018592358752868545
002691.XSHE,0.015086238582394496
300105.XSHE,0.035430065911883565
300388.XSHE,0.03391748957433707
688195.XSHG,-0.016728628881664126
002707.XSHE,0.05367329389731999
688298.XSHG,-0.0376084747980504
300120.XSHE,0.07470898750311881
600761.XSHG,0.019514815371019484
300562.XSHE,0.002631160723445977
600650.XSHG,0.014669239909297742
002025.XSHE,-0.05457424328837719
300098.XSHE,0.08800167902782527
000966.XSHE,0.02487981099439723
605089.XSHG,0.17442553135553615
002638.XSHE,0.0049241403871983225
002167.XSHE,-0.18433921642976875
300531.XSHE,0.0673238401471699
003026.XSHE,-0.022771387314692547
002247.XSHE,0.04400411292493094
002373.XSHE,-8.946012065092629e-05
300634.XSHE,0.04576450727095418
002878.XSHE,0.03766688802538093
300810.XSHE,-0.006928619128599073
603131.XSHG,-0.06156192988672924
605060.XSHG,0.04178632266393785
300191.XSHE,0.09119760478940026
000958.XSHE,0.0726759053787659
600297.XSHG,-0.030104568514052223
600460.XSHG,-0.03730385007869271
300286.XSHE,0.04414663555287066
688662.XSHG,-0.0007434964210763229
002963.XSHE,-0.03006274820068501
605588.XSHG,0.03261700223134034
002865.XSHE,0.22074401706421848
300878.XSHE,0.007337574780906228
300981.XSHE,-0.04581298659997922
300973.XSHE,0.0485282569380281
601799.XSHG,-0.02732689171681247
600378.XSHG,-0.14174231960248534
603689.XSHG,-0.0038143699166430928
603657.XSHG,0.01269128836115653
688101.XSHG,-0.04723929508206038
300068.XSHE,-0.045728844392556214
603668.XSHG,0.053708307364630524
603507.XSHG,-0.15341926850426607
688601.XSHG,0.052888749352133696
002923.XSHE,-0.0677545108590999
300354.XSHE,-0.03992682805653791
300376.XSHE,-0.07851472069678143
002657.XSHE,0.03211960423508189
002842.XSHE,-0.11050313378157296
600999.XSHG,-0.028016502012572147
000756.XSHE,0.005081405947310769
600988.XSHG,-0.013521025364759541
000533.XSHE,0.08590090188782601
000598.XSHE,0.015525835080749175
600560.XSHG,-0.020887103916465505
603239.XSHG,0.07809471975992441
603520.XSHG,-0.09685908237267098
300178.XSHE,0.07095904362095058
600331.XSHG,-0.20749827365555437
603058.XSHG,-0.023045307030819584
300185.XSHE,-0.1708619097013435
300516.XSHE,-0.05767277911061899
603799.XSHG,-0.12212288984925909
688611.XSHG,0.00722502042445379
002713.XSHE,0.0925945620253551
002140.XSHE,-0.058412488352480516
603322.XSHG,0.056773616350677
603030.XSHG,0.029096143830930586
002199.XSHE,-0.004358115725029213
600692.XSHG,0.038774619761874976
300971.XSHE,-0.01897946164807296
603189.XSHG,0.03187092608001335
600390.XSHG,0.005329627360649512
600188.XSHG,-0.18030345889275165
301007.XSHE,-0.005035624767485258
600167.XSHG,0.005765023513985296
688510.XSHG,-0.03413632053635996
300665.XSHE,-0.11090846601930952
300337.XSHE,-0.07238400014807933
002391.XSHE,-0.030636221210471423
688158.XSHG,-0.031058409216264453
600599.XSHG,0.01850887509669022
600020.XSHG,0.0007783288102859928
300952.XSHE,0.04972993333563704
300449.XSHE,0.02114511355207809
300251.XSHE,0.03249709506602221
600749.XSHG,0.015391430486554863
002290.XSHE,0.04511897362165179
300592.XSHE,-0.08528019932937539
300002.XSHE,0.08699374640760672
300783.XSHE,0.12434787224625406
300122.XSHE,-0.05496004632376454
688981.XSHG,-0.021676823307921346
300045.XSHE,-0.04004666812551984
002092.XSHE,-0.22238290581026107
002304.XSHE,-0.03861007497871095
002488.XSHE,0.006056484266225001
600303.XSHG,0.04184451081168593
000032.XSHE,0.018743069628216886
002326.XSHE,-0.15735407672040014
301039.XSHE,-0.0470059961536097
000567.XSHE,-0.009689656310313648
002353.XSHE,-0.05575481262097353
603489.XSHG,0.060724609685543746
002420.XSHE,0.15794005051488952
688138.XSHG,0.006378499713194083
300500.XSHE,-0.07623544055677642
000507.XSHE,-0.03769229949195937
002432.XSHE,0.020355773673975876
300329.XSHE,-0.03008873902484678
600518.XSHG,-0.01970193679486893
688215.XSHG,0.0456840368849388
002153.XSHE,0.1697776412152329
603661.XSHG,0.03406399906625306
301059.XSHE,-0.09839137398749143
601568.XSHG,-0.14511421956371048
000026.XSHE,0.04153874339394624
601336.XSHG,-0.00200147703646196
300032.XSHE,0.0006978296541432921
002787.XSHE,0.027175711729759716
300407.XSHE,0.03388547521863415
002346.XSHE,-0.00791970531992612
601233.XSHG,-0.1294352633017543
688288.XSHG,-0.008633882810373417
002473.XSHE,0.12265714907770317
002601.XSHE,-0.1974758299948368
300215.XSHE,-0.1033019988899562
300885.XSHE,-0.012125941382642155
002065.XSHE,0.02281737448222323
600483.XSHG,-0.012875243468032685
000790.XSHE,0.0663835864329587
002940.XSHE,0.02086105013752363
300278.XSHE,0.039840604461640866
603444.XSHG,-0.025773359956520425
000006.XSHE,0.026640731836276032
300741.XSHE,-0.00428813390059047
600275.XSHG,0.08959224292014635
600208.XSHG,-0.06798238900665077
600217.XSHG,-0.015502413327728622
300909.XSHE,-0.040773332824047645
300584.XSHE,0.03064352240940367
601888.XSHG,0.02833756687151545
605300.XSHG,0.0827781556338993
300523.XSHE,-0.0029012714881624657
603488.XSHG,0.025409046609215648
600418.XSHG,-0.01982994706681617
688683.XSHG,-0.015645838963924227
300313.XSHE,0.14272894107919915
000682.XSHE,-0.07947971655900624
600704.XSHG,0.0030718026426327753
300491.XSHE,0.18601202067855488
002378.XSHE,-0.14264105104277966
002387.XSHE,0.004438661848392575
000713.XSHE,0.016695717205926046
600287.XSHG,0.013155998338293173
300318.XSHE,-0.06053192812462325
002105.XSHE,-0.011587581941948533
300054.XSHE,-0.0008687987835516858
301041.XSHE,-0.013571748854342439
000632.XSHE,0.02817738432881585
601360.XSHG,-0.038805250385756315
601101.XSHG,-0.09239796953457975
600028.XSHG,-0.07831626040542784
002126.XSHE,-0.005915761465826515
002550.XSHE,-0.014633867905439524
300604.XSHE,0.022899279892382537
600377.XSHG,-0.025511006309992614
001207.XSHE,-0.036113350889578524
688606.XSHG,-0.046830403587759424
002217.XSHE,-0.03682620611702301
300110.XSHE,-0.021704664302106533
600550.XSHG,0.01980268590302958
603895.XSHG,0.05141903772224468
002948.XSHE,0.03411503262230025
002319.XSHE,0.0049889383492358885
002434.XSHE,0.1420223190298435
603829.XSHG,-0.006876156862583527
000029.XSHE,0.009154109603528984
002252.XSHE,-0.030041941120509646
000560.XSHE,0.030734910258455497
002442.XSHE,-0.21448646947306116
301023.XSHE,0.09558050618526483
600077.XSHG,0.04689325392853819
002072.XSHE,0.05023565760894835
600395.XSHG,-0.15180577958027605
000828.XSHE,-0.044954153775683445
600596.XSHG,-0.2511447234487077
605179.XSHG,0.058985995316399406
688696.XSHG,0.0021298589159092773
002802.XSHE,-0.046494974521122945
002223.XSHE,0.020118747293121582
002518.XSHE,-0.005475508058100098
603982.XSHG,-0.024169525977613238
300596.XSHE,-0.05515064457234535
600284.XSHG,0.022125327592205805
603188.XSHG,-0.05543551785954594
002281.XSHE,0.004062988449787763
002535.XSHE,0.016906822378415357
300285.XSHE,0.0062543127858420925
600710.XSHG,-0.10506478929118401
002886.XSHE,-0.12749177318952742
300474.XSHE,-0.03448858415673534
300976.XSHE,0.004695036644065238
600053.XSHG,-0.03373754034210084
600336.XSHG,0.05589558489285886
300869.XSHE,-0.04197865725482866
600488.XSHG,0.007925435713685432
300346.XSHE,-0.14568311552683483
002870.XSHE,0.14477737536287313
002661.XSHE,0.10757452026736211
002449.XSHE,-0.0343933242754771
600757.XSHG,0.015131091662435231
002671.XSHE,-0.0028472656575664196
002770.XSHE,0.03823578222283257
600508.XSHG,-0.024155356878846533
601678.XSHG,-0.26061377108616485
002576.XSHE,-0.023206185317656683
300917.XSHE,0.036509147265751635
000977.XSHE,-0.01527531533733546
600017.XSHG,-0.005866010142093668
600179.XSHG,-0.06665307078552354
300180.XSHE,-0.06615172300197326
300229.XSHE,-0.07783544417720545
600225.XSHG,0.11801398323280482
002781.XSHE,0.043774287541196014
300062.XSHE,0.17601276841214475
600639.XSHG,0.036183589851541936
600658.XSHG,-0.01648016689594023
000012.XSHE,-0.01818058556511675
002798.XSHE,0.023891273117810814
000038.XSHE,0.05255833976406796
002314.XSHE,0.036298151308695736
600741.XSHG,-0.0009520691981732155
002818.XSHE,0.023065590373906247
002861.XSHE,0.04941059303497229
002497.XSHE,-0.1488283989762844
601298.XSHG,-0.020273263292329466
300225.XSHE,-0.06839934511887638
300087.XSHE,-0.10312050359327872
600918.XSHG,-0.06308637769234618
300100.XSHE,-0.016248379522500342
600657.XSHG,0.044442419410077476
301037.XSHE,-0.08061669082598985
003017.XSHE,-0.02345147900620166
000089.XSHE,-0.0008671026982667619
600509.XSHG,-0.1094498245912171
688018.XSHG,-0.019422959719279327
002464.XSHE,0.13312478552503598
600220.XSHG,-0.01799924844081674
000510.XSHE,-0.13629916809113093
601567.XSHG,0.051882657582250497
600997.XSHG,-0.1420516144547878
002170.XSHE,-0.12592214999526039
300183.XSHE,0.06661339974605984
300304.XSHE,-0.09055428546402633
688196.XSHG,-0.04696397260290018
600735.XSHG,-0.017317246318956356
300448.XSHE,-0.004543639956190615
