code,momentum_5d
603713.XSHG,0.01606128488957119
002144.XSHE,-0.021695884412799033
688787.XSHG,-0.061713394191825546
605008.XSHG,0.02450806791009652
002302.XSHE,-0.04555831092224671
600478.XSHG,0.03532703531840554
600409.XSHG,-0.0269425951663442
603797.XSHG,-0.04207998797044205
002560.XSHE,-0.004227509281216844
002683.XSHE,0.018101151689249702
603777.XSHG,-0.04744591700357019
002548.XSHE,0.01096159151904056
688220.XSHG,0.0487852518522554
600389.XSHG,-0.012064587161006621
002976.XSHE,0.034761113842669486
300602.XSHE,0.033086810381823824
002708.XSHE,0.05388612460197559
002990.XSHE,0.020118345082966994
600980.XSHG,-0.0022324867805831074
300527.XSHE,-0.04993984785601757
600237.XSHG,-0.0404913719470234
301073.XSHE,0.06179501335700721
603318.XSHG,-0.032785123356576976
688072.XSHG,-0.06097528633149472
300328.XSHE,0.032762184702533316
603311.XSHG,0.017804386490869926
002433.XSHE,0.02575026056381166
605369.XSHG,-0.01586210039766947
300806.XSHE,0.09959456759323264
600158.XSHG,0.01790296376109741
601118.XSHG,-0.04513783735467293
301017.XSHE,0.006487657637559818
002922.XSHE,-0.004815675786383332
300170.XSHE,-0.03970762935096023
688181.XSHG,0.00794577977100746
600232.XSHG,-0.020828612424837103
603392.XSHG,-0.017233600018925675
600250.XSHG,-0.021800704127413993
002183.XSHE,-0.02698829520323013
002307.XSHE,-0.07596974470645175
300427.XSHE,0.08114433049555145
688271.XSHG,-0.008885923296588587
300213.XSHE,0.010838570969231034
000735.XSHE,-0.06203496001648322
300132.XSHE,0.008817884021043262
000793.XSHE,-0.10062623373297142
002478.XSHE,0.03190179437502921
603183.XSHG,-0.02901153578971313
601116.XSHG,0.017680471106115245
688091.XSHG,0.01803332699336241
002690.XSHE,0.04616280481989835
301177.XSHE,0.010202729210240988
002365.XSHE,0.01046473502362873
688392.XSHG,-0.03731945991337868
300454.XSHE,0.013166399051279882
600640.XSHG,-0.10536726694382427
600874.XSHG,-0.027300680806159185
688365.XSHG,-0.06832329047417483
000078.XSHE,-0.017000826330229573
300443.XSHE,-0.006118237792216314
601728.XSHG,-0.05901388757968459
000600.XSHE,-0.046542831394563666
002582.XSHE,0.015399905669033036
002335.XSHE,-0.03806034261141002
301322.XSHE,-0.004633514942150736
603065.XSHG,0.06647435562646008
000796.XSHE,0.12331593050579939
300006.XSHE,0.00477327277428562
002028.XSHE,0.0056293443576360775
300694.XSHE,-0.004780873344402695
600615.XSHG,0.030887197789100467
600570.XSHG,0.006665554514366264
605028.XSHG,-0.0037282417865628463
001203.XSHE,0.01407342590019167
300979.XSHE,0.05051089039966832
