code,momentum_5d
603713.XSHG,0.008719979450469805
002144.XSHE,0.04940201267149628
688787.XSHG,0.0365559650840779
605008.XSHG,0.005614196527776797
002302.XSHE,-0.04170136083563078
600478.XSHG,-0.002574072846606758
600409.XSHG,-0.00474836055703299
603797.XSHG,0.023502574230424674
002560.XSHE,-0.029073430407232644
002683.XSHE,-0.0583240489913545
603777.XSHG,0.0024063198226509574
002548.XSHE,0.0023797853639492845
688220.XSHG,-0.007883203478896778
600389.XSHG,-0.0768283069319705
002976.XSHE,-0.0076277081959916
300602.XSHE,-0.20344735796541322
002708.XSHE,0.020486240130241692
002990.XSHE,-0.05886739136687488
600980.XSHG,0.042542037754024126
300527.XSHE,0.14751012356847967
600237.XSHG,0.07316832827456608
301073.XSHE,-0.13737256249362884
603318.XSHG,0.03305113224259943
688072.XSHG,-0.11640334513103057
300328.XSHE,0.010232726721951111
603311.XSHG,-0.019845541304487777
002433.XSHE,-0.11175610585755744
605369.XSHG,-0.029865498714576073
300806.XSHE,-0.014786439947305562
600158.XSHG,0.06686424642402834
601118.XSHG,0.03613341219174654
301017.XSHE,-0.05851608579332313
002922.XSHE,0.03904574001638514
300170.XSHE,-0.03265994747437357
688181.XSHG,-0.06077780179161335
600232.XSHG,0.03179501593629594
603392.XSHG,-0.0699909048048405
600250.XSHG,0.04664421707571733
002183.XSHE,-0.002605666990608194
002307.XSHE,0.07889267714319767
300427.XSHE,-0.19876724978500654
688271.XSHG,-0.00199833482499604
300213.XSHE,0.16581992260599943
000735.XSHE,-0.022231557173638648
300132.XSHE,0.006800781968184837
000793.XSHE,0.08243764495611033
002478.XSHE,0.017342183739130324
603183.XSHG,0.029070513266660138
601116.XSHG,-0.026592923661652085
688091.XSHG,-0.09094654265797936
002690.XSHE,-0.08160635682400894
301177.XSHE,-0.01111997634527306
002365.XSHE,-0.020809290937000402
688392.XSHG,0.19912472816351665
300454.XSHE,-0.035041157591307166
600640.XSHG,0.16318858331270333
600874.XSHG,0.0350565886946737
688365.XSHG,0.12137216439621763
000078.XSHE,-0.004932385218629128
300443.XSHE,0.007181789317678654
601728.XSHG,0.005020590401009261
000600.XSHE,0.0261013581202204
002582.XSHE,-0.06542061403558763
002335.XSHE,-0.03218899594166554
301322.XSHE,-0.13986674402074695
603065.XSHG,0.007881044189905661
000796.XSHE,-0.14968535393270155
300006.XSHE,-0.020955391636274343
002028.XSHE,-0.013692286150432232
300694.XSHE,0.014489784083376091
600615.XSHG,0.10968000661245564
600570.XSHG,-0.06729292586862988
605028.XSHG,0.012350564427185524
001203.XSHE,-0.018377934999977516
300979.XSHE,-0.027222453451079556
601929.XSHG,0.08596183508549093
688686.XSHG,-0.057530668454070066
601198.XSHG,0.03733022826746013
002414.XSHE,-0.01931289027360056
002493.XSHE,-0.02965102031413984
688232.XSHG,-0.035816500190299735
002556.XSHE,0.0027179894420151394
301060.XSHE,-0.028059532672882578
301282.XSHE,-0.07934771555170941
600726.XSHG,0.011047512951897796
603261.XSHG,-0.005123771903991017
300865.XSHE,-0.02028494908217365
002637.XSHE,-0.03355096182905282
603329.XSHG,0.04770870812215322
002203.XSHE,0.007935990207712944
600769.XSHG,-0.0132602387955877
688077.XSHG,-0.03756822547800049
600381.XSHG,-0.021959353083876497
300668.XSHE,-0.053310183786452775
300109.XSHE,0.0013559652730608853
002294.XSHE,-0.017916685522244884
301022.XSHE,0.026100776329029914
001216.XSHE,0.03723673127581691
300879.XSHE,0.005819326314258012
300271.XSHE,0.027718871160061415
600563.XSHG,-0.027992046284069576
002015.XSHE,-0.003771598525186875
300442.XSHE,-0.06709989849766829
600802.XSHG,0.04305257781058944
002685.XSHE,0.003394650978210705
600048.XSHG,0.03629555236313686
000813.XSHE,0.013703245150786112
600326.XSHG,-0.061713979748378514
600422.XSHG,0.0452314917283929
688521.XSHG,-0.046794368183855926
688335.XSHG,-0.047002064808138656
605268.XSHG,0.005174210522218575
000498.XSHE,0.0014944947429997024
601311.XSHG,-0.002504534027678945
603103.XSHG,0.09565365136020544
002889.XSHE,0.010195065197578372
002793.XSHE,-0.0319700814225916
002142.XSHE,-0.00613408103173944
300140.XSHE,0.20325591713086322
001338.XSHE,-0.03176279561141453
600738.XSHG,0.047984627234224184
688525.XSHG,-0.2102140550402514
688328.XSHG,-0.055310033657874236
300616.XSHE,0.20253491258371942
002238.XSHE,0.08172059187509055
000908.XSHE,-0.0008302496867736032
605398.XSHG,0.0073699809458195155
600095.XSHG,0.000989718108190305
300884.XSHE,-0.05056005732789563
002551.XSHE,-0.007904666936592428
600549.XSHG,-0.0033713832464344713
603053.XSHG,0.04595561504212463
002979.XSHE,-0.006499357907426286
603289.XSHG,-0.03534681477052292
688309.XSHG,-0.0965125592320508
603171.XSHG,-0.03144769054845989
000557.XSHE,-0.004838096519107467
002871.XSHE,-0.07124811503203995
300627.XSHE,-0.03569717027669347
300342.XSHE,0.017604218344347364
600892.XSHG,-0.07733175090529
