code,momentum_5d
603713.XSHG,0.0005714861263568767
002144.XSHE,-0.15694567835867823
605008.XSHG,0.13162883479313464
603157.XSHG,-0.08433806703160165
002302.XSHE,0.036768630937862104
600478.XSHG,0.05742588953268875
600409.XSHG,0.16885628851664744
603797.XSHG,0.03233019358428792
002560.XSHE,0.03547650014426165
002683.XSHE,0.12494370668398501
603777.XSHG,0.026405179717956802
002548.XSHE,0.16729160246733948
600389.XSHG,-0.01013659912159101
002976.XSHE,0.02063100600969558
300602.XSHE,0.1018664865343516
002708.XSHE,0.004717225540049032
002990.XSHE,-0.014130279951615301
600980.XSHG,0.00018992406517601146
300527.XSHE,0.0537183043813267
600237.XSHG,0.05504339503370738
603318.XSHG,-0.06694367096927503
300328.XSHE,0.020721664884215462
603311.XSHG,-0.004608578768208936
002433.XSHE,-0.003428775730802011
605369.XSHG,0.020333060510517094
300806.XSHE,0.05677217959243393
600158.XSHG,-0.08968874845599802
601118.XSHG,0.05074770813563604
002922.XSHE,-0.08343155054556628
300170.XSHE,0.015271849719442232
688181.XSHG,0.04501453515315884
600232.XSHG,-0.04782532968325294
603392.XSHG,0.14024332518801358
600250.XSHG,-0.03911108438422296
002183.XSHE,0.015391270942196738
002307.XSHE,0.04014274477963451
300427.XSHE,0.04569365103733669
300213.XSHE,-0.010507672362822736
000735.XSHE,0.04808944132725989
300132.XSHE,0.10657747852616989
000793.XSHE,-0.07301224061578067
002478.XSHE,-0.0031527531869564134
603183.XSHG,0.03802273951244365
601116.XSHG,0.007990751204796205
002690.XSHE,0.024864545408200985
002365.XSHE,-0.020092114696714115
300454.XSHE,0.1544407219649896
600640.XSHG,0.046906907216054276
600874.XSHG,-0.02156875064885083
688365.XSHG,0.07016760395814642
000078.XSHE,-0.019014901209795897
300443.XSHE,0.05040636648908815
000600.XSHE,-0.10670796506208566
002582.XSHE,0.02563377512657312
002335.XSHE,0.061304355446818316
000796.XSHE,-0.05909022645565273
300006.XSHE,-0.06722312805803649
002028.XSHE,0.04754063165681653
300694.XSHE,-0.01689205772374552
600615.XSHG,-0.038489104611169944
600570.XSHG,0.18487090118398747
601929.XSHG,-0.02739258121599373
688686.XSHG,-0.006173979156941766
601198.XSHG,0.06313700895204694
002414.XSHE,0.12081453706980916
002493.XSHE,0.09099977810449407
002556.XSHE,-0.012199175261655443
000585.XSHE,-0.07355918561004175
600726.XSHG,-0.08759765269258185
300865.XSHE,0.00692066569586634
002637.XSHE,-0.02921390959409415
603329.XSHG,0.04850854825046485
002203.XSHE,-0.018588685131012285
600769.XSHG,-0.07806119514065613
688077.XSHG,0.019445390614210082
600381.XSHG,0.22827687301507008
300668.XSHE,-0.020465817043157183
300109.XSHE,0.013674264943128556
002294.XSHE,0.06542432830348585
300879.XSHE,0.008742366910640422
300271.XSHE,0.11154216755305918
600563.XSHG,0.12225602158193236
002015.XSHE,-0.03878487444176113
300442.XSHE,-0.0314597919496341
600802.XSHG,0.005606147499621732
002685.XSHE,-0.04102817919844957
600048.XSHG,-0.028163470786268525
000813.XSHE,-0.012467685286164366
600326.XSHG,0.04143391701099075
600422.XSHG,0.024442011399601823
688521.XSHG,0.053750467512647095
688335.XSHG,0.021618648929674487
000498.XSHE,0.002797845394187039
601311.XSHG,0.022588093198401403
603103.XSHG,0.1398371486935971
002889.XSHE,0.0267606429179032
002793.XSHE,0.051134243586225134
002142.XSHE,0.021960792625311372
300140.XSHE,-0.18810944093920873
600738.XSHG,-0.04432535054900384
300616.XSHE,0.1230895139558712
002238.XSHE,-0.11557564826828717
000908.XSHE,-0.09551983510365682
600095.XSHG,0.12498938762732849
300884.XSHE,0.03518098063886748
002551.XSHE,-0.08625913894890361
600549.XSHG,-0.01769665047504787
603053.XSHG,-0.07740831841968218
002979.XSHE,0.13125619503374586
603289.XSHG,-0.048034298247439565
688309.XSHG,0.01925700331824929
000557.XSHE,0.22457709299839007
002871.XSHE,-0.013220689464578937
300627.XSHE,0.09438600868637936
300342.XSHE,0.06226072370368936
600892.XSHG,0.04654655314228339
300656.XSHE,0.04516249510313242
688788.XSHG,-0.03907687930676314
300416.XSHE,0.08246774615046652
605388.XSHG,0.08174511004834586
300603.XSHE,0.012792038040602458
300726.XSHE,0.0906623391443214
002124.XSHE,0.1211851363576221
300076.XSHE,0.04062937779725316
300369.XSHE,0.07629282487036246
600917.XSHG,-0.06771664344788836
000893.XSHE,-0.019543421530627665
002620.XSHE,-0.024017498070916868
002766.XSHE,-0.032433447802424964
688550.XSHG,0.013518115016364376
300169.XSHE,-0.018181305020140398
002609.XSHE,0.011327326710099797
300498.XSHE,0.0884368228647814
601901.XSHG,0.22236801718481222
600196.XSHG,-0.00209016592743581
600126.XSHG,-0.031209082109939244
002959.XSHE,-0.03188401948951998
300080.XSHE,-0.08171819194221634
600582.XSHG,-0.013697740226748962
300193.XSHE,0.02956989156555992
000859.XSHE,-0.03907633255301138
601555.XSHG,0.03513658337191329
002371.XSHE,0.151267189171415
