code,momentum_5d
603713.XSHG,-0.02880898847534719
002144.XSHE,-0.00423322731212889
688787.XSHG,-0.14377860839642712
605008.XSHG,-0.00930475450340499
603157.XSHG,-0.04850527540790712
002302.XSHE,0.00023916860660004374
600478.XSHG,0.011130137292783292
600409.XSHG,0.018056320419305757
603797.XSHG,0.0021030342611062843
002560.XSHE,0.006765044273628566
002683.XSHE,0.009447806333004523
603777.XSHG,-0.026734176681519114
002548.XSHE,0.008511560550408612
600389.XSHG,0.14899859081055192
002976.XSHE,-0.1281498224274659
300602.XSHE,-0.04592065688911723
002708.XSHE,-0.019984367487711818
002990.XSHE,-0.007321260904975982
600980.XSHG,0.09202851783145438
300527.XSHE,-0.05690540814995426
600237.XSHG,-0.026594228523827784
603318.XSHG,0.07881790748071661
300328.XSHE,-0.029771135846226125
603311.XSHG,0.0025643965960251416
002433.XSHE,0.2077144787644886
605369.XSHG,-0.06339151004768603
300806.XSHE,0.05564628390598428
600158.XSHG,0.04551620869448135
601118.XSHG,0.032436594956564674
301017.XSHE,-0.03671585112931256
002922.XSHE,0.018100045807080578
300170.XSHE,-0.01944957794266952
688181.XSHG,-0.005609471979065797
600232.XSHG,-0.01536765427347306
603392.XSHG,-0.07896370246730362
600250.XSHG,0.008823730896854199
002183.XSHE,-0.027077265812596195
002307.XSHE,-0.020268585703617937
300427.XSHE,-0.09520917198723279
300213.XSHE,0.004978268278506799
000735.XSHE,-0.01219031878738016
300132.XSHE,-0.05157235775897246
000793.XSHE,0.01743821841926095
002478.XSHE,-0.0043720381919024436
603183.XSHG,-0.012138264294684942
601116.XSHG,-0.002078639899378047
688091.XSHG,0.006252977678542399
002690.XSHE,-0.0021398597680842707
002365.XSHE,-0.005180351389384853
300454.XSHE,-0.058954343620193014
600640.XSHG,0.018113948952058756
600874.XSHG,0.014314959039164164
688365.XSHG,-0.0243587774015327
000078.XSHE,0.013398588750929724
300443.XSHE,-0.07189091795236308
601728.XSHG,-0.004842125474070438
000600.XSHE,-0.009237657466969588
002582.XSHE,-0.0003365257126828596
002335.XSHE,-0.0044444450737951054
000796.XSHE,-0.052052193085122045
300006.XSHE,-0.11132869237410067
002028.XSHE,-0.032090000446950616
300694.XSHE,-0.021179732616985237
600615.XSHG,0.03184232757213698
600570.XSHG,-0.07346776072633007
605028.XSHG,-0.03445637155989842
001203.XSHE,-0.049991830646885144
300979.XSHE,-0.01758934080150218
601929.XSHG,0.04800197148913304
688686.XSHG,0.043175813721545254
601198.XSHG,-0.045180062374340475
002414.XSHE,-0.07337191418428095
002493.XSHE,0.05695816275645166
002556.XSHE,0.04324558155826202
000585.XSHE,0.008660665921142924
301060.XSHE,0.0037164011874153357
600726.XSHG,0.017668982783996822
300865.XSHE,-0.058783936964155334
002637.XSHE,-0.029112476463244524
603329.XSHG,0.0036779080785507637
002203.XSHE,0.012788822053564242
600769.XSHG,-0.02932390369551538
688077.XSHG,-0.025044788433743848
600381.XSHG,0.009586394338698338
300668.XSHE,-0.06789438615583289
300109.XSHE,0.10699421778596505
002294.XSHE,0.012996895595859302
301022.XSHE,0.0001997633150660266
300879.XSHE,-0.030467186834407328
300271.XSHE,0.03877467319383307
600563.XSHG,0.07312434647980312
002015.XSHE,-0.07645700950279626
300442.XSHE,0.004555889573109699
600802.XSHG,0.10894637025369223
002685.XSHE,-0.02976599925114167
600048.XSHG,0.07534861937431747
000813.XSHE,-0.016447922956420193
600326.XSHG,0.03424073685491644
600422.XSHG,-0.003348081420381427
688521.XSHG,0.00933085999220242
688335.XSHG,-0.004822848434897025
605268.XSHG,-0.011532890805425917
000498.XSHE,-0.029122649608712182
601311.XSHG,-0.023451412557740754
603103.XSHG,-0.01439219175035352
002889.XSHE,-0.0033946406402899296
002793.XSHE,0.053780908590306147
002142.XSHE,-0.014595419970184837
300140.XSHE,0.08044864113810365
600738.XSHG,-0.01805914997573478
688328.XSHG,-0.016686598227854288
300616.XSHE,-0.05922825506618856
002238.XSHE,0.0007992614599408318
000908.XSHE,0.004043963055243117
605398.XSHG,-0.013030378511678802
600095.XSHG,-0.026657047018477275
300884.XSHE,-0.026319460550476997
002551.XSHE,0.00429001979353176
