code,momentum_5d
603218.XSHG,0.027838445473879973
002059.XSHE,-0.09829055336989806
002908.XSHE,0.043737907086647494
000850.XSHE,-0.043063689620234984
600814.XSHG,-0.02161611962387923
603399.XSHG,-0.016382269835450273
002085.XSHE,0.005538596808098817
002962.XSHE,0.03610258221239415
300148.XSHE,-0.11595747129647091
601900.XSHG,-0.025986405794047346
603915.XSHG,0.019433347430194856
300293.XSHE,0.05957706905971982
601518.XSHG,-0.03354048376644836
002599.XSHE,-0.015483763871308523
002528.XSHE,-0.01084949984504053
300820.XSHE,0.10675646002521649
600467.XSHG,0.034564040586593625
601258.XSHG,0.030520356248923977
002500.XSHE,-0.0016000813009249852
600416.XSHG,0.08344696383637656
300775.XSHE,0.06541443719773407
002674.XSHE,-0.013952199873955542
300184.XSHE,0.006290248257621081
688051.XSHG,-0.00375302671723134
600532.XSHG,0.09181394336862479
603439.XSHG,0.2168257743830877
002395.XSHE,0.10628667662365361
600172.XSHG,-0.05900579637010003
002014.XSHE,-0.013454079586477357
002020.XSHE,-0.0008437476753508054
002715.XSHE,0.0031135352866990505
000066.XSHE,0.12904223897468853
300288.XSHE,-0.008968937724459286
600641.XSHG,0.045726509862989026
688366.XSHG,0.050424799674378455
600301.XSHG,-0.05848804866402153
300360.XSHE,-0.026240294891371568
300382.XSHE,0.02181441058112122
600975.XSHG,0.04665585599845033
002277.XSHE,0.00104598560438331
300736.XSHE,-0.031596649530778884
300618.XSHE,0.11654512995576027
600039.XSHG,0.020296561136712125
002458.XSHE,0.004097885866860651
600883.XSHG,0.18294606828001114
002462.XSHE,-0.020860924548324177
603600.XSHG,-0.13477314305970717
002457.XSHE,-0.0036432321754521213
600246.XSHG,0.024893406861718394
600693.XSHG,-0.052861039792659534
000429.XSHE,-0.054211118873839545
603606.XSHG,0.02202891136284042
600337.XSHG,-0.019898347201710787
600373.XSHG,0.00011375109638243463
300001.XSHE,0.009258852449694703
600598.XSHG,0.013657722533881209
002231.XSHE,-0.0009325096384400697
002447.XSHE,-0.19154057909286037
600678.XSHG,0.02705680065789035
300484.XSHE,0.015648713269515065
600593.XSHG,-0.005901309205601259
000812.XSHE,-0.03245036835155601
600730.XSHG,-0.03770953356678994
601512.XSHG,0.0010529622235174556
603790.XSHG,0.07265980528194171
603969.XSHG,-0.019871641193558946
002687.XSHE,-0.02508837918842713
000665.XSHE,-0.0419699196709845
002099.XSHE,-0.007151093045705605
002777.XSHE,-0.013125451490106448
002767.XSHE,-0.03257755161618389
300652.XSHE,-0.020228030764111185
300623.XSHE,0.03306916068486293
600061.XSHG,0.019796784348259412
300653.XSHE,0.04224467239189742
300221.XSHE,-0.02388869757205583
002659.XSHE,-0.029205295550768215
601599.XSHG,-0.021734674710771264
600796.XSHG,-0.06739522399395304
600262.XSHG,0.0065634512047208285
601021.XSHG,-0.05579690348949274
600789.XSHG,0.002771003665241781
600995.XSHG,-0.025941923220431352
002394.XSHE,-0.01358411045582597
000932.XSHE,0.033841746052671005
300155.XSHE,0.0033070709996901766
603177.XSHG,-0.01460112566848945
600058.XSHG,-0.0591334717180487
688188.XSHG,0.04532817048564677
002368.XSHE,0.019501964413427504
300642.XSHE,0.09015803547833362
603416.XSHG,0.0005308452328218957
603700.XSHG,0.05409028061406964
603617.XSHG,0.03058130284027986
300526.XSHE,-0.07449769138865418
002460.XSHE,0.0695512480113368
300395.XSHE,0.03962370269100222
000633.XSHE,0.010192138810810068
300133.XSHE,-0.09406986871815227
601188.XSHG,-0.008100236458014205
600503.XSHG,0.0008401404897501741
002772.XSHE,0.03209057452860192
601688.XSHG,0.002901573961733469
002480.XSHE,-0.011772202012347893
603959.XSHG,-0.018341713060241578
603023.XSHG,0.046185276489501596
603729.XSHG,0.045236041852870286
601166.XSHG,-0.013293836280103031
002221.XSHE,0.036685508674953536
002405.XSHE,0.030046968213052548
601628.XSHG,-0.01667813007641103
000789.XSHE,0.057599896077273456
002931.XSHE,0.011321785592054889
300550.XSHE,0.0009221249274115606
603677.XSHG,0.03723352934811407
000333.XSHE,0.08853901769633786
300495.XSHE,0.001404352907626083
603906.XSHG,0.06960267392364321
600977.XSHG,0.0028892834288706936
601601.XSHG,-0.032516688914835334
002542.XSHE,0.001252669105696002
300657.XSHE,0.023212481597977938
002950.XSHE,0.031082890367160054
300461.XSHE,0.05047761388593787
002188.XSHE,-0.02354690079009533
601872.XSHG,-0.06103889178540426
603041.XSHG,0.0015058684793481276
600368.XSHG,-0.06702014667796433
002261.XSHE,0.03568520765312094
300539.XSHE,-0.002992975993903274
300243.XSHE,-0.03990581790379572
002678.XSHE,-0.17649817977764673
000525.XSHE,-0.09328670518657059
300014.XSHE,0.024654429957796646
002572.XSHE,0.08138032769308125
600456.XSHG,0.014920709912404146
600319.XSHG,-0.06884397024461847
600403.XSHG,-0.007383460476294583
300366.XSHE,0.06343778634863001
600516.XSHG,0.016243712340284513
300564.XSHE,0.03187497767534382
000691.XSHE,-0.07530821238276379
000617.XSHE,0.0031314453108724
002451.XSHE,-0.008622552195423655
300187.XSHE,-0.07015852821174332
300663.XSHE,0.006779062754652716
600459.XSHG,0.11947979003442269
600634.XSHG,-0.04614754348752599
300556.XSHE,-0.04195781103709011
002369.XSHE,0.005809005394088296
688058.XSHG,0.18903498041185252
300713.XSHE,-0.004824068214800165
600257.XSHG,-0.0024835956339763487
300292.XSHE,0.0038270789505910514
300121.XSHE,0.05537148127084633
300441.XSHE,-0.05383975730562932
603808.XSHG,0.05169294999149448
003816.XSHE,0.02699054815036047
600153.XSHG,0.035769525803851496
600425.XSHG,0.09499233129714413
300759.XSHE,-0.0030189216499047584
000810.XSHE,0.045665142748752614
002540.XSHE,0.008694878436480986
002663.XSHE,-0.019875872559398034
300750.XSHE,-0.02781309305551573
000685.XSHE,-0.018267183186848817
601816.XSHG,-0.01978408072953133
002691.XSHE,-0.00531576252754884
300105.XSHE,-0.021034617544450504
300388.XSHE,0.005718925531472357
002707.XSHE,-0.009212651994354764
688298.XSHG,0.024466796302828477
300120.XSHE,0.0216597358796254
600761.XSHG,-0.009855258108898987
300562.XSHE,0.02896675397948001
600650.XSHG,-0.031195855496013628
002025.XSHE,0.0037632160559028845
300098.XSHE,0.03348518566293027
002638.XSHE,-0.04942081548591596
002167.XSHE,-0.026716411867405476
300531.XSHE,0.0019616883203158117
002247.XSHE,-0.1950366881692088
002373.XSHE,0.03937807968570077
300634.XSHE,0.08523309801183908
002878.XSHE,0.15990430716075058
300810.XSHE,0.07876213264814864
603131.XSHG,0.08853622476238229
300191.XSHE,0.022047219399228622
000958.XSHE,0.01422927411817847
600297.XSHG,0.02390292465553557
600460.XSHG,0.08696413371807482
300286.XSHE,-0.027024364248535084
002963.XSHE,0.020829035179461965
002865.XSHE,-0.01800343362056697
601799.XSHG,0.10854324777783148
600378.XSHG,0.04770516329237619
603689.XSHG,-0.013894747217583549
603657.XSHG,-0.006908379598789628
688101.XSHG,0.008198295637476578
300068.XSHE,0.0017930017371852788
603668.XSHG,0.029329895499977814
603507.XSHG,-0.09072687307695641
002923.XSHE,-0.014080945963463952
300354.XSHE,-0.02178742880776089
300376.XSHE,-0.05576343470985535
002657.XSHE,-0.0028314588248873652
002842.XSHE,-0.00550861033651498
600999.XSHG,-0.02481161913836463
000756.XSHE,0.019844967819215284
600988.XSHG,0.017747771554766957
000533.XSHE,-0.009370649619824263
000598.XSHE,-0.016871190637187766
600560.XSHG,0.016873575279230637
603239.XSHG,0.05636657977235231
603520.XSHG,0.09682384177415572
300178.XSHE,-0.19249861219077152
600331.XSHG,-0.033162891049331636
603058.XSHG,-0.03465253055691302
300185.XSHE,0.01464877287219719
300516.XSHE,-0.04542345346289467
603799.XSHG,0.037536437436059646
002713.XSHE,0.15136405079992069
002140.XSHE,0.014027941213699803
603322.XSHG,0.026691692567893083
603030.XSHG,0.06667520332394711
002199.XSHE,-0.00302005142097209
600692.XSHG,0.05316477188971808
603189.XSHG,0.05280747855189663
600390.XSHG,-0.007971763085315777
600188.XSHG,0.005919389616281755
600167.XSHG,0.01746088531009417
300665.XSHE,-0.015009197773190062
300337.XSHE,-0.014747741908188386
002391.XSHE,-0.023878417693183586
688158.XSHG,0.21546524181265378
600599.XSHG,-0.009357757746841715
600020.XSHG,-0.05207298179117625
300449.XSHE,0.14016429917098444
300251.XSHE,0.026960242505288345
600749.XSHG,-0.06523737431499696
002290.XSHE,-0.004569648237862437
300592.XSHE,-0.0825241444951406
300002.XSHE,0.07512734502133757
300783.XSHE,0.0368356504134795
300122.XSHE,0.041148362229414565
300045.XSHE,0.04224710059910207
002092.XSHE,-0.016213419850731547
002304.XSHE,-0.007089580225469429
002488.XSHE,-0.01806542444283095
600303.XSHG,-0.0077256756037229445
000032.XSHE,-0.028023753224797388
002326.XSHE,0.003337918649949633
000567.XSHE,0.015064493926444253
002353.XSHE,0.08147387792494605
603489.XSHG,-0.01967116688144078
002420.XSHE,-0.021110823693350496
688138.XSHG,0.11741233655967193
300500.XSHE,-0.03417078375385427
000507.XSHE,-0.01685090685086634
002432.XSHE,0.10425267156330886
300329.XSHE,-0.03496404458299148
600518.XSHG,-0.005460724716999469
002153.XSHE,0.07298599402210103
603661.XSHG,0.03606315971077543
000026.XSHE,-0.0367905153487185
600861.XSHG,0.019844832172484533
601336.XSHG,0.02399063198762877
300032.XSHE,-0.07203386543670871
002787.XSHE,-0.027175195213370477
300407.XSHE,0.021464308697428422
002346.XSHE,0.003850911961374527
601233.XSHG,0.008144270953643935
688288.XSHG,0.14080095195562317
002473.XSHE,0.038528256051179405
002601.XSHE,0.02220084964157672
300215.XSHE,0.016418497677072753
002065.XSHE,-0.009851956473404656
600483.XSHG,-0.019521269150492893
000790.XSHE,-0.022684147516913
600247.XSHG,-0.13929612291843463
002940.XSHE,0.006291270756265663
300278.XSHE,-0.006958885037353861
603444.XSHG,0.12036322614439963
000006.XSHE,-0.0356401486853061
300741.XSHE,0.04154744029552643
600275.XSHG,-0.04579166374664973
600208.XSHG,-0.028749597290512678
600217.XSHG,-0.022426956930459478
300584.XSHE,-0.0010485039526405247
601888.XSHG,1.2726237086969211e-05
300523.XSHE,0.008064260629320195
603488.XSHG,-0.00849810932576989
600418.XSHG,-0.014533359301960464
300313.XSHE,-0.04630014828271496
000682.XSHE,-0.04018601658033819
600704.XSHG,-0.023389376385919425
300491.XSHE,-0.006425725134976943
002378.XSHE,0.02446196674413808
002387.XSHE,0.06808497039761098
000713.XSHE,0.0490324867053087
600287.XSHG,-0.01750209618176706
300318.XSHE,0.015360010067340602
002105.XSHE,-0.020923799985943795
300054.XSHE,0.03979080763716915
000632.XSHE,-0.01195513509992673
601360.XSHG,-0.054411287121443636
601101.XSHG,-0.01924397043442431
600028.XSHG,-0.004291561679528532
002126.XSHE,0.062782212562807
002550.XSHE,-0.0054460257695458335
300604.XSHE,0.041425839391876065
600377.XSHG,-0.010104902231405432
002217.XSHE,0.002401609696763997
300110.XSHE,-0.023439510765851906
600550.XSHG,0.01910658749695341
603895.XSHG,-0.03492365134137423
002948.XSHE,-0.0025391888224411195
002319.XSHE,0.11418991296981416
002434.XSHE,0.1284096590248051
603829.XSHG,0.034982325855114085
002252.XSHE,0.03974012266459496
000560.XSHE,-0.055456096233134716
002442.XSHE,-0.014861618103788218
600077.XSHG,-0.039729977020353816
002072.XSHE,0.03514314858101234
600395.XSHG,-0.017276994405525024
000828.XSHE,-0.017442805018693174
600596.XSHG,0.00049115758780666
002802.XSHE,-0.02082910232428037
002223.XSHE,0.003583067486844757
002518.XSHE,0.010691915210821256
603982.XSHG,0.19600344813427595
300596.XSHE,0.08249228327415088
600284.XSHG,-0.02993287411803102
603188.XSHG,-0.052940365272294024
002281.XSHE,0.051577396430838494
002535.XSHE,-0.19557776670518148
300285.XSHE,0.037750385716323616
600710.XSHG,0.0011675413578647736
002886.XSHE,-0.0017403661138934781
300474.XSHE,0.1049844611405573
600053.XSHG,-0.013393253905324141
600336.XSHG,0.048374386015709016
600488.XSHG,-0.03201263862985029
300346.XSHE,0.11638677076522976
002870.XSHE,0.036679256133233085
002661.XSHE,0.0032032038340992774
002449.XSHE,0.0828226130944757
600757.XSHG,-0.0005721542577585594
002671.XSHE,-0.03566394589293442
002770.XSHE,0.040389819534389554
600508.XSHG,-0.018034174823556164
601678.XSHG,-0.027786907066078358
002576.XSHE,0.01821621463641129
000977.XSHE,0.05472799934810216
600017.XSHG,0.0020135673337684755
600179.XSHG,-0.05386846339238869
300180.XSHE,-0.028286047282237162
300229.XSHE,-0.032094444294471065
600225.XSHG,-0.10943464819177741
002781.XSHE,-0.02310799205692207
300062.XSHE,-0.043375643883803855
600639.XSHG,0.010860228539679894
600658.XSHG,0.1615132481106514
000012.XSHE,0.045321060741673636
002798.XSHE,0.08897424792394265
000038.XSHE,-0.03271396458429902
002314.XSHE,0.08055201403038745
600741.XSHG,0.09505911074324838
002818.XSHE,-0.0008093810636296984
002861.XSHE,0.012434816688175327
002497.XSHE,0.011704626981217945
601298.XSHG,0.015390732356280204
300225.XSHE,-0.006793158101987086
300087.XSHE,0.06900048921329133
300100.XSHE,-0.019242613990407803
600657.XSHG,-0.008247963406796137
000089.XSHE,-0.06093403925248159
600509.XSHG,0.0052522380351287465
688018.XSHG,0.06796180667667978
002464.XSHE,-0.03261981769096038
600220.XSHG,0.09661154582539465
000510.XSHE,-0.024740259373453505
601567.XSHG,-0.032557196430882195
600997.XSHG,-0.017118512825549822
002170.XSHE,0.003646482679439709
300183.XSHE,0.02758730791438105
300304.XSHE,-0.005672687628426119
688196.XSHG,0.0030460096332404415
600735.XSHG,-0.008928381080003284
300448.XSHE,0.07590533077406923
601108.XSHG,0.01174925992847744
000880.XSHE,0.015094579037105628
002823.XSHE,0.006468395137858754
300203.XSHE,-0.034458049057119106
002128.XSHE,0.0010086520348705271
601598.XSHG,0.014238855049611504
002233.XSHE,0.027900814930596245
600643.XSHG,-0.009576755549169796
300090.XSHE,-0.07385785544563207
600780.XSHG,-0.017731140553821065
000952.XSHE,-0.01487855350490441
002676.XSHE,0.05944197670084381
688078.XSHG,0.07954305531480979
600557.XSHG,0.0033954416890781946
688333.XSHG,0.02135719796300525
000017.XSHE,-0.19344129873818233
000048.XSHE,0.005224748692337992
000802.XSHE,-0.15548096224344204
000936.XSHE,0.06138402388017348
002902.XSHE,0.06285794095856012
600117.XSHG,-0.026034548830805897
600653.XSHG,-0.020928764785198808
300593.XSHE,-0.013003101529424669
601949.XSHG,0.008129782101643519
601006.XSHG,-0.021098575880913822
002880.XSHE,-0.020180212357707426
600600.XSHG,0.06688096216551956
688098.XSHG,0.09870603110425569
688128.XSHG,0.013135722661545689
600207.XSHG,0.11605040415247356
002275.XSHE,-0.006289689414782111
300607.XSHE,0.1276231622561549
600191.XSHG,0.04679619638185903
600439.XSHG,-0.014981598269295404
601969.XSHG,0.00023368501531918773
300331.XSHE,0.06049107832310476
300471.XSHE,-0.011847612519204704
002113.XSHE,-0.025571359915633605
002771.XSHE,-0.00218071610250151
002875.XSHE,-0.02576174279633636
300742.XSHE,-0.0016495138341697177
600458.XSHG,-0.020532853299134415
300650.XSHE,0.04358930646002433
002173.XSHE,-0.00978606707325907
601689.XSHG,0.0023997137634112916
002406.XSHE,0.0719970679791585
002272.XSHE,-0.041745181530986074
603421.XSHG,0.00106406492879281
603987.XSHG,0.08511458840609347
300119.XSHE,-0.011123184067168274
600203.XSHG,0.1987072591896344
603055.XSHG,0.0500913559069666
600030.XSHG,0.006523386708792468
002268.XSHE,0.014511026091312672
002122.XSHE,-0.03497842623621686
300144.XSHE,0.045116679510487166
600727.XSHG,-0.043980582802441506
000988.XSHE,0.05718290037020106
601898.XSHG,-0.008304944986269411
601398.XSHG,0.001829713528441369
000759.XSHE,-0.035857353574628506
002709.XSHE,-0.02429249381620703
688068.XSHG,0.15424871877297475
002384.XSHE,0.020699537771178937
000627.XSHE,0.0027267174740671436
601965.XSHG,-0.009889323993650934
600433.XSHG,0.005804135649829758
002569.XSHE,-0.04883709483334622
300089.XSHE,-0.037711121357963964
603321.XSHG,-0.0225378620290804
600733.XSHG,-0.0003201199989455242
688218.XSHG,0.02055727543508691
300093.XSHE,-0.04546106982866335
601766.XSHG,0.005446688501237869
002007.XSHE,-0.01091531872440954
300563.XSHE,0.016931931434361613
601958.XSHG,0.01298951652440816
600295.XSHG,-0.019093280061139285
002622.XSHE,-0.0007093745307766505
300130.XSHE,-4.468976474249382e-05
600868.XSHG,-0.0005580716444605095
300768.XSHE,0.012984240711054997
002075.XSHE,-0.0290223027513205
002035.XSHE,0.02187131691715835
002910.XSHE,-0.011843024691049154
603113.XSHG,0.04106618386140487
603601.XSHG,-0.05050811637050982
600119.XSHG,-0.030043421248049332
002271.XSHE,0.010287024670916653
300565.XSHE,0.05095306281116781
600856.XSHG,-0.11331315319021945
600887.XSHG,0.005684255709711569
000401.XSHE,0.061078103011677154
300339.XSHE,0.03800348471783857
300501.XSHE,0.014638340563650945
600548.XSHG,-0.04229186888599993
603699.XSHG,0.01626784191525083
300159.XSHE,0.0030841925581365677
300452.XSHE,0.092682851421213
300830.XSHE,0.0
601828.XSHG,0.0022751388924443765
000716.XSHE,0.04745575115290235
002452.XSHE,0.013000050463283994
600558.XSHG,-0.06080844856538287
002180.XSHE,0.02486129468919109
600242.XSHG,-0.02286452939531104
300137.XSHE,-0.012007454139095972
600276.XSHG,0.03568261060069327
002171.XSHE,-0.026247666786094997
600722.XSHG,-0.009895992355246352
002466.XSHE,0.03042623396240253
600817.XSHG,0.001374789001161815
600719.XSHG,-0.06822784280954229
600618.XSHG,-0.01768199593575534
002399.XSHE,0.04795809795691958
002820.XSHE,0.0012130048585994105
002575.XSHE,-0.19099280022034817
300041.XSHE,0.0633977892299174
000965.XSHE,-0.02107973803340633
002884.XSHE,0.002517088157212688
002645.XSHE,-0.03867874480767838
002005.XSHE,-0.07928608285866953
603192.XSHG,-0.020051273686891028
002843.XSHE,-0.010214763571484771
300125.XSHE,-0.06795895664555594
600249.XSHG,0.03510990734964269
000564.XSHE,0.0271387649525145
002960.XSHE,0.022104953308851927
