code,momentum_5d
603713.XSHG,-0.0763434564722996
002144.XSHE,0.04216471596953815
605008.XSHG,-0.0698215560728939
603157.XSHG,0.16637623737947
002302.XSHE,-0.03212679348365287
600478.XSHG,0.009259813961654342
600409.XSHG,-0.16222258817678747
603797.XSHG,-0.004964615808238058
002560.XSHE,0.0027347768154830174
002683.XSHE,0.011006826957573481
603777.XSHG,0.1024501934083513
002548.XSHE,-0.02835195764627564
600389.XSHG,-0.06495479361772541
002976.XSHE,-0.026776184072815984
300602.XSHE,-0.053205053983720434
002708.XSHE,-0.0018221545389200226
002990.XSHE,-0.07508337436092188
600980.XSHG,-0.13478550449094115
300527.XSHE,-0.03439150207062325
600237.XSHG,-0.09301352409748968
603318.XSHG,0.10364371638347812
300328.XSHE,-0.052561312357848326
603311.XSHG,-0.025868674935554184
002433.XSHE,0.01719198912354906
605369.XSHG,-0.04872864023247354
300806.XSHE,0.007515316347371896
600158.XSHG,-0.06732445892018224
601118.XSHG,-0.035172917754691925
002922.XSHE,0.04384999998387078
300170.XSHE,-0.014968135780236149
688181.XSHG,-0.005986354663527526
600232.XSHG,0.015308268797929434
603392.XSHG,-0.17011320548705647
600250.XSHG,0.06373490242812768
002183.XSHE,0.045012258272441534
002307.XSHE,0.018044155523005208
300427.XSHE,-0.0972944330733474
300213.XSHE,-0.0049748898265733095
000735.XSHE,-0.01977117308342203
300132.XSHE,0.08498486606072868
000793.XSHE,0.06060484889123386
002478.XSHE,0.008115486230565336
603183.XSHG,0.03453102323766451
601116.XSHG,-0.031204529848317272
002690.XSHE,0.12866080131127625
002365.XSHE,-0.025992413587969998
300454.XSHE,-0.1416567483477741
600640.XSHG,0.0009190380016780141
600874.XSHG,-0.02435851915180711
688365.XSHG,-0.03876797700699798
000078.XSHE,0.009938123702679044
300443.XSHE,-0.0816730938367107
000600.XSHE,0.029805295388544678
002582.XSHE,0.0028370325676774152
002335.XSHE,-0.06988590969185661
000796.XSHE,0.028355284819049528
300006.XSHE,-0.038261702835232975
002028.XSHE,-0.08960054331462707
300694.XSHE,-0.0008997613684775217
600615.XSHG,0.10692116352812428
600570.XSHG,-0.06330278065174208
601929.XSHG,0.020165506624357874
688686.XSHG,-0.22404325620258297
601198.XSHG,0.013929793227109959
002414.XSHE,-0.1349380604529126
002493.XSHE,-0.1897902016098052
002556.XSHE,-0.0417976307973464
000585.XSHE,-0.04980977599210948
600726.XSHG,0.0772626081970346
300865.XSHE,0.020853108178164145
002637.XSHE,0.10257474458758291
603329.XSHG,0.027525767748456012
002203.XSHE,0.008185512219088562
600769.XSHG,0.01560186316660973
688077.XSHG,-0.04593969823924289
600381.XSHG,0.06770314222308584
300668.XSHE,0.039941879435340374
300109.XSHE,-0.03379624579870223
002294.XSHE,-0.0848290427611094
300879.XSHE,0.022465401519652275
300271.XSHE,0.03763264483458966
600563.XSHG,0.015604344841710152
002015.XSHE,-0.02550881461122803
300442.XSHE,-0.0010007606496328716
600802.XSHG,-0.02922233740583469
002685.XSHE,0.01996627525923123
600048.XSHG,-0.0658552023818279
000813.XSHE,0.12939423615268192
600326.XSHG,-0.007876580068726224
600422.XSHG,0.009717524993875421
688521.XSHG,-0.10610964301342334
688335.XSHG,0.00680695215033781
605268.XSHG,-0.20114180780329652
000498.XSHE,0.02031115522969902
601311.XSHG,0.04088678894215942
603103.XSHG,0.05253176733640985
002889.XSHE,-0.004913714977822354
002793.XSHE,-0.013409736451983647
002142.XSHE,-0.0717677777262704
300140.XSHE,-0.048789836195571944
600738.XSHG,0.03202831826330576
688328.XSHG,0.014441771842100395
300616.XSHE,0.06691074408467718
002238.XSHE,0.02731460517330138
000908.XSHE,-0.025682791744689865
605398.XSHG,0.008050482610907222
600095.XSHG,-0.034219676479942285
300884.XSHE,0.01825299918028668
002551.XSHE,-0.0022310929473017063
600549.XSHG,-0.09927500336301438
603053.XSHG,0.007950821399455514
002979.XSHE,-0.1584815506240512
603289.XSHG,0.005601364109132475
688309.XSHG,0.01494685292864682
000557.XSHE,-0.07885887646720727
002871.XSHE,0.02057090318776628
300627.XSHE,-0.03070795376085994
300342.XSHE,-0.057820347825148305
600892.XSHG,-0.03302117474798987
300656.XSHE,-0.07504091913418676
688788.XSHG,-0.06154477024367582
300416.XSHE,-0.06430407061266999
605388.XSHG,-0.058983119431686895
300603.XSHE,-0.03964091804425611
300726.XSHE,-0.20339025705699249
002124.XSHE,-0.11795945531041853
300076.XSHE,0.034136580369896474
300369.XSHE,-0.007047367175571117
600917.XSHG,0.01764903168381647
000893.XSHE,-0.15278595607959383
002620.XSHE,0.19664954782084035
002766.XSHE,-0.021099315832335378
688550.XSHG,-0.018481244382879958
300169.XSHE,0.060470402600921735
002609.XSHE,-0.025006966665091543
300498.XSHE,0.0027012986884899894
601901.XSHG,-0.00475036580158221
600196.XSHG,-0.12296118174431171
600126.XSHG,0.03902212588279548
002959.XSHE,-0.10374872120634353
300080.XSHE,0.06987956603541527
600582.XSHG,0.10511400489212366
300193.XSHE,0.009491514169371539
000859.XSHE,0.0098528801268111
601555.XSHG,0.06022962572814175
002371.XSHE,-0.22705835201261354
601226.XSHG,0.019516628343445624
603133.XSHG,0.09016805906264592
002299.XSHE,-0.0517472753438185
002062.XSHE,0.0189934862709641
688050.XSHG,-0.1352432485806225
600981.XSHG,0.008448312138370584
603967.XSHG,0.014404265718356816
300757.XSHE,0.0333370069234511
600098.XSHG,-0.002295159092192395
603565.XSHG,-0.040695965950037535
300838.XSHE,0.005818328866421531
300351.XSHE,0.011248835897195239
300467.XSHE,-0.04695833942849112
002168.XSHE,-0.20548354821172427
300779.XSHE,-0.0902617777838724
002093.XSHE,0.014814012508795518
603283.XSHG,-0.048937032586585286
002681.XSHE,-0.0016255722691926964
688136.XSHG,-0.08496719852065328
002396.XSHE,-0.023036102538714166
600818.XSHG,0.13642886773658208
601138.XSHG,0.017811566323601098
300380.XSHE,-0.042020103020904226
000552.XSHE,0.04116415586118925
002778.XSHE,0.025179644692163387
688116.XSHG,-0.019300630464893415
002538.XSHE,-0.02463786899243956
300552.XSHE,0.1393968809893651
600829.XSHG,0.03229860513410654
300882.XSHE,0.0067955524428953695
002927.XSHE,0.023052875720055068
002936.XSHE,0.005101304670962009
000758.XSHE,-0.022512386354918375
002857.XSHE,0.009751463648601152
600936.XSHG,0.0037133592277317305
601368.XSHG,0.021530951511747068
000626.XSHE,0.05101237177444305
603396.XSHG,-0.08726336053705713
002717.XSHE,-0.0021117719282195153
002816.XSHE,0.004249241899242497
300711.XSHE,-0.05661685925286098
601208.XSHG,-0.0435794597092018
300307.XSHE,-0.000710064506907658
600651.XSHG,0.013210566507201947
002530.XSHE,0.03864425090767467
002968.XSHE,-0.03383500128110109
603351.XSHG,0.07137869167751099
688628.XSHG,0.04732401350101598
002426.XSHE,0.03646379231485286
600758.XSHG,0.0766146104615541
300948.XSHE,-0.2140364367241934
002490.XSHE,0.06448523231443287
300210.XSHE,0.03287386673680143
300167.XSHE,-0.00832183011855906
300004.XSHE,0.19476924110275348
002088.XSHE,-0.02922167999721119
600320.XSHG,0.06846809633655196
601788.XSHG,0.17540433940967579
600241.XSHG,0.037654903231647815
002635.XSHE,-0.025833539590451593
003038.XSHE,-0.10277347491318214
600689.XSHG,0.031220555778686543
300134.XSHE,0.0077947402358523755
300628.XSHE,-0.1364995115648178
300712.XSHE,-0.06032683998214658
600376.XSHG,0.010419905770477016
600645.XSHG,-0.053350152142291066
000836.XSHE,-0.0032083173183820105
002475.XSHE,-0.0977474415460262
000848.XSHE,0.011580155641076392
300260.XSHE,-0.05430468737446064
002921.XSHE,0.03526717142658862
300802.XSHE,-0.19868967343988259
600824.XSHG,0.02679915448414497
002892.XSHE,-0.02179137604534968
300084.XSHE,0.14060293746260158
300529.XSHE,-0.10422558310355215
300836.XSHE,-0.012858268290152554
000999.XSHE,-0.008641301118216508
000702.XSHE,0.015477271125755965
300756.XSHE,0.017800126381647106
000807.XSHE,0.08871442104339611
002258.XSHE,-0.09776198008348463
300236.XSHE,0.05324392074775679
603708.XSHG,-0.031248504664723765
300319.XSHE,0.012265778714285082
300061.XSHE,-0.056001904203879474
688558.XSHG,-0.004446866560910185
300890.XSHE,-0.00974981005200333
300548.XSHE,-0.004576962268826184
002404.XSHE,0.002914403337286292
002508.XSHE,-0.06432088764187775
603353.XSHG,-0.09800184493877583
002377.XSHE,-0.037333608814519414
300176.XSHE,0.008360417695753512
603991.XSHG,0.06877409994336589
603612.XSHG,0.009789547315636183
300015.XSHE,-0.2116800933155576
002152.XSHE,-0.050505053290807934
000547.XSHE,-0.1529766441514185
600157.XSHG,0.01717940604752786
000582.XSHE,0.06727140916602371
300462.XSHE,-0.031204942210198296
002344.XSHE,0.010651089958721193
002175.XSHE,0.04200550312169511
000900.XSHE,0.027332118959290025
605100.XSHG,-0.01195544189649114
603828.XSHG,0.09370954686219134
603026.XSHG,0.05029892438958096
002578.XSHE,0.027959340398716274
300589.XSHE,-0.10565742996765376
300259.XSHE,-0.01114514192746911
600375.XSHG,0.022662419351305182
601609.XSHG,-0.04396939649251868
300325.XSHE,0.14867230238682644
600956.XSHG,0.007637208811432637
600340.XSHG,-0.025747218722201433
002897.XSHE,-0.03715572434004479
002161.XSHE,-0.005544473376997955
002928.XSHE,0.029832933431713473
601616.XSHG,-0.004818703390911037
300426.XSHE,-0.009923093264826491
300334.XSHE,-0.020812323337732086
000959.XSHE,0.03498263852532389
000555.XSHE,-0.060170123751642664
002824.XSHE,-0.002852438254793307
600310.XSHG,0.01453370325110248
603809.XSHG,-0.078318632310518
601028.XSHG,0.06208762771355138
002598.XSHE,0.01313763014862738
600397.XSHG,0.02172583507302492
688039.XSHG,-0.00993799863130583
000955.XSHE,-0.042535874082023487
000667.XSHE,0.16548600238205424
002993.XSHE,0.009577597982731148
688189.XSHG,-0.05282961854938329
600990.XSHG,-0.05119103717191143
002909.XSHE,-0.020981974788254303
600482.XSHG,-0.018367759494289326
603083.XSHG,-0.027785593291347
603660.XSHG,0.012718890017335768
600798.XSHG,0.1914895587640033
000732.XSHE,-0.00139910094958824
603739.XSHG,-0.055481511919670205
603369.XSHG,-0.0927565169778278
600820.XSHG,0.02509848133754695
002362.XSHE,-0.04560073272368215
603085.XSHG,0.02249605024553957
600777.XSHG,0.02871156952576458
300399.XSHE,0.055876612360909676
002444.XSHE,-0.08387727231916549
002042.XSHE,-0.03787590938498551
002301.XSHE,-0.01590836618282969
600089.XSHG,-0.13506540676087705
600495.XSHG,-0.0014277347749409221
002797.XSHE,0.0019677756991112933
600487.XSHG,-0.03226114651040604
300152.XSHE,-0.030809367769291652
300095.XSHE,-0.05207340601048895
300792.XSHE,-0.0977794828194532
300256.XSHE,0.018934957787198968
002103.XSHE,-0.003414747578148525
603393.XSHG,-0.016561300625982434
603218.XSHG,-0.1616350337716859
002059.XSHE,0.0068214931044850765
002908.XSHE,0.02125845021145037
000850.XSHE,0.015456407977487029
600814.XSHG,0.033467497204654265
002085.XSHE,-0.007586258945345373
002962.XSHE,-0.019493821430334075
300148.XSHE,-0.055284257253664454
601900.XSHG,0.00672721100495232
603915.XSHG,-0.11487153102390171
300293.XSHE,0.19299818298018623
601518.XSHG,0.02463729487688683
002599.XSHE,0.04291331159381781
002528.XSHE,0.04994092708296282
300820.XSHE,-0.04492283178241992
600467.XSHG,-0.00036946131082105267
601258.XSHG,-0.015350878942511663
605377.XSHG,-0.02424736913119968
300928.XSHE,0.012613140769026365
300920.XSHE,-0.03030397470507423
002500.XSHE,-0.021086497370839355
600416.XSHG,-0.08336884526750803
300775.XSHE,-0.1314736488275299
002674.XSHE,-0.018466430850295916
300184.XSHE,-0.011444833947337833
688051.XSHG,-0.08287677577966941
600532.XSHG,0.0161198778818623
300933.XSHE,0.0157713925952535
603439.XSHG,-0.037744895625017635
002395.XSHE,-0.026297980500095432
600172.XSHG,0.18113542057991197
002014.XSHE,-0.01630302720384009
002020.XSHE,0.0035436217844080076
002715.XSHE,0.03901078200025647
000066.XSHE,-0.12071413130705792
003039.XSHE,0.012607302752787111
300288.XSHE,0.004428200869049674
600641.XSHG,-0.09296767161308228
688366.XSHG,-0.08523310426487751
600301.XSHG,0.0013331611803952294
300360.XSHE,0.007255944252756526
300382.XSHE,0.08672506852376263
600975.XSHG,0.020043366417633372
002277.XSHE,0.007762079050729559
300736.XSHE,0.02554747959294035
300618.XSHE,-0.1172993319338642
600039.XSHG,0.14245573987606328
002458.XSHE,0.0014599429464060973
605058.XSHG,-0.061246642009764665
600883.XSHG,-0.03947896140995927
605266.XSHG,-0.002370676378379153
002462.XSHE,0.013432437186122054
603600.XSHG,0.01569778001935405
002457.XSHE,0.019041873321739466
600246.XSHG,-0.014839796156776695
600589.XSHG,-0.010046593043643172
600693.XSHG,0.01514825777722883
000429.XSHE,0.0368690403710743
603606.XSHG,-0.07638371047879915
605336.XSHG,-0.009445090753049723
600337.XSHG,0.032715627435837606
600373.XSHG,0.02434438566199098
300001.XSHE,-0.1600962013513343
600598.XSHG,-0.06579013132931183
002231.XSHE,0.006747835179227724
002447.XSHE,-0.03927701651297741
600678.XSHG,-0.038092457711930844
300484.XSHE,-0.01095100823647872
600593.XSHG,0.012954991165373362
000812.XSHE,-0.12136505340066571
600730.XSHG,0.029719978047991372
601512.XSHG,0.003027156511245698
603790.XSHG,0.05865398055390829
003001.XSHE,0.004222569142598082
603969.XSHG,-0.006533273768601791
002687.XSHE,-0.012414102308190782
000665.XSHE,0.015121530395157172
002099.XSHE,-0.00582374803595191
002777.XSHE,0.010202103097254573
002767.XSHE,0.0007410757344590256
300652.XSHE,0.022290589875093483
300623.XSHE,-0.13279804906377302
600061.XSHG,-0.016146599053226143
300653.XSHE,-0.07926605188302092
300221.XSHE,-0.07537541117521249
002659.XSHE,0.017662107933244284
601599.XSHG,0.061285487131359624
688093.XSHG,0.06855858153854731
605055.XSHG,-0.009828402039683035
600796.XSHG,0.036402179244412136
600262.XSHG,-0.01608071987070487
601021.XSHG,-0.0059129124286539415
600789.XSHG,-0.026606142477065227
600995.XSHG,-0.004450029212545899
002394.XSHE,0.0010615827763467128
000932.XSHE,0.10467605480070363
300155.XSHE,0.009351025574607354
603177.XSHG,0.1396964502161778
003030.XSHE,-0.01504541741564288
600058.XSHG,-0.04182381659868292
688188.XSHG,-0.09804537026008413
002368.XSHE,-0.07506948350686676
300642.XSHE,-0.036737002215340084
003005.XSHE,-0.07281709515794492
603416.XSHG,-0.14913428740382512
300861.XSHE,-0.11955485558986978
603700.XSHG,0.05523669802597937
603617.XSHG,-0.011954098896643523
300526.XSHE,0.08502262488399873
605003.XSHG,0.08127595732161996
002460.XSHE,-0.1133671297159315
300395.XSHE,-0.15415448621304878
002986.XSHE,0.04313440551352041
000633.XSHE,-0.005327171220630252
300133.XSHE,0.018691339341087555
601188.XSHG,0.03802254494655116
600503.XSHG,0.031665641609434594
002772.XSHE,-0.005767407990127683
601688.XSHG,-0.005419276641246202
002480.XSHE,-0.0501036632083491
603959.XSHG,0.03359181107451708
603023.XSHG,0.013180951946442383
603729.XSHG,0.040044111626412
601166.XSHG,-0.0726970230646419
688360.XSHG,0.061778834173656184
300941.XSHE,0.0033170137396086492
002221.XSHE,-0.08624566604561411
002405.XSHE,-0.052278260068664914
601628.XSHG,-0.009842611558884102
000789.XSHE,-0.041341076583520694
002931.XSHE,0.019038725606133303
300550.XSHE,-0.05191624781314008
603677.XSHG,0.0455592907530811
000333.XSHE,-0.129195632622427
300495.XSHE,0.004660649106392842
603906.XSHG,-0.06878723795544227
600977.XSHG,0.019705889509129326
601601.XSHG,-0.0477426618318119
002542.XSHE,0.035420556890569506
300896.XSHE,-0.18878391151194152
300657.XSHE,0.009462319551428537
002950.XSHE,-0.036883432421399624
300461.XSHE,-0.08409404846702899
002188.XSHE,0.13504966307841862
601872.XSHG,0.007782099840300328
603041.XSHG,0.008182168262502926
600368.XSHG,0.03533272114638636
688569.XSHG,0.0017203396783601575
002261.XSHE,-0.06172895537212607
300539.XSHE,-0.015202048914320528
300243.XSHE,-0.09250903151483846
002678.XSHE,0.021157077856136727
688656.XSHG,-0.12181714099546197
000525.XSHE,0.04442856365603258
300014.XSHE,-0.1932035284195418
002572.XSHE,-0.06471368152416601
300875.XSHE,-0.03218385526124873
600456.XSHG,-0.13993518456201284
600319.XSHG,-0.05592597327408444
600403.XSHG,0.010250675663465061
300366.XSHE,-0.03648696822234788
600516.XSHG,0.040499237785282007
300564.XSHE,0.034398212147023446
300942.XSHE,0.10119552357547626
000691.XSHE,-0.0706033388720132
000617.XSHE,-0.023424839339383826
002451.XSHE,0.03220504674626811
300187.XSHE,0.004051638747663592
300663.XSHE,-0.0713251774835735
600459.XSHG,-0.04323611372468989
300556.XSHE,-0.062321006225914716
002369.XSHE,-0.01827293778898016
688058.XSHG,-0.05955869797472162
002988.XSHE,-0.009199245707553212
300713.XSHE,-0.07059815948211806
600257.XSHG,-0.03053667602634099
300292.XSHE,-0.008925831522939093
605077.XSHG,-0.08839550340079617
300121.XSHE,0.04049187736070191
300441.XSHE,0.0029225639347984587
603808.XSHG,-0.004174420717822763
003816.XSHE,0.025889746853153796
600153.XSHG,-0.016460983053195738
600425.XSHG,-0.020952090232584555
300759.XSHE,-0.17776462648084101
000810.XSHE,0.010513864542558581
605108.XSHG,-0.032246080064527324
002540.XSHE,0.018608424651029815
002663.XSHE,0.03378697456814396
300750.XSHE,-0.1477880859449734
000685.XSHE,0.012949776847105438
300916.XSHE,-0.01619935012382841
601816.XSHG,-0.016347155896884402
002691.XSHE,0.014101610192392568
300105.XSHE,-0.0026811506918578663
300388.XSHE,0.004255584388474587
002707.XSHE,0.038383132259212575
688298.XSHG,-0.03482119988046365
300120.XSHE,-0.055407063654623556
600761.XSHG,-0.1428339362560685
300562.XSHE,-0.006477695707451995
600650.XSHG,-0.01688859983960369
002025.XSHE,-0.1848833379269076
300098.XSHE,0.0123325331316005
000966.XSHE,0.018907912778965662
002638.XSHE,-0.0003111105495611395
002167.XSHE,0.007809615679384869
300531.XSHE,-0.05516899421200633
003026.XSHE,0.017552555674135488
002247.XSHE,0.10751747904215155
002373.XSHE,-0.029760983600646225
300634.XSHE,-0.028116098657035758
002878.XSHE,-0.0038372003651731216
300810.XSHE,-0.009139030264905569
603131.XSHG,0.0026735043038276715
605060.XSHG,-0.12452024180033001
300191.XSHE,0.0257458553888077
000958.XSHE,-0.031918523340465785
600297.XSHG,0.0352154088465918
600460.XSHG,-0.1756139117044852
300286.XSHE,0.005824822663069423
002963.XSHE,-0.00793064973636752
002865.XSHE,-0.017020779784138115
300878.XSHE,0.02617889788793553
601799.XSHG,-0.13964233234256923
600378.XSHG,-0.0392879953403506
603689.XSHG,0.008190927460499096
603657.XSHG,0.052422991041579145
688101.XSHG,0.00874620930937345
300068.XSHE,0.04444526145504735
603668.XSHG,0.006191023064261007
603507.XSHG,0.01820534129403983
002923.XSHE,-0.04449854384618727
300354.XSHE,-0.028196815413806402
300376.XSHE,-0.030053123694949606
002657.XSHE,-0.02057605553321392
002842.XSHE,-0.03475610408842457
600999.XSHG,-0.0711971004742742
000756.XSHE,0.0024135420546836876
600988.XSHG,-0.08148635479792156
000533.XSHE,0.1521202122294792
000598.XSHE,0.008756832636980589
600560.XSHG,-0.007773129037680571
603239.XSHG,0.03557311292366186
603520.XSHG,-0.13252013954647468
300178.XSHE,0.08191310090010534
600331.XSHG,0.019610152964274048
603058.XSHG,-0.026733294917997447
300185.XSHE,0.10521312975563538
300516.XSHE,-0.03876518528156384
603799.XSHG,-0.20572482141909743
002713.XSHE,0.04663537074515779
002140.XSHE,0.013698908648491867
603322.XSHG,-0.07054887090268114
603030.XSHG,0.049524583591654084
002199.XSHE,0.0076751183099727
600692.XSHG,0.017887413360321985
603189.XSHG,-0.002035095616511365
600390.XSHG,0.0012263492166612385
600188.XSHG,0.024218846185782458
600167.XSHG,0.0641689974518505
688510.XSHG,-0.06432747538032806
300665.XSHE,0.025606733643987342
300337.XSHE,-0.0608167215952407
002391.XSHE,-0.002563784541333722
688158.XSHG,-0.12749054488113534
600599.XSHG,0.024332743454592493
600020.XSHG,0.02890602015824993
300449.XSHE,-0.06688365853209143
300251.XSHE,-0.021183303524740488
002290.XSHE,0.018806971798656712
300592.XSHE,0.15666292491853767
300002.XSHE,0.04704319634200043
300783.XSHE,-0.0730235860906811
300122.XSHE,-0.19379676815944918
688981.XSHG,-0.0727614073110988
300045.XSHE,-0.058167825596785516
002092.XSHE,-0.02115348596457039
002304.XSHE,-0.1196931723713789
002488.XSHE,0.05599637095065587
600303.XSHG,0.001800272772585109
000032.XSHE,0.031540222866644735
002326.XSHE,-0.013249617972146303
000567.XSHE,0.013998435725643688
002353.XSHE,-0.050714448944249486
603489.XSHG,-0.15244866779444033
002420.XSHE,-0.02102443696561637
688138.XSHG,-0.018590257801502745
300500.XSHE,0.19692144584940086
000507.XSHE,0.032075108401116485
002432.XSHE,0.009565709076980494
300329.XSHE,-0.014899223148376831
600518.XSHG,0.12614847689273065
688215.XSHG,0.02262507779420413
002153.XSHE,-0.06952886670995762
603661.XSHG,0.0667840366672604
601568.XSHG,-0.03568518770886122
000026.XSHE,0.024536668083134823
600861.XSHG,-0.036548484473389195
601336.XSHG,0.009773210074518299
300032.XSHE,-0.023214220660394677
002787.XSHE,0.010761385198820236
300407.XSHE,0.025139180805083053
002346.XSHE,-0.03824299294104904
601233.XSHG,-0.06377728756488699
688288.XSHG,-0.08105971312430293
002473.XSHE,0.01877178930273269
002601.XSHE,-0.21930606768304833
300215.XSHE,-0.02605369327443232
300885.XSHE,-0.009055198154211623
002065.XSHE,-0.04456051633333506
600483.XSHG,0.06500155436194902
000790.XSHE,-0.010627662526654973
002940.XSHE,-0.04376679067316999
300278.XSHE,-0.0612475875038688
603444.XSHG,0.08135460155290306
000006.XSHE,0.0075869314143004185
300741.XSHE,-0.09606680785914835
600275.XSHG,-0.018229469681794834
600208.XSHG,-0.006044524043319633
600217.XSHG,0.012665911149164495
300909.XSHE,-0.009036389980865445
300584.XSHE,-0.03362441853611394
601888.XSHG,-0.11287014471095361
300523.XSHE,-0.051433325070309954
603488.XSHG,-0.023988851478373093
600418.XSHG,0.04267528061891415
300313.XSHE,0.128322112839648
000682.XSHE,0.005701530141726163
600704.XSHG,0.03229104812593374
300491.XSHE,-0.020911531829794418
002378.XSHE,0.16405394295241288
002387.XSHE,0.09257326546589252
000713.XSHE,-0.2074446028530153
600287.XSHG,0.03284576863168408
300318.XSHE,-0.06941111842537137
002105.XSHE,-0.07689379999722108
300054.XSHE,-0.06678843161001727
000632.XSHE,0.02622163476279328
601360.XSHG,-0.05558411642544017
601101.XSHG,0.1051841266828243
600028.XSHG,0.0258775368707604
002126.XSHE,-0.02251163981304357
002550.XSHE,0.010772002789116017
300604.XSHE,-0.1574017022466666
600377.XSHG,0.007315378888075394
002217.XSHE,0.031302788018214726
300110.XSHE,-0.01939629226721757
600550.XSHG,-0.007667259682875599
603895.XSHG,-0.008132370906795725
002948.XSHE,0.0023874522657737905
002319.XSHE,0.037360511338341035
002434.XSHE,0.03245170535202428
603829.XSHG,0.021920802622199267
000029.XSHE,0.0017012754456602209
002252.XSHE,0.031989990775052504
000560.XSHE,-0.01359526292859313
002442.XSHE,0.014142971411153199
600077.XSHG,-0.0066543344352267
002072.XSHE,0.02744130716952507
600395.XSHG,-0.07970111576796489
000828.XSHE,-0.026206652557438967
600596.XSHG,-0.03677777415843241
605179.XSHG,-0.01889981694405124
688696.XSHG,0.0038889587967397875
002802.XSHE,0.024173180214846088
002223.XSHE,0.0054852638759916375
002518.XSHE,-0.016705263240965725
603982.XSHG,0.009298438402920162
300596.XSHE,0.024176409727884582
600284.XSHG,0.012644512122026847
603188.XSHG,0.022851721308028466
002281.XSHE,-0.053935713550099566
002535.XSHE,0.11524393703387995
300285.XSHE,-0.1588791193064355
600710.XSHG,0.09724006412399969
002886.XSHE,-0.01810140040908431
300474.XSHE,-0.10618195302201029
600053.XSHG,-0.010255457850136965
600336.XSHG,-0.0031171782611536004
300869.XSHE,-0.09847162391328951
600488.XSHG,0.022699228118420567
300346.XSHE,0.020643472074171228
002870.XSHE,0.005743072249276055
002661.XSHE,-0.02175607207405412
002449.XSHE,0.021485462300072256
600757.XSHG,0.019602171900589754
002671.XSHE,0.056723490397488044
002770.XSHE,-0.003527452264030624
600508.XSHG,0.00849432507023811
601678.XSHG,-0.009818428342889684
002576.XSHE,-0.00851633827379707
300917.XSHE,0.0393558474947472
000977.XSHE,0.005524817888242891
600017.XSHG,0.03988257620183587
600179.XSHG,0.051548978865568994
300180.XSHE,-0.011957559818813754
300229.XSHE,-0.03492095292385522
600225.XSHG,-0.05853036141446717
002781.XSHE,0.1969720222800903
300062.XSHE,0.0013199007694753486
600639.XSHG,0.009143406503125192
600658.XSHG,0.02064105337266027
000012.XSHE,-0.010123024002811953
002798.XSHE,-0.1355129183496065
000038.XSHE,-0.05392119553356286
002314.XSHE,-0.021391102694143724
600741.XSHG,-0.0686702253174503
002818.XSHE,-0.0007225601271319305
002861.XSHE,-0.0021747732771553
002497.XSHE,-0.031122540272304034
601298.XSHG,0.04009409521471331
300225.XSHE,-0.12168674511392882
300087.XSHE,-0.2201841255686848
600918.XSHG,-0.06335897041279784
300100.XSHE,-0.009185898922962772
600657.XSHG,0.021019174865309388
003017.XSHE,-0.025860086924371698
000089.XSHE,0.03981169548572131
600509.XSHG,0.041406922025948846
688018.XSHG,-0.08780075966107213
002464.XSHE,-0.02271038882846122
600220.XSHG,0.010514027827809655
000510.XSHE,0.04636031975198514
601567.XSHG,0.005293440868095612
600997.XSHG,0.01646815780475092
002170.XSHE,-0.06366147667093633
300183.XSHE,-0.024030090634298062
300304.XSHE,0.018976850458525322
688196.XSHG,-0.012195750350426138
600735.XSHG,0.011281781145398316
300448.XSHE,-0.036732009609496574
601108.XSHG,0.0017106078557760454
688013.XSHG,-0.009676823325629535
