code,momentum_5d
600570.XSHG,-0.06116811801565055
601929.XSHG,-0.016673126243971048
688686.XSHG,-0.04782816580417027
601198.XSHG,0.004609776419283562
002414.XSHE,0.006214101606087523
002493.XSHE,-0.01576111623388332
002556.XSHE,-0.006326779273724421
000585.XSHE,-0.018806070365141443
600726.XSHG,-0.1018767957880968
300865.XSHE,-0.010235168563389949
002637.XSHE,0.005241127849770783
603329.XSHG,-0.00482949569789488
002203.XSHE,-0.010450966507223845
600769.XSHG,-0.009385235320463824
688077.XSHG,-0.02704883162187647
600381.XSHG,0.07944444520365554
300668.XSHE,-0.028949291427161173
300109.XSHE,-0.04657321949947017
002294.XSHE,0.006265778321767476
300879.XSHE,-0.02874207070368403
300271.XSHE,0.0011066536323852648
600563.XSHG,-0.056137264198705225
002015.XSHE,0.028040746001899874
300442.XSHE,0.024021674244477563
600802.XSHG,0.074342917255545
002685.XSHE,0.014465941438493673
600048.XSHG,-0.026548785486067324
000813.XSHE,-0.04532223445429076
600326.XSHG,0.009508243398182332
600422.XSHG,-0.02779344365037997
688521.XSHG,-0.06020251468647624
688335.XSHG,-0.024335070180239334
605268.XSHG,-0.02108147136422789
000498.XSHE,-0.022465363250333246
601311.XSHG,-0.08946449060074468
603103.XSHG,0.009564614094202218
002889.XSHE,0.0047168946643472934
002793.XSHE,-0.02471118276460179
002142.XSHE,-0.022153864136663825
300140.XSHE,-0.12626014383671336
600738.XSHG,-0.05531643078294951
688328.XSHG,-0.07140157273809784
300616.XSHE,-0.12124966242905004
002238.XSHE,0.0029051569155656345
000908.XSHE,-0.021841356691240578
605398.XSHG,0.09909826878510258
600095.XSHG,0.01833632238790919
300884.XSHE,-0.05171765139571858
002551.XSHE,0.00590362065094304
600549.XSHG,-0.043943821502876915
603053.XSHG,0.14378805181777535
002979.XSHE,-0.017137281117111533
603289.XSHG,0.015879211091748127
688309.XSHG,-0.04162835775084774
000557.XSHE,0.002814824502102395
002871.XSHE,0.0036109340797139053
300627.XSHE,0.09814050774351604
300342.XSHE,0.03330467304287127
600892.XSHG,0.09478105743147625
300656.XSHE,-0.005590681322106456
688788.XSHG,-0.026700699306474587
300416.XSHE,0.027443705859441975
605388.XSHG,0.04513336917387868
300603.XSHE,0.039368633425795024
300726.XSHE,0.09515005482819947
002124.XSHE,0.030470892062891917
300076.XSHE,-0.00170396131668883
300369.XSHE,0.1300617287650213
600917.XSHG,0.18378506689690965
000893.XSHE,0.03383981192951369
002620.XSHE,-0.020125284494699358
002766.XSHE,-0.026958707905427686
688550.XSHG,-0.008324930558751359
300169.XSHE,0.11809755454356632
002609.XSHE,0.02656140745303435
300498.XSHE,-0.0040914996794899645
601901.XSHG,-0.005364055635962971
600196.XSHG,-0.02346667119081683
600126.XSHG,-0.036580347383855856
002959.XSHE,0.10625078324578112
300080.XSHE,-0.016281878909330076
600582.XSHG,-0.036634959167348165
300193.XSHE,0.019094226502408284
000859.XSHE,-0.029106824318281262
601555.XSHG,0.0037020321468000336
002371.XSHE,0.00946047521505157
601226.XSHG,-0.02812371926096293
603133.XSHG,-0.05500898621222436
002299.XSHE,-0.06603375625992525
002062.XSHE,0.02500175359485848
688050.XSHG,0.00871059224951614
600981.XSHG,0.01994536390166758
603967.XSHG,0.011940155712203639
300757.XSHE,0.030699601841823625
600098.XSHG,0.015443184997618997
603565.XSHG,0.03989148416887729
300838.XSHE,-0.03218861521902908
688667.XSHG,-0.01105784713210008
300351.XSHE,-0.002506727033093341
300467.XSHE,-0.003008443420767665
002168.XSHE,0.19217202943147899
300779.XSHE,-0.010825958264256686
002093.XSHE,0.01747976709617117
603283.XSHG,-0.018985124072328705
002681.XSHE,-0.00849655754062293
688136.XSHG,-0.04300599728460321
002396.XSHE,0.008760362747879087
600818.XSHG,0.04207370671749011
601138.XSHG,0.003181176905391176
300380.XSHE,0.024951087702320664
000552.XSHE,0.016299286303578714
002778.XSHE,0.002024446434152633
688116.XSHG,-0.03128174105065934
002538.XSHE,-0.04728134283137411
300552.XSHE,0.009868391631291546
600829.XSHG,-0.006799346265549554
300882.XSHE,-0.04206334511933618
002927.XSHE,-0.030720240277007198
002936.XSHE,-0.002084259135764832
000758.XSHE,-0.06526843000860721
002857.XSHE,0.012007812209158749
600936.XSHG,0.0012196715614490403
300959.XSHE,-0.18577393342229043
601368.XSHG,0.033794518570883295
000626.XSHE,0.12610320897900368
603396.XSHG,-0.016973421063424636
002717.XSHE,0.020062350242092596
002816.XSHE,-0.0038728111231153273
300711.XSHE,0.005734645248915107
601208.XSHG,-0.016364851817377596
300307.XSHE,0.024801621248219764
600651.XSHG,-0.00021759056333867967
002530.XSHE,0.06041008092283663
002968.XSHE,0.10709190397074708
603351.XSHG,0.030183221596549337
688628.XSHG,-0.01906780126916493
002426.XSHE,0.09361024006570375
600758.XSHG,0.03768052734587047
300948.XSHE,0.0035392807007824083
002490.XSHE,0.010761166295627416
300210.XSHE,-0.030460971513844658
300167.XSHE,-0.03228906233605719
300004.XSHE,-0.05844667518486557
002088.XSHE,-0.06387129842045164
600320.XSHG,-0.033143421483650015
601788.XSHG,-0.007776867870884366
600241.XSHG,0.003237188336137547
002635.XSHE,0.03697846881731777
003038.XSHE,-0.1299353706427436
600689.XSHG,0.006567571938456744
300134.XSHE,-0.009685986123685469
300628.XSHE,0.032952850212125066
300712.XSHE,-0.07809409983388475
600376.XSHG,-0.006360212004451385
600645.XSHG,-0.03274646446924853
000836.XSHE,-0.0062235655650506125
002475.XSHE,-0.048646702771024425
000848.XSHE,0.015590873180746574
300260.XSHE,0.003192836463767088
002921.XSHE,-0.010200974555057925
300802.XSHE,0.013403614639730553
600824.XSHG,0.012068350446544755
002892.XSHE,-0.003318023629477527
300084.XSHE,0.01873333667602589
300529.XSHE,0.043651814008971494
300836.XSHE,-0.034166963687791305
000999.XSHE,-0.021466231378849815
000702.XSHE,0.020606337790401115
300756.XSHE,-0.05897924701073235
000807.XSHE,-0.16753752440151243
002258.XSHE,-0.031739338808518036
300236.XSHE,0.00964311684610218
603708.XSHG,-0.03582449765842608
300319.XSHE,0.04163441003714303
300061.XSHE,-0.06890899541626386
688558.XSHG,-0.00779484826246086
300890.XSHE,-0.022491481038190812
300548.XSHE,-0.02230281494675892
002404.XSHE,-0.005616625755973935
002508.XSHE,-0.018368816884411
603353.XSHG,0.08544765010869869
002377.XSHE,0.007219907638456567
300176.XSHE,-0.052317201368577475
603991.XSHG,0.033819558500561175
603612.XSHG,-0.12501806050564102
300015.XSHE,0.04581552170959538
002152.XSHE,0.1813805355263075
000547.XSHE,-0.047406788918032586
600157.XSHG,-0.004990834900334038
000582.XSHE,-0.04929708459480021
300462.XSHE,-0.02323016317354839
002344.XSHE,0.007984792065655402
002175.XSHE,0.08521235933284751
000900.XSHE,0.03626667385614746
605100.XSHG,0.011350983858472247
603828.XSHG,-0.017195248664662235
603026.XSHG,0.03911997367136825
002578.XSHE,-0.18339315493072325
300589.XSHE,-0.0464473642165187
300259.XSHE,0.010473077663168556
600375.XSHG,-0.03841921846369717
601609.XSHG,-0.03936742024371541
300325.XSHE,-0.06427807324333605
600956.XSHG,0.1777800891604492
600340.XSHG,-0.10115660284397243
002897.XSHE,-0.0010637290515923097
002161.XSHE,0.02148007172227942
002928.XSHE,-0.08723831856788138
601616.XSHG,0.03895094462615023
300426.XSHE,-0.026254790377695507
300334.XSHE,-0.049437500152767086
000959.XSHE,-0.05693781266404098
000555.XSHE,0.07851944894234361
002824.XSHE,0.11120909162717224
600310.XSHG,0.008774131571247287
603809.XSHG,0.0048823329449324175
601028.XSHG,0.12290555740278022
002598.XSHE,0.00327414117706757
600397.XSHG,-0.020068902838363774
688039.XSHG,0.008098246840406349
000955.XSHE,-0.013618826452979656
000667.XSHE,-0.04048397144021634
002993.XSHE,0.013014251503290716
688189.XSHG,0.07471047126637886
600990.XSHG,0.0021418152742834953
002909.XSHE,0.09341028651371826
600482.XSHG,-0.00466588702892743
603083.XSHG,-0.009039117655196795
603660.XSHG,0.04461995691182695
600798.XSHG,-0.03833055749089741
000732.XSHE,-0.07074030969739689
603739.XSHG,-0.0030712687344875336
603369.XSHG,0.10538273247382769
600820.XSHG,0.0030518381002654794
002362.XSHE,0.0374598726223861
603085.XSHG,-0.021585523538660348
600777.XSHG,-0.005689494651575612
300399.XSHE,0.008200244109593094
002444.XSHE,0.07232833594363433
600891.XSHG,-0.17244052443691743
002042.XSHE,-0.04473062749072191
002301.XSHE,-0.020351965902622494
600089.XSHG,-0.05554089465777398
600495.XSHG,0.018899580110835475
002797.XSHE,0.012823211707859558
600487.XSHG,0.008665322938235225
300152.XSHE,-0.12092341931559489
300095.XSHE,-0.03126881215897361
300792.XSHE,0.017298584932473608
300256.XSHE,-0.015444006813590882
002103.XSHE,0.020286263568822904
603393.XSHG,0.15471327379795016
603218.XSHG,0.01384092542133891
002059.XSHE,-0.0064642419693943225
002908.XSHE,0.025607695280245313
000850.XSHE,-0.020479383991516928
600814.XSHG,0.02099685983318556
603399.XSHG,-0.06858027421527453
002085.XSHE,-0.021293257350906696
002962.XSHE,0.05034253655750014
300148.XSHE,-0.028179672027019206
601900.XSHG,0.004579721016992175
603915.XSHG,-0.004459404278127953
300293.XSHE,0.016777897026863282
601518.XSHG,0.0017614737927395992
002599.XSHE,0.007623836728408075
002528.XSHE,0.05801853997226728
300820.XSHE,-0.13580742813115734
600467.XSHG,-0.01823455577643457
601258.XSHG,-0.001420925359419527
605377.XSHG,0.08040622943367022
300928.XSHE,-0.05863722246397128
300920.XSHE,-0.03450659724101339
002500.XSHE,0.0017483988149302034
600416.XSHG,-0.024709633223475674
300775.XSHE,-0.013182455716462524
002674.XSHE,0.09406713106680417
300184.XSHE,-0.025583178476811956
688051.XSHG,-0.040899759843581296
600532.XSHG,-0.002213771802745585
300933.XSHE,-0.08595794343023287
603439.XSHG,0.07490140962377438
002395.XSHE,-0.0409324586821999
600172.XSHG,0.001907793288239321
002014.XSHE,0.013566716276927059
002020.XSHE,0.012135679840602641
002715.XSHE,0.002631359643836019
000066.XSHE,0.0009485569118733292
003039.XSHE,0.1825472232827967
300288.XSHE,0.0013150294021534066
600641.XSHG,-0.041890200079753304
688366.XSHG,0.09722559029272798
600301.XSHG,-0.005466142461427473
300360.XSHE,0.01610279537092439
300382.XSHE,-0.02900911702364061
600975.XSHG,0.005678210712044747
002277.XSHE,-0.021337771383877553
300736.XSHE,-0.01722822355699931
300618.XSHE,-0.019904332391911986
600039.XSHG,-0.1493598350161226
002458.XSHE,-0.024296081962198172
605058.XSHG,-0.01868337750884376
600883.XSHG,-0.028667856917582064
605266.XSHG,-0.008497455583762664
002462.XSHE,0.01680879500720077
603600.XSHG,-0.004377060489135883
002457.XSHE,-0.014096308682503611
600246.XSHG,-0.02609944693909509
600589.XSHG,-0.028379480935451444
600693.XSHG,-0.011191108955577228
000429.XSHE,0.030219275133789563
603606.XSHG,0.010717838657243649
605336.XSHG,0.03931283649782588
600337.XSHG,-0.02989000271354813
600373.XSHG,0.014713501935129242
300001.XSHE,-0.04269994160585463
600598.XSHG,0.0016901010391471955
002231.XSHE,-0.03666791593320504
002447.XSHE,-0.03326750515319585
600678.XSHG,0.0270171113219223
300484.XSHE,-0.030805742106939975
600593.XSHG,-0.048253199335249596
000812.XSHE,0.05461013976867153
600730.XSHG,-0.0017371743716354353
601512.XSHG,-0.009563509849491805
603790.XSHG,0.014542528680158824
003001.XSHE,0.04096426067337189
603969.XSHG,0.0008861455757167187
002687.XSHE,0.08583363779235449
000665.XSHE,-0.0006561542913370993
002099.XSHE,0.00921361131718457
002777.XSHE,0.05342546620543164
002767.XSHE,-0.0034169903056544375
300652.XSHE,-0.016840213603664802
300623.XSHE,0.03768993583810455
600061.XSHG,0.012509181469887299
300653.XSHE,0.03171626880851924
300221.XSHE,-0.06481764289629138
002659.XSHE,-0.05129627083964129
601599.XSHG,0.10976898250450996
688093.XSHG,-0.024227340711234464
605055.XSHG,0.1675993942581198
600796.XSHG,0.03766418718458606
600262.XSHG,-0.012871022192276184
601021.XSHG,-0.11816174845024639
600789.XSHG,-0.003977391052682345
600995.XSHG,-0.08023495207088464
002394.XSHE,0.008009348328975062
000932.XSHE,-0.08936613738140407
300155.XSHE,-0.024574460771247898
603177.XSHG,0.031109008315972117
003030.XSHE,-0.0007809037490303459
600058.XSHG,-0.011144269068640153
688188.XSHG,0.012187761467029259
002368.XSHE,0.02323950408141491
300642.XSHE,-0.0034415129977267127
003005.XSHE,0.0007280484468418745
603416.XSHG,-0.032553204332040224
300861.XSHE,0.05010468206739991
603700.XSHG,-0.01754184444341944
603617.XSHG,-0.0008462087617569659
300526.XSHE,-0.01886043634016942
605003.XSHG,-0.08093789718592932
002460.XSHE,0.002686085369042977
300395.XSHE,0.010494450680683389
002986.XSHE,-0.029046245496300672
000633.XSHE,0.0324933184744297
300133.XSHE,0.018587164794397447
601188.XSHG,0.027324318431465065
600503.XSHG,-0.038542014797685105
002772.XSHE,0.005108043415476594
601688.XSHG,0.010034429982434577
002480.XSHE,0.010204217611549339
603959.XSHG,0.026488935115905467
603023.XSHG,0.0025426701032240113
603729.XSHG,0.004013453497432932
601166.XSHG,-0.023369520079449722
688360.XSHG,-0.051077302649317924
300941.XSHE,0.1869090979110285
002221.XSHE,-0.05705933311105259
002405.XSHE,-0.021481426603390672
601628.XSHG,0.012515249630018578
000789.XSHE,0.06965062523936627
002931.XSHE,0.006874077008908731
300550.XSHE,-0.0061805397884708395
603677.XSHG,-0.015805907201302857
000333.XSHE,-0.027656476418455825
300495.XSHE,-0.028362782783278796
603906.XSHG,0.03417744245216749
600977.XSHG,-0.030824189285156633
601601.XSHG,0.014860065255321377
002542.XSHE,-0.01708727298327699
300953.XSHE,-0.18650667539053445
300896.XSHE,-0.11991000891383351
300657.XSHE,-0.0007417184581860678
002950.XSHE,-0.006332158691609369
300461.XSHE,-0.024210319298896832
002188.XSHE,0.10737540924039918
601872.XSHG,-0.04795934031189567
603041.XSHG,-0.017464768809101968
600368.XSHG,0.009428111586167819
688569.XSHG,0.01035685806502358
605389.XSHG,0.18719005914632725
002261.XSHE,0.012218489559677017
300539.XSHE,-0.022020901002929506
300243.XSHE,-0.005913401998635872
002678.XSHE,0.014394504769008894
688656.XSHG,-0.12263376779756577
000525.XSHE,-0.023698255485085508
300014.XSHE,-0.11688854184128773
002572.XSHE,-0.12646572779579632
300875.XSHE,0.006251278651815082
600456.XSHG,0.02368270326436995
600319.XSHG,0.04620227817725385
600403.XSHG,-0.023718857890889965
300366.XSHE,0.06833269627056039
600516.XSHG,-0.1525710738828579
300564.XSHE,-0.0012187091790756572
300942.XSHE,-0.08196846691051592
000691.XSHE,-0.03038397306351551
000617.XSHE,0.0880383561358695
002451.XSHE,-0.04487527573021607
300187.XSHE,-0.043974847971755396
300663.XSHE,0.18280802074080363
600459.XSHG,-0.008333662063281459
300556.XSHE,-0.00797789308621471
688058.XSHG,-0.00417980357719803
002988.XSHE,-0.1217909151638091
300713.XSHE,-0.06569236586986786
600257.XSHG,-0.019430889154120386
300292.XSHE,0.008497277449498453
605077.XSHG,-0.005105649348812694
300121.XSHE,-0.09601502830276537
300441.XSHE,0.007112294227613454
603808.XSHG,0.002150021754773225
003816.XSHE,-0.05376350298385532
600153.XSHG,-0.006268855030731861
600425.XSHG,0.04825430565774238
300759.XSHE,0.14344995866857346
000810.XSHE,0.0486667667318932
605108.XSHG,0.008080741612479497
002540.XSHE,-0.034345729470884406
002663.XSHE,0.1906276398472134
300750.XSHE,0.0076245685147778765
000685.XSHE,0.021685823043501317
300916.XSHE,-0.040663904057249206
601816.XSHG,0.011017926225306177
002691.XSHE,0.0030809624310727656
300105.XSHE,0.16382310102970038
300388.XSHE,-0.06279112972521599
688195.XSHG,0.014190616905271632
002707.XSHE,-0.1486337806763477
688298.XSHG,-0.007604351693923
300120.XSHE,-0.003558042696570998
600761.XSHG,-0.04821360606099265
300562.XSHE,0.02776428301667317
600650.XSHG,0.05339625978832689
002025.XSHE,0.06451304873178025
300098.XSHE,-0.02404067682486763
000966.XSHE,0.18666276795142592
002638.XSHE,0.06766669092902447
002167.XSHE,-0.023251134114318686
300531.XSHE,0.10302630657920814
003026.XSHE,-0.038372269150524795
002247.XSHE,0.006778617287187554
002373.XSHE,-0.002469815565594273
300634.XSHE,0.005367586099747765
002878.XSHE,0.1329226589274962
300810.XSHE,-0.005902374240362451
603131.XSHG,-0.030263178720293674
605060.XSHG,-0.03173381470703291
300191.XSHE,-0.0002321796843889265
000958.XSHE,-0.021088287822958122
600297.XSHG,-0.05495984734237759
600460.XSHG,0.006133395270934929
300286.XSHE,0.14863962202519077
002963.XSHE,0.00047347148677597505
002865.XSHE,-0.036508292737233876
300878.XSHE,0.06478612377024888
601799.XSHG,-0.0018866374507147622
600378.XSHG,-0.1020835705970966
603689.XSHG,0.12031552139850399
603657.XSHG,0.019120286181325555
688101.XSHG,-0.005947350712295924
300068.XSHE,-0.03136195377394864
603668.XSHG,-0.001825683851310357
603507.XSHG,-0.038783337784841034
002923.XSHE,-0.004044893189509711
300354.XSHE,-0.013762395122521007
300376.XSHE,-0.061904640664730316
002657.XSHE,0.024633343622775996
002842.XSHE,-0.027328653219737903
600999.XSHG,0.022783897342076777
000756.XSHE,0.022463512983697302
600988.XSHG,-0.052511107955834205
000533.XSHE,0.06439794284558706
000598.XSHE,-0.004087156143157597
600560.XSHG,-0.041156167581684
603239.XSHG,0.06302428110827928
603520.XSHG,-0.028453265092675577
300178.XSHE,-0.054699538315763116
600331.XSHG,-0.042483777402401474
603058.XSHG,0.06417863823757074
300185.XSHE,-0.05423221272125264
300516.XSHE,0.009961283743748765
603799.XSHG,0.027661991775679698
002713.XSHE,-0.001191837713437862
002140.XSHE,-0.0017539152506470933
603322.XSHG,0.022676758572808917
603030.XSHG,-0.02683435432165887
002199.XSHE,0.09352177539379497
600692.XSHG,0.024636465834892603
603189.XSHG,-0.07852778926798135
600390.XSHG,0.016332002368783106
600188.XSHG,0.12057247411342915
600167.XSHG,-0.052426369486313684
688510.XSHG,-0.05058638284709555
300665.XSHE,0.05295076820516702
300337.XSHE,-0.08237028206510108
002391.XSHE,0.0002277158648996084
688158.XSHG,-0.017700236278659055
600599.XSHG,-0.033041155181027196
600020.XSHG,0.018454322718860924
300952.XSHE,-0.059100581653547826
300449.XSHE,0.0638987555991923
300251.XSHE,0.010795084963012094
600749.XSHG,-0.033314169257397996
002290.XSHE,0.004440977168710579
300592.XSHE,-0.07047015101495857
300002.XSHE,0.022602425697519104
300783.XSHE,0.09384298746224104
300122.XSHE,-0.006664982771869223
688981.XSHG,-0.023874016057520025
300045.XSHE,0.1887086692556694
002092.XSHE,-0.058453321943895034
002304.XSHE,0.021980458456621076
002488.XSHE,0.0008150333747264909
600303.XSHG,-0.0336133088287883
000032.XSHE,0.057890740633771955
002326.XSHE,0.04952741921379921
000567.XSHE,-0.04027467225186908
002353.XSHE,-0.0023684608737865502
603489.XSHG,0.021427026964614175
002420.XSHE,-0.10810879594433888
688138.XSHG,-0.0015353532368110462
300500.XSHE,-0.04353579620862785
000507.XSHE,-0.00032244213742300097
002432.XSHE,-0.03072288028339735
300329.XSHE,-0.01805462741716859
600518.XSHG,-0.02089317018597029
688215.XSHG,-0.035996604708060695
002153.XSHE,-0.08120092428257118
603661.XSHG,-0.045539297602343126
601568.XSHG,-0.015449047027356813
000026.XSHE,-0.02186831629637168
600861.XSHG,-0.03634236401099401
601336.XSHG,0.005645715248892076
300032.XSHE,0.03475627776399024
002787.XSHE,-0.014922123103782806
300407.XSHE,-0.02919568377696335
002346.XSHE,0.007743236012702765
601233.XSHG,-0.0767295545077529
688288.XSHG,0.10836409685598279
002473.XSHE,0.10535034957993246
002601.XSHE,-0.08092718878809291
300215.XSHE,-0.026491204913232792
300885.XSHE,-0.05463119534089254
002065.XSHE,0.028979961842629846
600483.XSHG,-0.02679236886649994
000790.XSHE,-0.0068093625589080355
002940.XSHE,-0.03257016827099064
300278.XSHE,-0.08815910743869705
603444.XSHG,-0.018275126723623296
000006.XSHE,0.018308491652290877
300741.XSHE,-0.05861475491385508
600275.XSHG,0.09013803623389194
600208.XSHG,-0.003836734569886536
600217.XSHG,-0.02180915333970594
300909.XSHE,-0.040884178019571775
300584.XSHE,0.006915967964864459
601888.XSHG,0.008728431375470677
300523.XSHE,0.05893563518390599
603488.XSHG,-0.024210774796663656
600418.XSHG,-0.07286013976688985
300313.XSHE,-0.006735682311281443
000682.XSHE,0.04796351728493433
600704.XSHG,-0.007076803681416726
300491.XSHE,-0.04399414544740775
002378.XSHE,0.13713826601687704
002387.XSHE,-0.04145324202855162
000713.XSHE,-0.03426262218331891
600287.XSHG,0.017863901672498142
300318.XSHE,-0.007374914555872502
002105.XSHE,0.019601036563631886
300054.XSHE,-0.011173883943434378
000632.XSHE,-0.014490877430382243
601360.XSHG,-0.008566141140685945
601101.XSHG,0.011184463137121988
600028.XSHG,-0.004743895140718223
002126.XSHE,-0.06404403599676554
002550.XSHE,-0.009274746635434046
300604.XSHE,-0.016928278532543858
600377.XSHG,0.032803077721946634
688606.XSHG,0.008835297450173427
002217.XSHE,-0.03641290312079618
300110.XSHE,-0.03444434278644363
600550.XSHG,-0.03339531795739238
603895.XSHG,0.0026016930802487785
002948.XSHE,0.005218325070222221
002319.XSHE,0.19404626736444136
002434.XSHE,-0.04007063117122252
603829.XSHG,0.007076454932749325
000029.XSHE,-0.03750638268139376
002252.XSHE,-0.01609057910375831
000560.XSHE,-0.010600459768840203
002442.XSHE,-0.03167843511407717
600077.XSHG,-0.02851669931087735
002072.XSHE,0.029731464142711446
600395.XSHG,-0.006038989727983222
000828.XSHE,-0.038135874442221065
600596.XSHG,-0.07200937579747499
605179.XSHG,0.18715710479900752
688696.XSHG,0.005481773146084115
002802.XSHE,0.030695356777403066
002223.XSHE,0.0031205720390335475
002518.XSHE,0.10829453204757485
603982.XSHG,0.022666342543441045
300596.XSHE,0.008827032888389699
600284.XSHG,0.0066885882700591275
603188.XSHG,-0.0060605612928767375
002281.XSHE,0.002215698256400096
002535.XSHE,-0.008833567413804966
300285.XSHE,0.0414352889892025
600710.XSHG,0.09679948149970484
002886.XSHE,-0.0242494767432315
300474.XSHE,0.06875222823455922
600053.XSHG,0.004311115048132285
600336.XSHG,0.056244333596683835
300869.XSHE,-0.05816110497633514
600488.XSHG,-0.0011853162251554868
300346.XSHE,0.0556680784361152
002870.XSHE,-0.039134136964218885
002661.XSHE,0.004282050647804023
002449.XSHE,-0.02174135811778485
600757.XSHG,0.029878702220234865
002671.XSHE,0.02420350481132593
002770.XSHE,0.10326666053232234
600508.XSHG,0.05274770482210876
601678.XSHG,-0.06431788107656303
002576.XSHE,-0.010447014982414135
300917.XSHE,-0.02862572667838953
000977.XSHE,-0.01708807398281875
600017.XSHG,-0.002367579709879041
600179.XSHG,-0.07308746722290486
300180.XSHE,-0.05672878971156679
300229.XSHE,0.014577372405130604
600225.XSHG,0.0159028473287332
002781.XSHE,-0.1209537608863441
300062.XSHE,-0.13594485006036264
600639.XSHG,-0.018213251224724013
600658.XSHG,-0.022535299878575134
000012.XSHE,-0.014633927753111217
002798.XSHE,-0.009211925198186394
000038.XSHE,0.03181354749895528
002314.XSHE,-0.035383505321650945
600741.XSHG,0.0609025977154851
002818.XSHE,0.005989881295243596
002861.XSHE,0.010109904968888785
002497.XSHE,-0.02192424586766667
601298.XSHG,-0.03275484584837901
300225.XSHE,-0.07854490698833656
300087.XSHE,0.0007139187787696391
600918.XSHG,-0.0012432547555422738
300100.XSHE,-0.060784797243525465
600657.XSHG,-0.047038761011995396
003017.XSHE,-0.012411503745464281
000089.XSHE,0.0035698340688070955
600509.XSHG,0.03906152665446046
688018.XSHG,-0.008479210379657856
002464.XSHE,0.12709553694714645
600220.XSHG,0.003412484137560628
000510.XSHE,-0.025027462858458437
601567.XSHG,-0.006823356071367581
600997.XSHG,-0.027787153883017363
002170.XSHE,-0.009628603417707667
300183.XSHE,0.0170952613056807
300304.XSHE,-0.006504746036874983
688196.XSHG,-0.045887979842893487
600735.XSHG,-0.004350246252764603
300448.XSHE,-0.0028590738307030274
601108.XSHG,0.0168215845888977
688013.XSHG,-0.06576233077414481
000880.XSHE,0.00019888470818723615
002823.XSHE,0.09182683495412358
300203.XSHE,-0.18561024357496683
002128.XSHE,-0.015753274449062007
601598.XSHG,-0.09260668026494492
002233.XSHE,0.017088278800012433
600643.XSHG,-0.03734829868343262
600780.XSHG,0.1427526124060334
000952.XSHE,0.03802245030977008
002676.XSHE,-0.015993672880005468
003025.XSHE,0.05719939412678876
688078.XSHG,-0.01738565033397978
600557.XSHG,-0.032668858613869756
688333.XSHG,0.004864371370302312
000017.XSHE,-0.0465634197715815
000048.XSHE,0.014249931470604653
000802.XSHE,0.03401072482383058
003013.XSHE,0.02794240237156404
000936.XSHE,-0.02278424654329115
002902.XSHE,-0.03661166278083198
600117.XSHG,-0.05095522919081368
600653.XSHG,-0.02173070847749558
300593.XSHE,0.027677785241095813
601949.XSHG,0.017266221710695518
601006.XSHG,0.009194993652677626
002880.XSHE,0.0017463331752153597
600600.XSHG,0.05899168785835907
688098.XSHG,0.008067687929698225
688128.XSHG,-0.005851071240296593
600207.XSHG,0.051176650049385666
002275.XSHE,0.0073474249073367985
300607.XSHE,0.012773176643190848
600191.XSHG,-0.05267996040995018
688378.XSHG,-0.021905529779267484
600439.XSHG,0.0018506755521061312
601969.XSHG,0.09037324762746186
300331.XSHE,0.05622879731220214
300471.XSHE,-0.029551096196093765
002113.XSHE,0.06348099912550725
002771.XSHE,5.064081186869317e-05
002875.XSHE,0.024827193658448973
300742.XSHE,0.004146123547357151
