code,momentum_5d
603713.XSHG,-0.0036812752319267603
002144.XSHE,0.0622816633005499
688787.XSHG,-0.032753360789418
605008.XSHG,-0.015384265978932872
002302.XSHE,-0.001536426804827776
600478.XSHG,-0.04790490303686305
600409.XSHG,-0.02267979779073956
603797.XSHG,0.021111593757285187
002560.XSHE,-0.017184048133462877
002683.XSHE,-0.07039632593008126
603777.XSHG,-0.014746300607266692
002548.XSHE,-0.023549914859994532
688220.XSHG,-0.05078324501111615
600389.XSHG,-0.04339375138748282
002976.XSHE,-0.016926075298933717
300602.XSHE,-0.006914884384723418
002708.XSHE,0.077901031812358
002990.XSHE,-0.04359061898961222
600980.XSHG,-0.0008654114161061079
300527.XSHE,-0.016418374114543215
600237.XSHG,0.04106427155641863
301073.XSHE,-0.01683284589698828
603318.XSHG,0.09557178319498899
688072.XSHG,-0.034692200280683344
300328.XSHE,-0.012356791313806837
603311.XSHG,-0.008251952097779593
002433.XSHE,0.14387212082077927
605369.XSHG,0.015416091145525359
300806.XSHE,0.04373122009340702
600158.XSHG,-0.030230834955690587
601118.XSHG,-0.03713217510326749
301017.XSHE,0.130049000172808
002922.XSHE,-0.03565706319367633
300170.XSHE,-0.03839706438912959
688181.XSHG,0.061579845567592426
600232.XSHG,0.05260122107852194
603392.XSHG,-0.08394158314335753
600250.XSHG,0.07909289397969382
002183.XSHE,-0.047724407983211786
002307.XSHE,0.034795845299223166
300427.XSHE,0.05071831630113126
688271.XSHG,-0.019979784580784858
300213.XSHE,-0.034496398698271424
000735.XSHE,-0.017508983150627714
300132.XSHE,0.006087479403650908
000793.XSHE,-0.014594097570661397
301383.XSHE,0.042081485481635476
002478.XSHE,0.02129452680875282
603183.XSHG,0.011774476223975424
601116.XSHG,0.0011850983908781153
688091.XSHG,-0.03136042833307867
002690.XSHE,-0.03413814175392789
301177.XSHE,-0.041039797401600256
002365.XSHE,-0.026515286524551544
688392.XSHG,-0.029412588211164357
300454.XSHE,-0.029978512093242198
600640.XSHG,-0.03607440761921717
600874.XSHG,-0.0016207902235931756
688365.XSHG,-0.05376074470287025
000078.XSHE,0.01959234494120147
300443.XSHE,-0.07116947326990408
601728.XSHG,-0.004625367668258658
301295.XSHE,0.01082526680662273
000600.XSHE,-0.0012593248754927608
002582.XSHE,0.04847641898143781
002335.XSHE,-0.0442270927818745
301322.XSHE,0.0756373272882499
603065.XSHG,0.0353165282689176
000796.XSHE,0.00479107499207659
300006.XSHE,0.018646173584950555
002028.XSHE,-0.05643874275878378
300694.XSHE,0.0040553297644512175
688472.XSHG,-0.02432307592446006
600615.XSHG,0.003636678207942619
600570.XSHG,-0.06341790252754664
605028.XSHG,-0.0012315792031660326
001203.XSHE,0.025627216898112058
300979.XSHE,-0.007375485007296541
688361.XSHG,-0.008214745434848594
601929.XSHG,-0.013092748149942452
688686.XSHG,-0.04165711985658334
601198.XSHG,-0.028524399480348375
002414.XSHE,-0.03664832785004148
002493.XSHE,-0.051382840001163756
688232.XSHG,-0.056907943119349005
002556.XSHE,0.007581119863809892
301060.XSHE,0.04008956242198034
301323.XSHE,0.025859174072310948
301282.XSHE,0.02228750798939514
600726.XSHG,-0.017192692099251276
603261.XSHG,0.011060212885207159
300865.XSHE,0.0429415482799657
002637.XSHE,-0.0006191989663030528
603329.XSHG,0.0411323438088192
002203.XSHE,-0.013128227481063941
600769.XSHG,0.01860965950079821
688077.XSHG,-0.031795579076631886
600381.XSHG,-0.037332945691535266
300668.XSHE,0.016966904990414693
300109.XSHE,-0.014725581094036492
002294.XSHE,0.014320157637387134
301022.XSHE,-0.0650616222646461
001216.XSHE,0.023771708191837077
300879.XSHE,-0.03658892731862197
300271.XSHE,-0.0653876447647983
301510.XSHE,0.004183064621560857
600563.XSHG,-0.07700707038088106
002015.XSHE,0.005960617433388679
300442.XSHE,-0.14624644155310296
600802.XSHG,0.004352852709501101
002685.XSHE,-0.02075686785761023
600048.XSHG,0.008469729848631242
000813.XSHE,0.021505910856195475
600326.XSHG,-0.025732231636870787
600422.XSHG,0.024293342727649624
688521.XSHG,-0.0847960345867245
688335.XSHG,0.01855406060561294
605268.XSHG,0.012487102321082737
000498.XSHE,-0.023175832974368378
601311.XSHG,-0.005037328267811947
603103.XSHG,-0.0814584117508125
002889.XSHE,0.029177020501483488
002793.XSHE,0.0012749093767412852
002142.XSHE,-0.04759153536053296
300140.XSHE,-0.009854839612477326
001338.XSHE,-0.07928882907491126
600738.XSHG,0.020617121260687744
688525.XSHG,-0.06773246884029377
688328.XSHG,-0.012266792749222443
300616.XSHE,-0.007355940170646433
002238.XSHE,-0.03447166850623575
000908.XSHE,0.0371052924772353
605398.XSHG,0.004826703071391006
600095.XSHG,0.0008481257156520306
300884.XSHE,-0.014328270685285294
002551.XSHE,0.0034607416952288986
600549.XSHG,-0.05464495116952989
603053.XSHG,-0.03110822673577577
002979.XSHE,-0.023397723841074917
603289.XSHG,0.015042479699750212
688309.XSHG,-0.015633148897666576
603171.XSHG,-0.05531344168901153
000557.XSHE,-0.0021575277417378875
002871.XSHE,0.01762209656947516
300627.XSHE,-0.030251627989262016
300342.XSHE,-0.04091230916728211
600892.XSHG,-0.012024491855224775
301205.XSHE,-0.03844444209605666
300656.XSHE,-0.017232821182334844
688788.XSHG,-0.04022319492343718
001289.XSHE,-0.02356531077191236
300416.XSHE,-0.029840849993440922
605388.XSHG,-0.011254549953576918
300603.XSHE,0.07986033483692828
688130.XSHG,-0.0007360152758795653
688192.XSHG,-0.022894701572419577
688592.XSHG,0.021052037705702627
300726.XSHE,-0.04570421650422411
301396.XSHE,0.03568438981891062
002124.XSHE,-0.033061944395445304
300076.XSHE,-0.03475963642755511
300369.XSHE,-0.04423470124198054
600917.XSHG,-0.0022799650870436033
000893.XSHE,0.02694585548722757
002620.XSHE,0.01127837229899898
002766.XSHE,-0.051103840804147246
688550.XSHG,-0.01787184879660589
688582.XSHG,-0.04655079951882752
001286.XSHE,-0.026998177846354228
300169.XSHE,-0.03632016036217089
002609.XSHE,-0.026236695755555685
300498.XSHE,-0.027205779282213058
601901.XSHG,-0.0342420452275357
301270.XSHE,-0.010297628053331582
600196.XSHG,-0.0242315650600054
603190.XSHG,0.09129167800017078
600126.XSHG,-0.026020469106236618
002959.XSHE,-0.031080735169548304
301106.XSHE,0.018710169859497357
300080.XSHE,-0.028232438291051456
301382.XSHE,0.01961190489653621
600582.XSHG,-0.020345133110471352
300193.XSHE,-0.03277714973228947
000859.XSHE,-0.04283841079346472
601555.XSHG,-0.010208395866197836
002371.XSHE,-0.07702700042345086
601226.XSHG,0.007290238934867982
603133.XSHG,0.016771072057949372
002299.XSHE,-0.011472034497218163
002062.XSHE,-0.00962452997666069
688050.XSHG,0.013886362950138518
600981.XSHG,8.660417425501721e-05
603967.XSHG,0.03995401088372637
600098.XSHG,-0.01731965376178407
603565.XSHG,-0.01445176932127244
300838.XSHE,0.0004177087023051404
688667.XSHG,-0.03975758841319221
301218.XSHE,0.1338486194743375
300351.XSHE,-0.006542841929137681
300467.XSHE,-0.00562621075175793
002168.XSHE,0.0024726944055880815
300779.XSHE,-0.0783568003197448
688523.XSHG,-0.049403618732226894
002093.XSHE,-0.0536163455638323
603283.XSHG,0.030000479808208802
301353.XSHE,0.06823521422235727
002681.XSHE,-0.024697509500372576
