code,momentum_5d
603713.XSHG,0.13915290305481312
002144.XSHE,-0.01233886351558945
603157.XSHG,-0.0435639786270903
002302.XSHE,-0.099043471633083
600478.XSHG,0.022417538033610226
600409.XSHG,-0.005232776794815478
603797.XSHG,0.013779180343730497
002560.XSHE,-0.06937542664025668
002683.XSHE,0.026173318516110357
603777.XSHG,0.09140879455722757
002548.XSHE,-0.06384707184597174
600389.XSHG,0.011111067410933359
002976.XSHE,-0.08964281538829705
300602.XSHE,0.00492244523506114
002708.XSHE,-0.013943732849170606
002990.XSHE,0.0
600980.XSHG,0.025681439437288796
300527.XSHE,-0.010065454292822585
600237.XSHG,-0.08210574426577563
603318.XSHG,-0.04656195478975325
300328.XSHE,0.01721451124948406
603311.XSHG,0.02287338936946259
002433.XSHE,0.0069292768361834435
300806.XSHE,0.07920503096760198
600158.XSHG,-0.016858599456373892
601118.XSHG,0.05479681657479961
002922.XSHE,-0.00905033101866625
300170.XSHE,-0.03544812158756715
688181.XSHG,0.016102338322397824
600232.XSHG,-0.02883260638300255
603392.XSHG,0.21587145109734954
600250.XSHG,0.016257834781929607
002183.XSHE,-0.005141161452320906
002307.XSHE,-0.08956236866048664
300427.XSHE,0.024588838340244532
300213.XSHE,-0.013737279405381702
000735.XSHE,0.0476954532325185
300132.XSHE,0.06254965777702964
000793.XSHE,0.07056084091928971
002478.XSHE,-0.0034430647454639484
603183.XSHG,-0.03868210033879683
601116.XSHG,0.11180159198756964
002690.XSHE,0.052212426743034314
002365.XSHE,-0.015533706839678554
300454.XSHE,0.04851251389687269
600640.XSHG,-0.015007417848078042
600874.XSHG,-0.012589502973222453
688365.XSHG,0.1324465035366165
000078.XSHE,-0.00038801032337606317
300443.XSHE,-0.09830766786284734
000600.XSHE,-0.01469310067775196
002582.XSHE,0.040154775715134594
002335.XSHE,-0.006179361093949334
000796.XSHE,0.20420487236507523
300006.XSHE,-0.027731174571746543
002028.XSHE,-0.045403176883098174
300694.XSHE,0.004782404508469153
600615.XSHG,0.1171183367334098
600570.XSHG,0.03293940616749189
601929.XSHG,0.0341155578551244
601198.XSHG,0.017522048775914185
002414.XSHE,0.07107303368710914
002493.XSHE,0.014863592823050643
002556.XSHE,-0.02974658971449514
000585.XSHE,-0.041188844746436214
600726.XSHG,-0.02622049925900073
002637.XSHE,0.02238302620961035
603329.XSHG,-0.005387426963343909
002203.XSHE,-0.050094370674895077
600769.XSHG,0.03131091934132809
600381.XSHG,-0.014275638701174237
300668.XSHE,0.017279920646701193
300109.XSHE,-0.06683650574063864
002294.XSHE,0.06665657927912418
300271.XSHE,0.04925172405965589
600563.XSHG,0.014043111968422657
002015.XSHE,-0.0298102720260014
300442.XSHE,-0.009741071864792575
600802.XSHG,-0.08399710597482873
002685.XSHE,0.10801252242079153
600048.XSHG,0.03725018308227359
000813.XSHE,-0.03593515868136413
600326.XSHG,-0.0643345463857145
600422.XSHG,-0.01637821926308634
000498.XSHE,-0.020915193743731214
601311.XSHG,0.012519122169841872
603103.XSHG,-0.03269121423346008
002889.XSHE,0.005827598573272676
002793.XSHE,-0.07488260334575543
002142.XSHE,0.01923080993056559
300140.XSHE,-0.050684164908484694
600738.XSHG,-0.011522267309743936
300616.XSHE,0.1252212300668096
002238.XSHE,0.0557933085457329
000908.XSHE,-0.024452555063713025
600095.XSHG,-0.10711204632941743
002551.XSHE,0.041440156848545455
600549.XSHG,0.04702637916432964
603053.XSHG,0.006681513427274535
002979.XSHE,-0.05607482984533945
603289.XSHG,-0.072878879164262
