code,momentum_5d
603713.XSHG,0.00021590988733174998
002144.XSHE,0.0025199512108672675
605008.XSHG,-0.05926173332244426
603157.XSHG,0.008168439161382157
002302.XSHE,0.02778017675001321
600478.XSHG,0.03652762166060571
600409.XSHG,0.09392515935557538
603797.XSHG,0.015674302151766246
002560.XSHE,0.037297076441377114
002683.XSHE,-0.021860100876959533
603777.XSHG,0.06537604124532602
002548.XSHE,-0.018943952829865624
600389.XSHG,0.008426999105460638
002976.XSHE,-0.020069082477182164
300602.XSHE,0.0603038306989403
002708.XSHE,-0.014986914746564023
002990.XSHE,0.027669505987622283
600980.XSHG,-0.023340460770191526
300527.XSHE,-0.002442187363729486
600237.XSHG,0.009557723164668491
603318.XSHG,0.024487537162865197
300328.XSHE,0.03914724970657557
603311.XSHG,0.008700348788182335
002433.XSHE,0.003589540020379492
605369.XSHG,0.02995700025651169
300806.XSHE,-0.05010799570540331
600158.XSHG,0.013822615748756824
601118.XSHG,0.02533183737137354
002922.XSHE,-0.041615987911575086
300170.XSHE,0.041420635511673944
688181.XSHG,0.021236341538156137
600232.XSHG,0.036523701706637164
603392.XSHG,0.007974160860623396
600250.XSHG,-0.0010330861666543734
002183.XSHE,0.04478994462848051
002307.XSHE,0.007738804798270944
300427.XSHE,-0.1366872461815462
300213.XSHE,-0.02889096385979948
000735.XSHE,0.024399137963102207
300132.XSHE,0.020134266875751785
000793.XSHE,0.050732670121792466
002478.XSHE,-0.05931450181984632
603183.XSHG,-0.014600727829763172
601116.XSHG,0.011488440181381114
002690.XSHE,0.01876023249527391
002365.XSHE,0.016161232511338504
300454.XSHE,0.06647241388372774
600640.XSHG,-0.004941364268568237
600874.XSHG,0.027020695789293663
688365.XSHG,0.13696421712540993
000078.XSHE,0.028976091857089128
300443.XSHE,-0.15257014692007148
000600.XSHE,0.01731838819969194
002582.XSHE,0.01922853820353049
002335.XSHE,0.08210875763781243
000796.XSHE,0.09525024093890885
300006.XSHE,0.021044858541005646
002028.XSHE,0.10204855659881308
300694.XSHE,-0.012730932091966005
600615.XSHG,-0.024453840729591687
600570.XSHG,-0.008519774670085559
601929.XSHG,0.01694974754437361
688686.XSHG,0.05896031636771178
601198.XSHG,-0.0073818307343352305
002414.XSHE,0.03230236305532528
002493.XSHE,0.10805636682309905
002556.XSHE,0.026304125941009796
000585.XSHE,-0.006668196520568291
600726.XSHG,0.02763190047320782
300865.XSHE,-0.08832492148778587
002637.XSHE,0.02090292107778834
603329.XSHG,0.0007738042110284754
002203.XSHE,0.029900821040589394
600769.XSHG,-0.05200251128646388
688077.XSHG,-0.017307432926744026
600381.XSHG,-0.028116796615920852
300668.XSHE,-0.001919708293075209
300109.XSHE,0.021566323024630407
002294.XSHE,-0.002859213625346956
300879.XSHE,-0.045235851078176986
300271.XSHE,0.01625117889503851
600563.XSHG,-0.07096504939712579
002015.XSHE,0.0962238854381521
300442.XSHE,-0.04265189830984362
600802.XSHG,0.06332992520834607
002685.XSHE,0.057762261869297546
600048.XSHG,0.08555426388300465
000813.XSHE,-0.0029468593176254256
600326.XSHG,0.049061910718591284
600422.XSHG,0.03991886247554097
688521.XSHG,-0.03838919659284315
688335.XSHG,-0.08318437226588993
000498.XSHE,-0.020509994806617866
601311.XSHG,0.012895462287386375
603103.XSHG,0.09171834204736946
002889.XSHE,-0.0019629671802695314
002793.XSHE,-0.029085881097746888
002142.XSHE,0.05688796885931176
300140.XSHE,0.04640433417126858
600738.XSHG,0.06494892761565275
300616.XSHE,-0.04777960198337579
002238.XSHE,0.0357178287993033
000908.XSHE,0.0947686919399379
605398.XSHG,-0.1370879843175086
600095.XSHG,-0.10115021670658463
300884.XSHE,-0.06617065867392805
002551.XSHE,0.018599860684735903
600549.XSHG,0.2206559412561377
603053.XSHG,0.005752790837774906
002979.XSHE,0.037571300815805744
603289.XSHG,-0.0012283806669530287
688309.XSHG,0.03433745370411224
000557.XSHE,0.02684959444111793
002871.XSHE,-0.03606526157174793
300627.XSHE,-0.0172257496931986
300342.XSHE,-0.03904130436924694
600892.XSHG,-0.009049682556281552
300656.XSHE,-0.019541249213694673
688788.XSHG,0.07808197081319904
300416.XSHE,-0.034942312800906906
605388.XSHG,-0.029679201803779923
300603.XSHE,0.03291772721814562
300726.XSHE,0.09174128763389477
002124.XSHE,-0.006270251869383268
300076.XSHE,0.03333947466446684
300369.XSHE,-0.03674608174278411
600917.XSHG,-0.06219015097153591
000893.XSHE,0.08878473496474464
002620.XSHE,-0.004881104035754147
002766.XSHE,-0.004743658316735441
688550.XSHG,-0.019665327411392666
300169.XSHE,0.045432285636738644
002609.XSHE,0.04895523150985306
300498.XSHE,0.05928962223677359
601901.XSHG,-0.006810926345071231
600196.XSHG,0.06163168660015899
600126.XSHG,-0.05544581416860568
002959.XSHE,-0.0851169411827098
300080.XSHE,0.015753915758588408
600582.XSHG,0.09248708317145657
300193.XSHE,-0.02013682765680966
000859.XSHE,-0.01423795064754322
601555.XSHG,0.01753163586085535
002371.XSHE,0.09577186907733055
601226.XSHG,0.0012302340772392048
603133.XSHG,-0.08587396777633316
002299.XSHE,-0.033720772113541096
002062.XSHE,0.007391322553631008
688050.XSHG,0.21706770048663068
600981.XSHG,0.036126659900001655
603967.XSHG,0.0007865517417577975
300757.XSHE,-0.18723522263735315
600098.XSHG,0.018480440478608254
603565.XSHG,0.0262561023397474
300838.XSHE,-0.0015688304666562902
300351.XSHE,0.08940240696817156
300467.XSHE,-0.0667280824754935
002168.XSHE,0.01996164945721062
300779.XSHE,0.026924422962886857
002093.XSHE,0.009902095237185788
