code,momentum_5d
603713.XSHG,0.02440669719765767
002144.XSHE,0.20656092972875836
688787.XSHG,-0.020286493752389795
605008.XSHG,0.010079395634105981
002302.XSHE,-0.014633766933681975
600478.XSHG,0.0815501695233169
600409.XSHG,-0.007346351730448258
603797.XSHG,0.00738548494867528
002560.XSHE,0.09198167924470106
002683.XSHE,0.1786143956783685
603777.XSHG,-0.03659708763431163
002548.XSHE,0.17372415991003232
688220.XSHG,-0.02663299411577415
600389.XSHG,0.0011954632090925496
002976.XSHE,-0.01036869739040678
300602.XSHE,-0.0471749622986453
002708.XSHE,0.025706166427574006
002990.XSHE,-0.06550154310855787
600980.XSHG,0.038277555821228514
300527.XSHE,-0.022136245813974227
600237.XSHG,-0.014473249254426028
301073.XSHE,-0.09410834507449843
603318.XSHG,0.030154075798852285
688072.XSHG,0.1405689938157813
300328.XSHE,0.06644864345484025
603311.XSHG,-0.006384553955375837
002433.XSHE,-0.10834979771962919
605369.XSHG,0.029284058177866522
300806.XSHE,-0.035880451538549435
600158.XSHG,0.004154226226804489
601118.XSHG,-0.015117080810081743
301017.XSHE,-0.09008177043031881
002922.XSHE,0.11818920355406992
300170.XSHE,-0.04228233247148677
688181.XSHG,-0.02926713860673826
600232.XSHG,0.03796437682281546
603392.XSHG,0.0457019808234202
600250.XSHG,-0.04760524853241657
002183.XSHE,-0.06720592724250442
002307.XSHE,0.12405122497380723
300427.XSHE,0.016450907209010664
300213.XSHE,-0.020335192150864573
000735.XSHE,0.013828967392052343
300132.XSHE,-0.02161369116452407
000793.XSHE,-0.07376756428565068
002478.XSHE,0.021625794839722438
603183.XSHG,-0.03044110653972069
601116.XSHG,-0.043545646635811855
688091.XSHG,0.058978608841340076
002690.XSHE,-1.963577427157963e-06
301177.XSHE,-0.10184446499919007
002365.XSHE,0.040345190570277197
300454.XSHE,-0.055545212787375474
600640.XSHG,-0.03358640349836335
600874.XSHG,0.040973815725519655
688365.XSHG,-0.046088666822692435
000078.XSHE,-0.02172616346765817
300443.XSHE,0.02727440943942787
601728.XSHG,-0.011586526393828098
000600.XSHE,0.20090105975615935
002582.XSHE,-0.0047589494192721155
002335.XSHE,0.1778140279937684
000796.XSHE,-0.13151613669362563
300006.XSHE,-0.031846636783315035
002028.XSHE,0.08452969257858191
300694.XSHE,-0.039460032940021775
600615.XSHG,0.03571669121565809
600570.XSHG,-3.38795217295902e-05
605028.XSHG,-0.02660211531332584
001203.XSHE,0.02773496954786695
300979.XSHE,-0.04193850203163287
601929.XSHG,-0.0326975374756878
688686.XSHG,0.0864340469717816
601198.XSHG,-0.03580455492102126
002414.XSHE,-0.016073112122756483
002493.XSHE,-0.0474450922883653
688232.XSHG,-0.04346957456485899
002556.XSHE,-0.0075057870249515745
301060.XSHE,0.08172466820909466
600726.XSHG,-0.02459581973270544
603261.XSHG,0.023730552749570224
300865.XSHE,0.01673532080351908
002637.XSHE,-0.01160055431179657
603329.XSHG,-0.033243834527893416
002203.XSHE,0.0077523468860890305
600769.XSHG,-0.0006700546477474093
688077.XSHG,0.028851200393624356
600381.XSHG,-0.04469494543642465
300668.XSHE,0.007525877486457571
300109.XSHE,0.05064064192324394
002294.XSHE,-0.05152670629328058
301022.XSHE,-0.030693007576791234
001216.XSHE,-0.027292229786464825
300879.XSHE,-0.06914981023253394
300271.XSHE,-0.04154953251275698
600563.XSHG,-0.0009583926803921012
002015.XSHE,-0.00965031075527461
300442.XSHE,-0.018409445566357867
600802.XSHG,-0.021579574397773037
002685.XSHE,0.14115472183492425
600048.XSHG,-0.0498057301731772
000813.XSHE,-0.016060126283411528
600326.XSHG,-0.002211676749810919
600422.XSHG,-0.02193947341421302
688521.XSHG,-0.03970224248020048
688335.XSHG,0.005861969692660631
605268.XSHG,-0.07666750738899561
000498.XSHE,0.00623283389637175
601311.XSHG,0.04332252760898871
603103.XSHG,0.01691842695273322
002889.XSHE,-0.01889563063646829
002793.XSHE,-0.00604979181608247
002142.XSHE,-0.0430432620046423
300140.XSHE,-0.004247169405570671
600738.XSHG,-0.025070528075462895
688328.XSHG,-0.05334468436950841
300616.XSHE,-0.12278531552893422
002238.XSHE,-0.015767106721535168
000908.XSHE,-0.011809884246323388
605398.XSHG,0.01164081769576504
600095.XSHG,-0.0375206359207349
300884.XSHE,-0.006301694780056892
002551.XSHE,-0.010663593703427088
600549.XSHG,0.05991607998255409
603053.XSHG,0.03723841155767469
002979.XSHE,0.09553743835324846
603289.XSHG,-0.0234693027169382
