code,momentum_5d
603713.XSHG,0.008963070015073647
002144.XSHE,0.04836289906944683
605008.XSHG,0.032230502917189874
603157.XSHG,-0.05340220676159552
002302.XSHE,0.020523244255454383
600478.XSHG,0.03956973088544542
600409.XSHG,0.02448023925184699
603797.XSHG,0.01941088578164816
002560.XSHE,-0.0016902448309639162
002683.XSHE,0.027841928515877495
603777.XSHG,0.006689948381553255
002548.XSHE,0.0607766139177337
600389.XSHG,0.038977392619996096
002976.XSHE,-0.025866967425383545
300602.XSHE,-0.09902139812285332
002708.XSHE,-0.006828922591077369
002990.XSHE,0.03394540541732973
600980.XSHG,0.03089361750740533
300527.XSHE,-0.04045916273001148
600237.XSHG,-0.10559417542890435
603318.XSHG,-0.02868862517363454
300328.XSHE,-0.03193421812064728
603311.XSHG,-0.016564120356353546
002433.XSHE,-0.005522571578506698
605369.XSHG,0.06683562344423498
300806.XSHE,0.007856774061598716
600158.XSHG,0.07900267675934008
601118.XSHG,-0.0370873195759355
002922.XSHE,-0.026132897614789645
300170.XSHE,-0.006492878779167134
688181.XSHG,-0.048524669500439294
600232.XSHG,0.055965933021329635
603392.XSHG,0.08207330375007534
600250.XSHG,-0.005256382545295528
002183.XSHE,-0.059649522872410855
002307.XSHE,0.021181756031314183
300427.XSHE,0.08534340347683676
300213.XSHE,0.007861308143046988
000735.XSHE,-0.005377908894015706
300132.XSHE,0.0014165989398414042
000793.XSHE,-0.02086956380007576
002478.XSHE,0.0055266686921632
603183.XSHG,-0.004557127479759088
601116.XSHG,-0.028208363712413493
002690.XSHE,0.05485744249054675
002365.XSHE,-0.00923420637932397
300454.XSHE,0.07532100134049753
600640.XSHG,-0.07328864809074623
600874.XSHG,0.006154816834376804
688365.XSHG,-0.06630234689458381
000078.XSHE,-0.0006608073900253586
300443.XSHE,0.10458698504742589
000600.XSHE,-0.004967530921296533
002582.XSHE,0.12884696871780485
002335.XSHE,0.03079154102662277
000796.XSHE,0.021119961197522442
300006.XSHE,0.012426246886879985
002028.XSHE,-0.03595618063733169
300694.XSHE,0.03025690222138682
600615.XSHG,-0.0946534704169526
600570.XSHG,-0.03239406432130014
601929.XSHG,0.010970617130325534
601198.XSHG,-0.009661175433442876
002414.XSHE,-0.014942140085798493
002493.XSHE,-0.052195859455992484
002556.XSHE,-0.015532589662487165
000585.XSHE,-0.07728059717312838
600726.XSHG,0.06143145355723582
300865.XSHE,-0.05309535026038894
002637.XSHE,0.002428774808718573
603329.XSHG,0.04949436003835288
002203.XSHE,-0.033656227716774414
600769.XSHG,0.021551228377547426
688077.XSHG,0.012680736777530684
600381.XSHG,0.1270694700715424
300668.XSHE,-0.009059099848392697
300109.XSHE,-0.013263816519536224
002294.XSHE,0.08975466895261797
300879.XSHE,-0.07093083720398537
300271.XSHE,-0.012650523177178827
600563.XSHG,-0.01441829067696627
002015.XSHE,0.010023074665610681
300442.XSHE,0.03423581820061574
600802.XSHG,0.027052806959248
002685.XSHE,-0.048239395194415655
600048.XSHG,-0.02516707849117799
000813.XSHE,0.004913606481416893
600326.XSHG,0.01206746858961394
600422.XSHG,0.022971543044479324
688521.XSHG,-0.0607216640346494
688335.XSHG,0.0010245669047485653
000498.XSHE,0.007501435337353798
601311.XSHG,0.025790604378251123
603103.XSHG,0.11182037672927134
002889.XSHE,0.005773813869080675
002793.XSHE,-0.009813295503333222
002142.XSHE,-0.012301983269797687
300140.XSHE,0.0053098831539439735
600738.XSHG,-0.11921102647211049
300616.XSHE,0.07581855138176
002238.XSHE,0.05705057011287519
000908.XSHE,-0.06046448149543185
600095.XSHG,0.0071897417151156875
300884.XSHE,-0.09971045445448416
002551.XSHE,0.007480146704838899
600549.XSHG,0.00047968150982618044
603053.XSHG,-0.13608188220250683
002979.XSHE,0.033720781286028956
603289.XSHG,-0.019215051602051947
688309.XSHG,-0.040293088101878066
000557.XSHE,0.13817252924528423
002871.XSHE,0.0025825235980505984
300627.XSHE,0.00882602038391004
300342.XSHE,0.0221166321025223
600892.XSHG,-0.04546440417046479
300656.XSHE,0.005482057623221175
688788.XSHG,-0.12838759528203028
300416.XSHE,-0.0021395863271500316
605388.XSHG,0.15376218440723932
300603.XSHE,0.14363519073188696
300726.XSHE,0.050239318103531945
002124.XSHE,-0.00571342256913061
300076.XSHE,-0.06463110981811891
300369.XSHE,-0.01721532424560783
600917.XSHG,0.007392898993076637
000893.XSHE,-0.034823794849973735
002620.XSHE,0.023896508921501313
002766.XSHE,0.06332732823283942
688550.XSHG,-0.022733433256292658
300169.XSHE,0.07793520373733376
002609.XSHE,-0.026266480452536715
300498.XSHE,-0.035618187491344516
601901.XSHG,-0.014771049672011864
600196.XSHG,0.017534486070266912
600126.XSHG,-0.06571640528659387
002959.XSHE,0.09697283854981942
300080.XSHE,0.14035773177484162
600582.XSHG,-0.002000801260869007
300193.XSHE,0.0007394283000125984
000859.XSHE,-0.01602403652540805
601555.XSHG,-0.023977932276004393
002371.XSHE,-0.059783166242765015
601226.XSHG,0.0005749259855907657
603133.XSHG,0.018074215110434975
002299.XSHE,-0.013904919351860744
002062.XSHE,0.011825063615436508
688050.XSHG,0.05686277514141957
600981.XSHG,0.01848875947277851
603967.XSHG,0.004171510226267869
300757.XSHE,0.030351768645444994
600098.XSHG,0.17833254806804236
603565.XSHG,-0.036121399508773
300838.XSHE,-0.06076855948469514
300351.XSHE,-0.011893529019121094
300467.XSHE,-0.023610952118364094
300779.XSHE,0.004489611658191055
002093.XSHE,-0.0214561423700193
603283.XSHG,0.02534675681999202
002681.XSHE,0.021865475869426387
688136.XSHG,0.02122777058037257
002396.XSHE,0.0022344140440964735
600818.XSHG,0.0017542150513587193
601138.XSHG,-0.034711083912442486
300380.XSHE,0.011767879002588782
000552.XSHE,-0.09562945379709613
002778.XSHE,-0.02161199872328471
688116.XSHG,0.12967618481259352
002538.XSHE,0.053385778352343136
300552.XSHE,0.021812488837292743
600829.XSHG,0.13469158535827233
300882.XSHE,-0.03926225534865851
002927.XSHE,0.01347618013516292
002936.XSHE,-0.04172641920091586
000758.XSHE,-0.02211116164115926
002857.XSHE,-0.025714895585763897
600936.XSHG,0.013755706908109053
601368.XSHG,0.01832646112333043
000626.XSHE,0.0732385898938159
603396.XSHG,0.19783050912515293
002717.XSHE,0.034158169056454975
002816.XSHE,-0.012793733932233563
300711.XSHE,-0.06689219124405357
601208.XSHG,0.0310934357922574
300307.XSHE,-0.13354043488386527
600651.XSHG,-0.016467356723404016
002530.XSHE,-0.025730398792488392
002968.XSHE,0.07567292822641747
603351.XSHG,0.07998625585307242
002426.XSHE,0.011297090731602585
600758.XSHG,-0.10021077800999725
002490.XSHE,-0.0069738583628414785
300210.XSHE,0.033955602840846
300167.XSHE,-0.039262777906552325
300004.XSHE,0.036292225659223805
002088.XSHE,0.009960254633959043
600320.XSHG,-0.015199512098027605
601788.XSHG,-0.0321217300766582
600241.XSHG,-0.031903955383924876
002635.XSHE,-0.02719274309175881
600689.XSHG,0.019449079519659667
300134.XSHE,-0.07146734356954099
300628.XSHE,-0.10051813952288534
300712.XSHE,0.1114314184063451
600376.XSHG,0.01910230076057891
600645.XSHG,0.005061476405710063
000836.XSHE,-0.017799443567453756
002475.XSHE,-0.027094930506675385
000848.XSHE,0.08148899173050402
300260.XSHE,0.011310814338828048
002921.XSHE,0.02262134608998259
300802.XSHE,-0.0828459997747257
600824.XSHG,-0.0033512254249316517
002892.XSHE,0.052820561202724256
300084.XSHE,0.005302403917208355
300529.XSHE,0.06083366935344203
300836.XSHE,-0.0021405421968421906
000999.XSHE,0.006403037341971472
000702.XSHE,0.011679670385827845
300756.XSHE,0.0017504116461268746
000807.XSHE,-0.02566139087729704
002258.XSHE,-0.008171767993466614
300236.XSHE,-0.1004148818419762
603708.XSHG,0.13582693512082528
300319.XSHE,-0.06480419767836464
300061.XSHE,-0.01764628013061586
688558.XSHG,-0.035892939053583414
300890.XSHE,-0.015461889204600749
300548.XSHE,-0.015490377932009768
002404.XSHE,0.14154305946909174
002508.XSHE,0.0073386034418838775
603353.XSHG,-0.023578580014983284
002377.XSHE,0.010095282916037979
300176.XSHE,0.04147250000084473
603991.XSHG,0.044402824690694495
603612.XSHG,-0.01960833670864038
300015.XSHE,0.04419962885453502
002152.XSHE,-0.1011553720725778
000547.XSHE,-0.018306243918868967
600157.XSHG,-0.0011840027673019771
000582.XSHE,0.006622886826285953
300462.XSHE,-0.00776241624067877
002344.XSHE,0.031250592011770335
002175.XSHE,-0.04374024606734474
000900.XSHE,0.05466151713361264
605100.XSHG,0.017864386276743915
603828.XSHG,0.02908436933847222
603026.XSHG,-0.019843444126670554
002578.XSHE,-0.001097223044182978
300589.XSHE,-0.029012221504952234
300259.XSHE,-0.00726106928067935
600375.XSHG,0.0558201758627208
601609.XSHG,-0.08070461046629719
300325.XSHE,-0.016470032630651832
600956.XSHG,0.09538812798969196
600340.XSHG,-0.03687884662085475
002897.XSHE,-0.030330922824834794
002161.XSHE,-0.015274568763042624
002928.XSHE,0.012441159575311563
601616.XSHG,0.02733169408227632
300426.XSHE,-0.022991864625530968
300334.XSHE,-0.03843362605923199
000959.XSHE,0.0005437558860102183
000555.XSHE,-0.006327695568246307
002824.XSHE,-0.11862578609842453
600310.XSHG,0.02018574509516071
603809.XSHG,0.02108036740779975
601028.XSHG,-0.03011567673255074
002598.XSHE,-0.026067489281580404
600397.XSHG,-0.1177078069749814
688039.XSHG,-0.04779254985130678
000955.XSHE,-0.042410971578978746
000667.XSHE,0.008174921112226726
002993.XSHE,0.02110100053578527
688189.XSHG,0.19029867879971812
600990.XSHG,0.029084450897886756
002909.XSHE,-0.02542495332017658
600482.XSHG,-0.032839324955459895
603083.XSHG,-0.13756169580345984
603660.XSHG,-0.027532552604282154
600798.XSHG,0.02603975735333364
000732.XSHE,-0.07407765789655665
603739.XSHG,-0.006029509749157939
603369.XSHG,0.07333191546034969
600820.XSHG,0.00914762596930176
002362.XSHE,0.09364266086541233
603085.XSHG,0.08742793199260601
600777.XSHG,-0.023129973555648584
300399.XSHE,-0.019655825841677188
002444.XSHE,-0.03353251636799932
002042.XSHE,-0.1880516495412194
002301.XSHE,0.016168296993176356
600089.XSHG,0.07782543879308332
600495.XSHG,0.012616021109329516
002797.XSHE,-0.01048158794574517
600487.XSHG,-0.03594894836825139
300152.XSHE,-0.002900636389457513
300095.XSHE,-0.04317324823076758
300792.XSHE,0.008889989933418536
300256.XSHE,-0.009799313248261433
002103.XSHE,-0.06466776917050288
603393.XSHG,-0.08936543413963874
603218.XSHG,0.06683355842552473
002059.XSHE,0.03897235939122458
002908.XSHE,0.024013535352647893
000850.XSHE,0.09503226234896137
600814.XSHG,0.01509290524168767
603399.XSHG,-0.08995580924942431
002085.XSHE,0.010148385374022625
002962.XSHE,-0.04253896339441217
300148.XSHE,0.014804666488344699
601900.XSHG,0.008144902788927152
603915.XSHG,-0.0394260601244189
300293.XSHE,-0.03277006435758145
601518.XSHG,0.013739324713801473
002599.XSHE,0.0022881505801355118
002528.XSHE,0.04698291807420145
300820.XSHE,0.06762469818569523
600467.XSHG,0.008706372545207182
601258.XSHG,-0.01661577051984177
002500.XSHE,-0.012058214967120486
600416.XSHG,0.013807263618861412
300775.XSHE,0.055915187591107605
002674.XSHE,-0.1792341221394579
300184.XSHE,-0.0697515186900245
688051.XSHG,-0.05817939333679514
600532.XSHG,-0.08237975445291855
603439.XSHG,0.02531124680993029
002395.XSHE,0.024509775421560395
600172.XSHG,-0.03178500447259723
002014.XSHE,0.02593619567543442
002020.XSHE,0.015741893692983098
002715.XSHE,-0.06100084318349118
000066.XSHE,0.06373874253234794
300288.XSHE,-0.006157635334124792
600641.XSHG,-0.02262550746020899
688366.XSHG,0.06775195448929641
600301.XSHG,0.04785322844142783
300360.XSHE,-0.044887600719705975
300382.XSHE,-0.08973549480753251
600975.XSHG,0.06517198295825025
002277.XSHE,-0.022450504192841385
300736.XSHE,-0.008539494927828795
300618.XSHE,0.00455719992762218
600039.XSHG,-0.011634844112396327
002458.XSHE,-0.010799832615129765
605058.XSHG,-0.04187705069257877
600883.XSHG,0.07752905383930508
605266.XSHG,-0.13977469052670485
002462.XSHE,0.028660618540849142
603600.XSHG,-0.042038523802226835
002457.XSHE,-0.011659005546176889
600246.XSHG,-0.03517165365974378
600589.XSHG,-0.05382228103186459
600693.XSHG,-0.003186878673507171
000429.XSHE,-0.00791227385532815
603606.XSHG,0.016030771246570114
605336.XSHG,0.014262682244094431
600337.XSHG,0.028242099070419746
600373.XSHG,-0.01429650472374645
300001.XSHE,-0.01586886921852748
