code,momentum_5d
603713.XSHG,-0.02711680794868593
002144.XSHE,-0.0026851701146713572
688787.XSHG,-0.06956834783800409
605008.XSHG,-0.03149438919950869
002302.XSHE,0.011594352992548863
600478.XSHG,-0.018961944320911236
600409.XSHG,0.05640058679962496
603797.XSHG,-0.009019921312765493
002560.XSHE,-0.024195704477042897
002683.XSHE,0.0060652643938242535
603777.XSHG,0.006307003973073554
002548.XSHE,0.019945103222990614
688220.XSHG,-0.0372093905736572
600389.XSHG,-0.01905910436017746
002976.XSHE,0.0026124943243589324
300602.XSHE,0.017119854854837017
002708.XSHE,-0.04490350767760989
002990.XSHE,0.00848239127919294
600980.XSHG,0.03079956361027013
300527.XSHE,0.004759315364407109
600237.XSHG,0.0141745659048363
301073.XSHE,0.11147812405516687
603318.XSHG,-0.0206871529191493
688072.XSHG,-0.03918514185729205
300328.XSHE,0.030596780912738136
603311.XSHG,0.021110037521812022
002433.XSHE,-0.021418702035567536
605369.XSHG,-0.016572272036834677
300806.XSHE,0.023754437572069298
600158.XSHG,0.028601896088057716
601118.XSHG,0.03267362239333082
301017.XSHE,-0.01908833323605734
002922.XSHE,0.015178887353557859
300170.XSHE,-0.010148669049941036
688181.XSHG,0.005679308420159372
600232.XSHG,0.005722618432131978
603392.XSHG,-0.024256245184426917
600250.XSHG,0.019864842482908693
002183.XSHE,-0.0250712501912331
002307.XSHE,-0.0012827208821415874
300427.XSHE,-0.0034601753621808424
688271.XSHG,-0.03278933079101737
300213.XSHE,0.054345000792771346
000735.XSHE,-0.005860642787165112
300132.XSHE,0.009474786774384661
000793.XSHE,-0.006100227739110004
301383.XSHE,-0.06292375185718728
002478.XSHE,0.010745763079772578
603183.XSHG,-0.026440509500635874
601116.XSHG,0.07550106590990477
688091.XSHG,-0.031407892235459325
002690.XSHE,-0.07384263288672586
301177.XSHE,0.010803174807548712
002365.XSHE,-0.015696954757838128
688392.XSHG,-0.026251681014403797
300454.XSHE,-0.04673759707528892
600640.XSHG,-0.021653637349549962
600874.XSHG,-0.01398697231433894
688365.XSHG,-0.08208858114115572
000078.XSHE,-0.004523401747384007
300443.XSHE,0.00016357143204898355
601728.XSHG,0.014107393595683047
301295.XSHE,-0.051467755939682835
000600.XSHE,-0.026702364041700278
002582.XSHE,0.0033002720089299435
002335.XSHE,-0.0021930214898680045
301322.XSHE,-0.015930163325493813
603065.XSHG,-0.013279710543777978
000796.XSHE,0.013757878631915778
300006.XSHE,-0.025258800157413257
002028.XSHE,-0.02355418790046079
300694.XSHE,-0.009348217168018251
688472.XSHG,-0.086241009680764
600615.XSHG,0.021128982792502318
600570.XSHG,-0.05000865552009181
605028.XSHG,-0.010726017898954873
001203.XSHE,0.02145196279031357
300979.XSHE,-0.024000608942824606
688361.XSHG,0.010663930710901527
601929.XSHG,-0.08430741328655335
688686.XSHG,-0.019250866515590506
601198.XSHG,-0.002821648211696996
002414.XSHE,0.0001203453499711121
002493.XSHE,0.010215723945891347
688232.XSHG,-0.05566804689880148
002556.XSHE,-0.005811010180934299
301060.XSHE,-0.011645853756918555
301323.XSHE,-0.04527364603782961
301282.XSHE,0.041214292894941294
600726.XSHG,-0.007254252076535623
603261.XSHG,0.020821262767692673
300865.XSHE,-0.035826430945406454
002637.XSHE,0.014933481237789127
603329.XSHG,0.060910884482079035
002203.XSHE,0.05462490680358631
600769.XSHG,-0.01873334950072945
688077.XSHG,0.014271468986543842
600381.XSHG,0.010203638402481816
300668.XSHE,0.04732587051827693
300109.XSHE,-0.0004852147189154895
002294.XSHE,-0.0712850319732488
301022.XSHE,0.005564078456976063
001216.XSHE,0.028864213492835643
300879.XSHE,0.004775143300585561
300271.XSHE,0.01680999743836892
301510.XSHE,-0.0369498620964778
600563.XSHG,-0.027544668469180814
002015.XSHE,-0.059993853468020865
300442.XSHE,0.007896629708271966
600802.XSHG,0.00383909212655991
002685.XSHE,0.03451791555554932
600048.XSHG,0.002903593168558447
000813.XSHE,-0.019632215541803957
600326.XSHG,-0.009151149739715288
600422.XSHG,-0.007269819508467046
688521.XSHG,-0.032808232385869246
688335.XSHG,-0.011346016129992299
605268.XSHG,-0.008593735862469315
000498.XSHE,-0.009892146474959819
601311.XSHG,-0.009196656669492717
603103.XSHG,-0.07686520046988365
002889.XSHE,-7.069435130536636e-05
002793.XSHE,-0.038753437641681314
002142.XSHE,0.060771070818180145
300140.XSHE,-0.06393621416616614
001338.XSHE,-0.010535538254115514
600738.XSHG,-0.005808142203416119
688525.XSHG,0.02434992840253193
688328.XSHG,-0.007902945395629675
300616.XSHE,0.07413867894847595
002238.XSHE,-0.03230193199074885
000908.XSHE,-0.061929964997677694
605398.XSHG,0.032156606242933865
600095.XSHG,-0.060390079854131286
300884.XSHE,0.03613488395847634
002551.XSHE,-0.019248244312081275
600549.XSHG,0.01605769227173654
603053.XSHG,-0.01693142761801165
002979.XSHE,-0.005093816487011847
603289.XSHG,-0.0069456058146949474
688309.XSHG,0.005879442133717194
603171.XSHG,-0.056203066150661826
000557.XSHE,0.0023164960235065373
002871.XSHE,-0.008663995917919371
300627.XSHE,-0.020904103481858814
300342.XSHE,0.03885914762194582
600892.XSHG,0.07159746499654646
301205.XSHE,-0.045156519813998035
300656.XSHE,0.02264403310405982
688788.XSHG,0.0036605678164839213
001289.XSHE,-0.014429063826943051
300416.XSHE,0.03201952580509575
605388.XSHG,0.01853928547737696
300603.XSHE,0.03804389260249491
688130.XSHG,-0.0025056376208181233
688192.XSHG,-0.03520491875122934
688592.XSHG,-0.0600111158559731
300726.XSHE,0.10518809092271757
301396.XSHE,-0.03336636021540669
002124.XSHE,-0.018045117192595717
300076.XSHE,0.01912661593037377
300369.XSHE,-0.04406722403578726
600917.XSHG,-0.008484759788286058
000893.XSHE,0.013972205976637524
002620.XSHE,0.013866773116136492
002766.XSHE,0.010731561322673305
688550.XSHG,-0.045062550019664645
688582.XSHG,-0.06908869565178279
001286.XSHE,0.0020781320405095297
300169.XSHE,-0.14736465654108064
002609.XSHE,-0.008585947524392942
300498.XSHE,-0.010366389780716554
601901.XSHG,-0.013928155367246545
301270.XSHE,0.1483979967249814
600196.XSHG,-0.009260754204484701
603190.XSHG,0.012262341966358545
600126.XSHG,0.027387497537525646
002959.XSHE,0.015559349887023231
301106.XSHE,0.014408918562054753
300080.XSHE,0.02428439254737543
301382.XSHE,-0.01561967822703939
600582.XSHG,0.01019743758524452
300193.XSHE,-0.013514597180155142
000859.XSHE,0.026408097736329905
601555.XSHG,0.00899607300953864
002371.XSHE,-0.02631126390414255
601226.XSHG,-0.002738930380787502
603133.XSHG,0.0031314063295382554
002299.XSHE,0.004612934201057449
002062.XSHE,0.0027167628713342905
688050.XSHG,0.0027058661088287545
600981.XSHG,-0.011320333405856645
603967.XSHG,0.0331084187217977
300757.XSHE,-0.036071163731439995
600098.XSHG,0.0058201050084646065
603565.XSHG,0.01995716582574959
300838.XSHE,0.002746356569088176
688667.XSHG,-0.07629340846833697
301218.XSHE,-0.1482705884768535
300351.XSHE,0.08096286208060485
300467.XSHE,0.04905923014643317
002168.XSHE,0.02465847398631601
300779.XSHE,-0.09717166114835751
688523.XSHG,0.009735056480053447
002093.XSHE,0.0749175554275906
603283.XSHG,-0.06531413142243395
301353.XSHE,-0.05977684144613515
002681.XSHE,0.019039223209276125
301130.XSHE,-0.03951752275350276
688136.XSHG,-0.025626449163581262
002396.XSHE,0.008578763198040344
600818.XSHG,0.005969190114297149
601138.XSHG,-0.12498291209867275
301301.XSHE,-0.0392652978059635
300380.XSHE,-0.07583718454501343
000552.XSHE,0.04531980707383874
002778.XSHE,-0.06643559801424316
301280.XSHE,-0.015003493689732405
688116.XSHG,-0.025965094791359205
301316.XSHE,-0.094984008561847
002538.XSHE,0.04258762088724772
300552.XSHE,0.03392277276116424
600829.XSHG,-0.08559338020259075
688458.XSHG,0.04899179188158338
300882.XSHE,-0.015279734687053258
002927.XSHE,-0.011435107195795866
002936.XSHE,-0.002448062981620525
301067.XSHE,0.028105533053033496
000758.XSHE,0.03703626477910775
002857.XSHE,-0.028774249787702162
688255.XSHG,-0.02565911917697837
600936.XSHG,-0.04140785790866918
300959.XSHE,0.016668505457435798
601368.XSHG,-0.002213634343375243
000626.XSHE,0.030611135364440618
