code,momentum_5d
603713.XSHG,-0.04240261304503711
002144.XSHE,0.028659061624519068
603157.XSHG,-0.14734068585476934
002302.XSHE,-0.04060752915734417
600478.XSHG,-0.10423506148599926
600409.XSHG,-0.07691189211634866
603797.XSHG,-0.009735992699922758
002560.XSHE,0.025323363965827444
002683.XSHE,0.12449462771127501
603777.XSHG,-0.0534364074629845
002548.XSHE,-0.061072933371739024
600389.XSHG,-0.02157351320851872
300602.XSHE,0.050327945199931806
002708.XSHE,0.027727537633525257
600980.XSHG,-0.029132688182054785
300527.XSHE,0.00434623585212791
600237.XSHG,-0.011214797405398672
603318.XSHG,-0.06553848660397274
300328.XSHE,-0.006261784460437077
603311.XSHG,0.011725195121354393
002433.XSHE,0.054353717539884855
300806.XSHE,-0.12453221341571305
600158.XSHG,-0.012081179815527018
601118.XSHG,-0.0350665709076218
002922.XSHE,-0.009704725363043662
300170.XSHE,-0.05629972519358614
688181.XSHG,0.00865147505679554
600232.XSHG,0.16150484158019296
600250.XSHG,-0.015489836209440555
002183.XSHE,-0.034187682128845195
002307.XSHE,0.0113213766096333
300427.XSHE,-0.024703973946776363
300213.XSHE,0.014420228383760822
000735.XSHE,0.07385114838382226
300132.XSHE,0.004698512295423202
000793.XSHE,0.045432352773776566
002478.XSHE,0.0022121069213142247
603183.XSHG,0.008261675986513443
601116.XSHG,-0.036487526356561585
002690.XSHE,-0.027660967134377344
002365.XSHE,0.07654746094643915
300454.XSHE,0.1716417284679574
600640.XSHG,-0.11399821492988631
600874.XSHG,0.007658163395424727
000078.XSHE,0.20233670324477587
300443.XSHE,0.006783146477872724
000600.XSHE,-0.037181740948068545
002582.XSHE,-0.023125231649384917
002335.XSHE,-0.010863624997445163
000796.XSHE,-0.13698519664677933
300006.XSHE,-0.03617407194796643
002028.XSHE,-0.008967743976953386
300694.XSHE,-0.04230526971407158
600615.XSHG,-0.019048243859488036
600570.XSHG,0.046868710951663714
601929.XSHG,-0.023849368777154434
601198.XSHG,-0.031009734279668986
002414.XSHE,0.061780484184828684
002493.XSHE,-0.04727843869508903
002556.XSHE,-0.009254211436202912
000585.XSHE,-0.00917559971806512
600726.XSHG,0.01879687779560334
002637.XSHE,0.03534098833339136
603329.XSHG,-0.020156813795256898
002203.XSHE,-0.05770149328606156
600769.XSHG,0.021094631353992206
600381.XSHG,0.012635476295495038
300668.XSHE,0.09346384673105661
300109.XSHE,-0.036403939096014616
002294.XSHE,-0.033988832459499324
300271.XSHE,-0.013411586871446834
600563.XSHG,0.05741877501601643
002015.XSHE,0.003468833143372943
300442.XSHE,0.14016662370833435
600802.XSHG,-0.10859242235140992
002685.XSHE,-0.010009935556377594
600048.XSHG,-0.06343263430141192
000813.XSHE,0.022716279791000073
600326.XSHG,-0.008630646836703927
600422.XSHG,0.051669626697801715
