code,momentum_5d
603713.XSHG,-0.021176786997681645
002144.XSHE,-0.0022625605376242197
688787.XSHG,-0.0047023399393277265
605008.XSHG,-0.048528834502556774
603157.XSHG,0.024483417900408682
002302.XSHE,-0.053746572263574474
600478.XSHG,-0.03831922050375089
600409.XSHG,-0.09981083707972228
603797.XSHG,-0.037320558539545357
002560.XSHE,0.002892326997513822
002683.XSHE,-0.010319711118214626
603777.XSHG,0.017086961924547537
002548.XSHE,0.05887412603381398
688220.XSHG,-0.03809849538575713
600389.XSHG,-0.03564438169755343
002976.XSHE,-0.02353502081278578
300602.XSHE,-0.042199955759987876
002708.XSHE,-0.013542589607098237
002990.XSHE,-0.009159689288696808
600980.XSHG,0.010812639430279065
300527.XSHE,-0.007264198703913153
600237.XSHG,0.03225004974648268
301073.XSHE,0.2079704690056948
603318.XSHG,-0.09082330055879732
300328.XSHE,-0.05592752807860477
603311.XSHG,-0.008585680242817452
002433.XSHE,-0.00825654740081204
605369.XSHG,0.07129118562188769
300806.XSHE,0.03611711222051209
600158.XSHG,0.019257174742269186
601118.XSHG,-0.05137163662989694
301017.XSHE,-0.07158901542682052
002922.XSHE,-0.04395952390149971
300170.XSHE,0.008730536502368779
688181.XSHG,-0.006860975056099599
600232.XSHG,0.03183189791955195
603392.XSHG,0.032769302054139256
600250.XSHG,-0.014180001143266896
002183.XSHE,-0.03793964043852145
002307.XSHE,-0.0061324315261952825
300427.XSHE,0.015180802014593878
300213.XSHE,-0.003729815056894018
000735.XSHE,-0.022750479776445228
300132.XSHE,0.020012534078384884
000793.XSHE,0.0009756328109100827
002478.XSHE,-0.03298599513224655
603183.XSHG,-0.005057695524711605
601116.XSHG,0.007600047302306821
688091.XSHG,-0.015891488151211903
002690.XSHE,-0.03349917239124764
301177.XSHE,0.01718953376158841
002365.XSHE,0.05039902630671862
300454.XSHE,-0.08980388156589954
600640.XSHG,0.02830069231656871
600874.XSHG,-0.14140011812095757
688365.XSHG,0.0057287585158095206
000078.XSHE,0.0049949681250292515
300443.XSHE,-0.032067120137694125
601728.XSHG,0.001012527036033455
000600.XSHE,-0.07551434380344389
002582.XSHE,-0.00020308305359870507
002335.XSHE,-0.05879684960188722
000796.XSHE,0.10384672573397613
300006.XSHE,-0.04212991253690404
002028.XSHE,-0.029841920736082297
300694.XSHE,0.028928260816412307
600615.XSHG,0.014944335276041207
600570.XSHG,-0.0072130622392683
605028.XSHG,-0.08542289542715349
001203.XSHE,-0.07347295423482304
300979.XSHE,-0.04420087799848281
601929.XSHG,-0.013365118306229742
688686.XSHG,-0.07628006077244148
601198.XSHG,0.01373711396296224
002414.XSHE,-0.010773561514053247
002493.XSHE,0.04983474403522975
688232.XSHG,-0.04325866682067974
002556.XSHE,-0.0034224545508787577
000585.XSHE,-0.0009343416996243775
301060.XSHE,0.19151201242606178
600726.XSHG,-0.008260387210231687
603261.XSHG,0.030872119412636314
300865.XSHE,-0.02284322464095155
002637.XSHE,-0.005287055086605982
603329.XSHG,-0.047920006338284256
002203.XSHE,-0.01153777173153583
600769.XSHG,-0.09496914414176164
688077.XSHG,0.20214732980912312
600381.XSHG,0.20132186948193936
300668.XSHE,-0.005196963056643987
300109.XSHE,0.007929289466433212
002294.XSHE,-0.015436642944937953
301022.XSHE,-0.01491873920991902
001216.XSHE,0.009755192163470084
300879.XSHE,-0.043110451191295626
300271.XSHE,0.009070962350026867
600563.XSHG,0.0323796961750084
002015.XSHE,-0.02927202645898542
300442.XSHE,0.016733812759431026
600802.XSHG,-0.03647491434398181
002685.XSHE,-0.016580546439734997
600048.XSHG,-0.056068997552983744
000813.XSHE,0.007215871582368557
600326.XSHG,-0.04782309792240888
600422.XSHG,0.01067125045918474
688521.XSHG,-0.02201238563505509
688335.XSHG,-0.004133902403056111
605268.XSHG,0.003523705393670664
000498.XSHE,-0.09380640805266266
601311.XSHG,-0.06717421734215635
603103.XSHG,-0.0465607095406662
002889.XSHE,-0.0906603634428226
002793.XSHE,0.016046144222322763
002142.XSHE,-0.055244801532507846
300140.XSHE,-0.021569755070268006
600738.XSHG,-0.019165793862948158
688328.XSHG,-0.01464129347355797
300616.XSHE,0.011079141901169244
002238.XSHE,-0.04724979260299335
000908.XSHE,-0.002404224714984176
605398.XSHG,-0.006236587287823531
600095.XSHG,0.06669203775814134
300884.XSHE,0.013857861652476006
002551.XSHE,0.029702617398275746
600549.XSHG,-0.03370722551030136
603053.XSHG,-0.0692535609814899
002979.XSHE,-0.018773692754374783
603289.XSHG,-0.015726022295613845
688309.XSHG,0.0005319633285874453
603171.XSHG,-0.09706480871537332
000557.XSHE,-0.07973626809674864
002871.XSHE,-0.02839997642991513
300627.XSHE,-0.028421653123334795
300342.XSHE,-0.05690262141186014
600892.XSHG,-0.011470109395175204
300656.XSHE,0.10359219794131541
688788.XSHG,0.012583625443671406
001289.XSHE,-0.14699177425774146
300416.XSHE,0.08147477115952846
605388.XSHG,0.044937499370559054
300603.XSHE,-0.06613288927085745
688192.XSHG,-0.021436216274677213
300726.XSHE,-0.010344121965857137
002124.XSHE,0.026650682011805406
300076.XSHE,0.037360990534809825
