code,momentum_5d
603713.XSHG,0.057521058583550624
002144.XSHE,0.017569198661569713
688787.XSHG,0.09315400965885968
605008.XSHG,0.010800049975035829
002302.XSHE,-0.0016110310752521203
600478.XSHG,-0.03776620851727814
600409.XSHG,0.03325018957424161
603797.XSHG,0.013500581278657175
002560.XSHE,0.02450578958058762
002683.XSHE,-0.014724110304592865
603777.XSHG,0.04193901958042744
002548.XSHE,-0.0013180090821384568
688220.XSHG,-0.022595933699002636
600389.XSHG,0.0659875269447576
002976.XSHE,-0.027538753815218912
300602.XSHE,-0.006129554256346803
002708.XSHE,-0.04435659967456339
002990.XSHE,0.005562602009770452
600980.XSHG,0.00046348935444748014
300527.XSHE,-0.02170102723164741
600237.XSHG,-0.01548171180354839
301073.XSHE,-0.012740284506157747
603318.XSHG,-0.15317386122775234
688072.XSHG,0.03483767874408446
300328.XSHE,-0.012114339690027062
603311.XSHG,0.05600333257741614
002433.XSHE,0.1376010984503012
605369.XSHG,-0.006731699228569487
300806.XSHE,-0.011674074780636048
600158.XSHG,-0.02947008371619142
601118.XSHG,0.008785507725439349
301017.XSHE,0.06406400554649416
002922.XSHE,-0.033728482644545914
300170.XSHE,-0.07069625146725107
688181.XSHG,0.012102773257472688
600232.XSHG,0.015524615381934332
603392.XSHG,-0.07712325705711291
600250.XSHG,0.008067207422220425
002183.XSHE,0.04584393258257816
002307.XSHE,0.04950997731569326
300427.XSHE,-0.009604403470888524
688271.XSHG,-0.018372797554845503
300213.XSHE,-0.015023059490536166
000735.XSHE,0.025897788864010424
300132.XSHE,0.014182491240144111
000793.XSHE,0.019680056009209093
002478.XSHE,-0.05388073488767108
603183.XSHG,-0.04100035458194153
601116.XSHG,0.1590899901436568
688091.XSHG,0.05220405715015326
002690.XSHE,-0.045750137929861996
301177.XSHE,0.09979763179190478
002365.XSHE,0.06692573116534206
688392.XSHG,-0.07694624616140508
300454.XSHE,-0.05642290794549073
600640.XSHG,-0.016251047354147296
600874.XSHG,-0.003949009599406221
688365.XSHG,0.026813757537991388
000078.XSHE,0.04176829108946952
300443.XSHE,-0.03343112633018017
601728.XSHG,-0.0011626023350928042
000600.XSHE,-0.06359578039980289
002582.XSHE,0.017707087814894086
002335.XSHE,0.0686646023088529
000796.XSHE,0.1478436648742831
300006.XSHE,0.03994959505325655
002028.XSHE,-0.02912658011472324
300694.XSHE,-0.007335002115889154
600615.XSHG,-0.021597462716507303
600570.XSHG,-0.029316102898274393
605028.XSHG,-0.0017904019997344225
001203.XSHE,0.034876076705036695
300979.XSHE,0.04486432467382765
601929.XSHG,0.008540392434068136
688686.XSHG,-0.041669986108161444
601198.XSHG,-0.004405958580714046
002414.XSHE,-0.028933497814750228
002493.XSHE,0.03193509614982629
688232.XSHG,-0.0626896211696645
002556.XSHE,-0.0022263809732563696
301060.XSHE,-0.064652350635826
301282.XSHE,0.04357311652243177
600726.XSHG,-0.034430122631088064
603261.XSHG,0.016274317533039966
300865.XSHE,-0.026925963721547805
002637.XSHE,0.0282304622809819
603329.XSHG,0.042777774692490604
002203.XSHE,-0.021648775060507813
600769.XSHG,0.006989643177702641
688077.XSHG,0.011695823901176971
600381.XSHG,0.02016654021070559
300668.XSHE,0.0008273034102385078
300109.XSHE,-0.0034835440149214854
002294.XSHE,-0.049252423870380424
301022.XSHE,-0.021580620415995757
001216.XSHE,0.0004979124973328941
300879.XSHE,0.026266803031135617
300271.XSHE,-0.051973155625718706
600563.XSHG,-0.028184690514570458
002015.XSHE,-0.005858204463425794
300442.XSHE,-0.025014480547047017
600802.XSHG,-0.007981799969344209
002685.XSHE,-0.045909485057939195
600048.XSHG,-0.03434183001700971
000813.XSHE,-0.024009261287847868
600326.XSHG,0.004164454113435921
600422.XSHG,-0.056605368366525355
688521.XSHG,0.002341326177987853
688335.XSHG,-0.03512368875293583
605268.XSHG,0.06319648864520945
000498.XSHE,-0.0007525332345021622
601311.XSHG,-0.020525431049924596
603103.XSHG,0.014191765184020377
002889.XSHE,0.043139773858476116
002793.XSHE,-0.010000704066969849
002142.XSHE,0.005288567152320596
300140.XSHE,0.007296559902885988
001338.XSHE,-0.022776794114567428
600738.XSHG,0.1152391055928325
688328.XSHG,-0.023611765587016338
300616.XSHE,0.0012458559578631236
002238.XSHE,-0.034544758796212396
000908.XSHE,-0.001495757273479302
605398.XSHG,-0.012231933278128786
600095.XSHG,0.01569276644081933
300884.XSHE,-0.04851712245731143
002551.XSHE,-0.0062154505500435055
600549.XSHG,-0.012217819522406153
603053.XSHG,-0.03541120493736642
002979.XSHE,0.02373171200971798
603289.XSHG,-0.01964747190887149
688309.XSHG,0.00037713776058037433
603171.XSHG,-0.034030345159119214
000557.XSHE,0.05446136543651722
002871.XSHE,-0.03386961346587401
300627.XSHE,-0.021096456552803716
300342.XSHE,0.0035938125460045663
600892.XSHG,0.05239035249558501
301205.XSHE,-0.01543890944935718
300656.XSHE,-0.011587513968311416
688788.XSHG,-0.03357413175370059
001289.XSHE,-0.03616968500021651
300416.XSHE,-0.047041996713797045
605388.XSHG,-0.039169852525983255
300603.XSHE,-0.03466027742206497
688130.XSHG,-0.04110533816591464
688192.XSHG,0.10183257080712405
300726.XSHE,-0.02787411192441425
301396.XSHE,0.0002353395742487139
002124.XSHE,-0.009824598349215802
300076.XSHE,0.06019169732262729
300369.XSHE,-0.03882388202459261
600917.XSHG,-0.03398417191760953
000893.XSHE,0.04884210623754374
002620.XSHE,0.007155175079153694
002766.XSHE,-0.004451261420818905
688550.XSHG,-0.009592179441758818
300169.XSHE,-0.004679225446632486
002609.XSHE,0.009068228342781249
300498.XSHE,0.018303822712727597
601901.XSHG,0.003922481400588018
301270.XSHE,-0.04991406542258742
600196.XSHG,0.022098781563160853
600126.XSHG,-0.0008651784472732643
002959.XSHE,0.024283492830190337
301106.XSHE,-0.029548140152991016
300080.XSHE,-0.015296184881616954
600582.XSHG,-0.044359583656979215
300193.XSHE,-0.0018732510241768995
000859.XSHE,0.0026583943770638607
601555.XSHG,-0.004811915883786857
002371.XSHE,0.03340796605756789
601226.XSHG,-0.03645444653419265
603133.XSHG,0.017934847550239576
002299.XSHE,-0.06157086879905503
002062.XSHE,-0.01776747619023268
688050.XSHG,-0.05319678373801394
600981.XSHG,0.04035672308144247
603967.XSHG,0.07477609676846711
300757.XSHE,0.04745169423289515
600098.XSHG,-0.0018661214272285597
603565.XSHG,-0.011583671408291524
300838.XSHE,-0.04459546971384275
688667.XSHG,-0.05687660866300756
301218.XSHE,-0.01751479163068987
300351.XSHE,-0.05844013492929635
300467.XSHE,0.004001611278897832
002168.XSHE,0.07950702896019529
300779.XSHE,0.0509805746307828
002093.XSHE,-0.047917828811508106
603283.XSHG,-0.0566179022706695
002681.XSHE,0.013386062547399564
301130.XSHE,0.054719237433729154
688136.XSHG,-0.056353751377828096
002396.XSHE,-0.018901912134253455
600818.XSHG,-0.06693374070161529
601138.XSHG,0.027720559821772395
300380.XSHE,-0.005965404157866538
000552.XSHE,-0.007169111372715772
002778.XSHE,0.016031664365083444
688116.XSHG,-0.02865951955994112
301316.XSHE,-0.0772206370851469
002538.XSHE,0.03741563793656644
300552.XSHE,-0.03451483519131286
600829.XSHG,0.03177016420194159
300882.XSHE,-0.032215998276772434
002927.XSHE,-0.02870075654751767
002936.XSHE,0.004479977447842303
301067.XSHE,-0.00768124257466644
000758.XSHE,-0.004019479971961562
002857.XSHE,-0.017863129260456447
688255.XSHG,0.009099454585096527
600936.XSHG,-0.016367394128811007
300959.XSHE,-0.04319946434913693
601368.XSHG,-0.009411404835296835
000626.XSHE,-6.370944022312305e-05
603396.XSHG,-0.052585388937669744
002717.XSHE,0.03174225664743025
002816.XSHE,-0.035416244408650016
001339.XSHE,-0.0495671096036147
300711.XSHE,-0.027373431223892956
601208.XSHG,-0.004418781957074513
300307.XSHE,-0.006750108570691904
600651.XSHG,-0.0044292005880078745
002530.XSHE,-0.028684361682991454
002968.XSHE,-0.00557419320522459
301235.XSHE,-0.10104670489087682
603351.XSHG,0.04126817044835137
301030.XSHE,0.00013829158319148688
688628.XSHG,-0.061085090481982074
002426.XSHE,-0.007721577367068615
600758.XSHG,-0.01954556185503797
300948.XSHE,-0.024435415429909384
002490.XSHE,0.09347334193947594
300210.XSHE,-0.015650248319656408
301111.XSHE,-0.010533813701599717
301388.XSHE,-0.020221869795744987
300167.XSHE,-0.03167394884489498
300004.XSHE,0.011718040473398708
002088.XSHE,-0.004450535952953508
001300.XSHE,-0.019445569318228915
301108.XSHE,0.07119686432832828
600320.XSHG,0.015702180084831156
601788.XSHG,-0.012078787179648061
600241.XSHG,-0.004383060717813477
002635.XSHE,-0.01638847493613003
003038.XSHE,-0.0033698107649521363
600689.XSHG,0.016575587186279113
300134.XSHE,-0.03307823507497028
300628.XSHE,-0.026695955163144793
301056.XSHE,-0.00249000694235445
300712.XSHE,0.16045783248064627
600376.XSHG,-0.02937660746789865
600645.XSHG,-0.014135273964475907
000836.XSHE,-0.00011686653365425466
002475.XSHE,0.022065983721844398
000848.XSHE,0.02310281882454243
300260.XSHE,-0.06200320951748086
002921.XSHE,-0.014920710753514987
300802.XSHE,-0.05843473386682885
600824.XSHG,-0.0014342074303747817
301215.XSHE,-0.027613691320813923
002892.XSHE,-0.00524530122316886
300084.XSHE,-0.008906874141594821
688223.XSHG,-0.04764948708973691
300529.XSHE,-0.0036112855616628695
300836.XSHE,-0.01320495418349974
301003.XSHE,0.02784418052556229
000999.XSHE,-0.030477569396885965
000702.XSHE,-0.02967193242742254
300756.XSHE,0.07097720279044722
000807.XSHE,0.07552872357608768
002258.XSHE,0.033134883487314706
300236.XSHE,-0.021419085218875242
603708.XSHG,0.10860122692418679
300319.XSHE,-0.0013167605187651577
300061.XSHE,-0.037975998897331144
688558.XSHG,-0.039214129676774186
688359.XSHG,-0.05268535602773895
300890.XSHE,0.1584573574272874
300548.XSHE,-0.07987911637016895
002404.XSHE,0.05830826800194424
301133.XSHE,-0.02468875632729805
002508.XSHE,0.04388646857710691
603353.XSHG,-0.008689022366501101
002377.XSHE,-0.027611445463735042
300176.XSHE,-0.05767988336215872
603991.XSHG,0.03945667741387514
688201.XSHG,-0.09664080490300823
603612.XSHG,-0.037277261000922
300015.XSHE,0.029201491862666795
002152.XSHE,-0.010345797940727902
000547.XSHE,-0.006336280670912086
600157.XSHG,-0.01240121657502023
301296.XSHE,-0.05504301471471471
000582.XSHE,0.02451453370594708
300462.XSHE,-0.01805122255349188
002344.XSHE,0.06418022266994836
688798.XSHG,-0.02434086986675668
603235.XSHG,0.0153623294318039
002175.XSHE,0.001721098739107447
000900.XSHE,0.00898790068308587
605100.XSHG,-0.029791131040232007
603828.XSHG,0.008888049640443298
603026.XSHG,0.036985434859902085
002578.XSHE,0.008580434996814823
300589.XSHE,-0.02761997908069876
300259.XSHE,-0.003791239562313916
600375.XSHG,0.050630767174031144
601609.XSHG,-0.0011153557963438773
600956.XSHG,-0.04646284363256203
600340.XSHG,0.014334113338626093
002897.XSHE,0.03017048320390618
002161.XSHE,-0.0028298258412832074
002928.XSHE,0.043318033923717844
601616.XSHG,-0.009941391435313222
300426.XSHE,0.004100482706534648
300334.XSHE,-0.021604918976388332
000959.XSHE,0.025916270627991962
000555.XSHE,-0.0011646551826369222
002824.XSHE,0.012114749667855616
600310.XSHG,-0.006257996016273676
301099.XSHE,-0.010963669598819394
603809.XSHG,-0.020400339055362773
001226.XSHE,-0.008986185253969024
601028.XSHG,0.02485739768155739
002598.XSHE,-0.04182450790085434
600397.XSHG,-0.024619991167378383
688039.XSHG,-0.006766739456365467
300991.XSHE,-0.01870337415791581
000955.XSHE,0.03627079561499969
688293.XSHG,0.0015084738851068105
000667.XSHE,-0.03173562278013677
002993.XSHE,-0.021615422520836865
688189.XSHG,0.15718407368251464
600990.XSHG,0.0351584329198675
002909.XSHE,-0.01121249578516554
301077.XSHE,-0.0066783775125607995
600482.XSHG,-0.008177484427727763
603083.XSHG,-0.009982235734977946
603660.XSHG,-0.0007820563917799511
600798.XSHG,0.025074574443007674
000732.XSHE,0.029362671955973862
603739.XSHG,-0.00016933707467302328
301234.XSHE,0.008449725844804303
603369.XSHG,0.045930555767804165
600820.XSHG,0.0012869122152671104
002362.XSHE,0.12260567652679759
603085.XSHG,0.049167422535376926
600777.XSHG,-0.018592735297269836
300399.XSHE,-0.0029174251583919952
002444.XSHE,-0.043993399060359824
002042.XSHE,0.06830228825719073
002301.XSHE,-0.025200088512651504
301005.XSHE,0.11071756967937083
603130.XSHG,0.004993816696978992
600089.XSHG,-0.027013921068026924
301088.XSHE,-0.017698453228060764
600495.XSHG,-0.0011051622806882789
002797.XSHE,-0.0012767603638395863
600487.XSHG,-0.046670388866885876
300152.XSHE,0.018832420198129404
300095.XSHE,-0.04167224895328635
300792.XSHE,0.13414113891503637
300256.XSHE,-0.03946865500735331
603132.XSHG,-0.014032985438300763
002103.XSHE,0.09551711464265465
603393.XSHG,-0.019925726020066092
603218.XSHG,-0.005711339984411187
002059.XSHE,0.13941296742816178
002908.XSHE,-0.022331464693061704
000850.XSHE,0.02053070962291064
600814.XSHG,0.054329061178483976
603399.XSHG,-0.019226590497570376
001268.XSHE,-0.0008666160234756803
002085.XSHE,-0.0030021165410887753
002962.XSHE,-0.016566045876653744
300148.XSHE,0.003968051148143887
601900.XSHG,-0.0028530492346982633
603915.XSHG,-0.006620537721003789
300293.XSHE,0.0017813673868282733
601518.XSHG,0.04470609073408337
002599.XSHE,0.037332413287382675
002528.XSHE,0.15989144009901202
300820.XSHE,-0.03209634815572895
600467.XSHG,0.00849645652158129
601258.XSHG,-0.02791622662263293
688282.XSHG,-0.03126659584591316
605377.XSHG,0.05274487257853946
301220.XSHE,-0.011284251993143452
300928.XSHE,-0.038746007865871936
300920.XSHE,0.007186771358850368
002500.XSHE,0.0010565548037198538
600416.XSHG,-0.031998152381353485
300775.XSHE,-0.01772245298779969
002674.XSHE,-0.0058717385349567825
300184.XSHE,0.009528287681874767
688051.XSHG,0.13087823453730896
600532.XSHG,-0.08605445774400497
300933.XSHE,0.00933903668018968
603439.XSHG,0.1597204382482192
002395.XSHE,-0.059173900433425235
600172.XSHG,-0.004644493779009598
002014.XSHE,-0.027293847905154923
002020.XSHE,-0.023936759007052694
002715.XSHE,-0.04086241176649396
000066.XSHE,-0.08896590663499993
003039.XSHE,-0.0035330589061984036
300288.XSHE,0.15825913567647276
600641.XSHG,-0.03412908215147676
688366.XSHG,0.06547543544866517
600301.XSHG,0.0967245056676359
300360.XSHE,-0.1049159083403987
300382.XSHE,-0.06575534687300703
600975.XSHG,-0.013618437769118575
002277.XSHE,0.05842523924210657
300736.XSHE,-0.09414932762344025
300618.XSHE,0.010012340549821369
600039.XSHG,-0.011410016050502758
301256.XSHE,0.022686544893840352
002458.XSHE,0.01353753693389725
605058.XSHG,-0.02025934682224907
600883.XSHG,0.0065050699490080445
605266.XSHG,-0.018781091141099118
002462.XSHE,-0.012727624370206435
301237.XSHE,0.022800613688974576
603600.XSHG,-0.013720874767529081
002457.XSHE,0.011721484736737568
600246.XSHG,0.13959258256384552
600589.XSHG,0.08522641856535633
600693.XSHG,0.15812307248570126
000429.XSHE,0.04594319639548731
603606.XSHG,-0.017276925708486015
605336.XSHG,0.016611431117967885
600337.XSHG,-0.012848397304114424
600373.XSHG,0.010149992885051645
300001.XSHE,0.0144295291142589
600598.XSHG,-0.016901441237362112
002231.XSHE,-0.09329533528694776
688244.XSHG,-0.08127527796304494
600678.XSHG,5.124389280616003e-05
300484.XSHE,-0.020245529835355436
600593.XSHG,0.07799725381630213
000812.XSHE,-0.0029316033225176967
001202.XSHE,0.02937994638625089
688403.XSHG,-0.029930419773015183
603057.XSHG,0.06217581287930809
600730.XSHG,0.03673443911635109
601512.XSHG,-0.0032719100476966295
603790.XSHG,0.014418788010559536
003001.XSHE,-0.028256961301399673
603969.XSHG,-0.004760715680502476
001236.XSHE,-0.03492463901429818
601921.XSHG,-0.00751445121283232
603324.XSHG,-0.01762058020610319
002687.XSHE,0.008964354942375723
000665.XSHE,-0.04899939531742914
002099.XSHE,0.020070679722086125
002777.XSHE,0.012187065064610831
301112.XSHE,-0.020214121721657204
002767.XSHE,0.03177150693460397
300652.XSHE,-0.04548799190500297
300623.XSHE,0.01869976254251235
600061.XSHG,0.04473574026382588
300653.XSHE,0.02232912319223894
300221.XSHE,0.03625076577040168
002659.XSHE,-0.027596317957032254
688332.XSHG,0.03570268494762716
601599.XSHG,0.052962879846794465
688093.XSHG,-0.020370045125175533
605055.XSHG,0.009749433924025965
600796.XSHG,0.015577128522834681
688121.XSHG,0.15811011610376557
600262.XSHG,-0.01182644484890521
601021.XSHG,0.07909686214714484
600789.XSHG,0.059654011961163905
301186.XSHE,-0.021813277215927417
600995.XSHG,-0.029967220846300133
002394.XSHE,0.029987488878491377
000932.XSHE,0.030844358608346174
300155.XSHE,-0.02576002734476704
603177.XSHG,0.10218549037367562
003030.XSHE,-0.02501495876090625
001269.XSHE,0.019304786643810502
600058.XSHG,-0.013433221643838839
688188.XSHG,-0.0567443577888586
002368.XSHE,-0.07551910353737022
300642.XSHE,-0.016993672200898178
003005.XSHE,-0.02394025593874943
603416.XSHG,0.016028573121117495
301123.XSHE,0.05083862401345536
300861.XSHE,-0.023996216844497004
603700.XSHG,0.09810823206017222
603617.XSHG,0.048258763746176325
300526.XSHE,-0.039159876419898376
605003.XSHG,0.0444996574897569
002460.XSHE,-0.006416455713466003
605289.XSHG,-0.05094948556025181
300395.XSHE,-0.0883156392596368
002986.XSHE,0.013343669557472175
000633.XSHE,0.02480826703204734
300133.XSHE,0.030418915524250703
601188.XSHG,0.03357160221789095
600503.XSHG,-0.028631640394849972
301090.XSHE,0.017634718628365104
002772.XSHE,0.01819656375494971
601688.XSHG,0.009628973298021396
002480.XSHE,-0.05478301937449021
603959.XSHG,0.004998594074560796
603023.XSHG,-0.0034061326544524272
603729.XSHG,0.007125596648650643
601166.XSHG,0.015126998732622996
688360.XSHG,-5.049848636117828e-05
300941.XSHE,0.04084174150221531
002221.XSHE,-0.05376709954183438
002405.XSHE,-0.017855441538454513
601628.XSHG,0.024952354745369998
000789.XSHE,0.008434252962545997
002931.XSHE,-0.05161934913485842
300550.XSHE,0.02925971237057754
603677.XSHG,0.001764590261822449
000333.XSHE,0.07424341779666699
300495.XSHE,-0.14007305027459355
300854.XSHE,-0.03634209109228453
301163.XSHE,-0.006510169291079421
603906.XSHG,-0.010890983294236174
600977.XSHG,0.06674090620190484
601601.XSHG,0.037460269828242396
002542.XSHE,-0.005688299484925798
300953.XSHE,0.06983865415055031
300896.XSHE,0.06599481459869659
300657.XSHE,0.03276234234256676
002950.XSHE,0.05382489750185256
301016.XSHE,-0.030828446870505635
300461.XSHE,0.02470402482612804
688613.XSHG,0.005419984707861925
002188.XSHE,-0.043434314078229744
601872.XSHG,-0.05094384313490383
603041.XSHG,-0.023771330851712638
600368.XSHG,0.03962236875367774
688569.XSHG,-0.005638385153753713
