code,momentum_5d
300628.XSHE,0.010148378311506709
300712.XSHE,0.09349705492776866
600376.XSHG,-0.08943479117798911
600645.XSHG,0.03952128438998252
000836.XSHE,0.0037957703101043384
002475.XSHE,-0.007348651852690062
000848.XSHE,0.05422841395640368
300260.XSHE,0.10565615486199018
002921.XSHE,-0.003881215578636417
300802.XSHE,0.008626615010327273
600824.XSHG,0.061251216652914164
002892.XSHE,-0.023105201069730824
300084.XSHE,0.005970638171685801
300529.XSHE,0.05588723936272819
300836.XSHE,-0.06677154452658364
000999.XSHE,0.02677797296205196
000702.XSHE,-0.007002919103804236
300756.XSHE,0.17561565343002647
000807.XSHE,0.11595606936622496
002258.XSHE,0.06216267200214457
300236.XSHE,-0.05625563724264424
603708.XSHG,-0.07431564856923226
300319.XSHE,-0.041056909642217546
300061.XSHE,0.2314124145068049
688558.XSHG,0.05202775982172868
300890.XSHE,-0.04219055992063826
300548.XSHE,-0.12002284047067716
002404.XSHE,0.043407956074707876
002508.XSHE,0.08357144456248461
603353.XSHG,0.03330034984688692
002377.XSHE,0.019884873960670832
300176.XSHE,-0.026750094515635665
603991.XSHG,0.13050623994320867
688201.XSHG,0.2318229044571814
603612.XSHG,-0.0016767496435002357
300015.XSHE,0.020481810317732337
002152.XSHE,0.08311053744404136
000547.XSHE,-0.04859176192572662
600157.XSHG,-0.06922052388295515
000582.XSHE,-0.1089020122612914
300462.XSHE,-0.030728957126996033
002344.XSHE,0.04522494267907574
002175.XSHE,0.04723356844660456
000900.XSHE,0.0413602788243647
605100.XSHG,0.01730086509839415
603828.XSHG,-0.036279724087543805
603026.XSHG,0.000602234390210947
002578.XSHE,0.01415602693143795
300589.XSHE,0.008949486728697791
300259.XSHE,-0.003665443531488434
600375.XSHG,-0.001125428373052545
601609.XSHG,-0.006158048978408508
300325.XSHE,-0.11868244903996636
600956.XSHG,0.07134502079661086
600340.XSHG,-0.14049634445009374
002897.XSHE,-0.1349240089119019
002161.XSHE,0.031374551555282806
002928.XSHE,0.0080605296552931
601616.XSHG,0.040554085676885045
300426.XSHE,-0.0656850584374008
300334.XSHE,-0.03547914651225839
000959.XSHE,0.04268626741027093
000555.XSHE,-0.03044628713260026
002824.XSHE,0.1642525957684562
600310.XSHG,0.0017008272802737506
603809.XSHG,0.0651795350768578
601028.XSHG,0.01691881034151757
002598.XSHE,0.027486181333246807
600397.XSHG,0.029961428038066725
688039.XSHG,-0.08565450700209529
000955.XSHE,-0.024461363210555188
000667.XSHE,0.01781629438639111
002993.XSHE,-0.2138852502379242
688189.XSHG,-0.0591486771678941
600990.XSHG,-0.04740508904869669
002909.XSHE,-0.023619934577387047
600482.XSHG,0.013841461042221994
603083.XSHG,0.10534123015203636
603660.XSHG,-0.048266878300221645
600798.XSHG,0.12188944366896416
000732.XSHE,0.022228172924040723
603739.XSHG,-0.02473372100660884
603369.XSHG,0.0030953656502328295
600820.XSHG,-0.030791841489288006
002362.XSHE,-0.04728500709837052
603085.XSHG,0.09584559791556853
600777.XSHG,0.04434616561618088
300399.XSHE,-0.1399053154933482
002444.XSHE,0.048179399769801665
002042.XSHE,0.04803826093241666
002301.XSHE,0.03800428527006459
600089.XSHG,0.05874541549818181
600495.XSHG,-0.0056843863510998086
002797.XSHE,-0.015422436899748728
600487.XSHG,-0.010229598212099102
300152.XSHE,0.031048350165222553
300095.XSHE,-0.005684533428082821
300792.XSHE,-0.06898960271066597
300256.XSHE,-0.03412507780873664
002103.XSHE,0.02501644022622854
603393.XSHG,0.14719722899825535
603218.XSHG,-0.20038186442519473
002059.XSHE,-0.10509731359518609
002908.XSHE,0.048689152322830734
000850.XSHE,0.01952414242920193
600814.XSHG,0.12359002376253389
603399.XSHG,0.025201267878145465
002085.XSHE,0.038515556982578504
002962.XSHE,-0.031111336642428475
300148.XSHE,-0.03867119057421002
601900.XSHG,0.018975002013667492
603915.XSHG,-0.026882095393715354
300293.XSHE,0.03263951127585805
601518.XSHG,0.03978162544723962
002599.XSHE,0.02118109003482003
002528.XSHE,0.004309061248735412
300820.XSHE,-0.08300484714363915
600467.XSHG,0.019100702705756995
601258.XSHG,0.04523357315247112
605377.XSHG,0.031477253142245705
300928.XSHE,-0.05605395363240309
300920.XSHE,0.0004739374154073897
002500.XSHE,0.007816038801719662
600416.XSHG,-0.05490859314867962
300775.XSHE,0.01596607365201467
002674.XSHE,0.04828150922545035
300184.XSHE,-0.007482483286391593
688051.XSHG,-0.21953637154525132
600532.XSHG,0.032731290180943506
300933.XSHE,-0.08488022120628999
603439.XSHG,-0.1383230357316574
002395.XSHE,0.01619051786724117
600172.XSHG,0.2295288474815701
002014.XSHE,-0.03348860137737713
002020.XSHE,-0.09616772926199753
002715.XSHE,-0.05583622035954687
000066.XSHE,-0.0686235016120688
003039.XSHE,0.04165861079297983
300288.XSHE,0.029097478175217063
600641.XSHG,0.030712164023338318
688366.XSHG,0.03800239652577202
600301.XSHG,0.028003060047700257
300360.XSHE,-0.009556948401641601
300382.XSHE,0.037307768571684455
600975.XSHG,-0.04706599690357252
002277.XSHE,0.0592551621886625
300736.XSHE,0.055481247347235224
300618.XSHE,0.07538681781570117
600039.XSHG,0.019539187314171494
002458.XSHE,-0.0029183955608379514
605058.XSHG,-0.022638065040221318
600883.XSHG,0.03830569913591651
605266.XSHG,-0.055971964083906145
002462.XSHE,0.04832839536436505
603600.XSHG,-0.025150081115793314
002457.XSHE,0.00035815398114656324
600246.XSHG,0.03136878531105681
600589.XSHG,-0.04912875135987419
600693.XSHG,0.019123396694148052
000429.XSHE,0.026909504643030657
603606.XSHG,-0.03732074937177881
605336.XSHG,-0.022191450613152575
600337.XSHG,-0.0037030876580316056
600373.XSHG,-0.02818565506483081
300001.XSHE,-0.04968841723174317
600598.XSHG,0.03904876760719098
002231.XSHE,0.010513555770103468
002447.XSHE,-0.012754849334720566
600678.XSHG,0.037134292504491954
300484.XSHE,-0.03987866810744807
600593.XSHG,0.0924877590592453
000812.XSHE,-0.13330212732663954
001202.XSHE,0.019934776927275216
600730.XSHG,0.04548371218906638
601512.XSHG,0.016847917569078642
603790.XSHG,0.010457042536444588
003001.XSHE,0.028301348942633663
603969.XSHG,-0.020134679397949943
603324.XSHG,-0.16735585508800632
002687.XSHE,-0.013913693808212831
000665.XSHE,-0.0065448419341771445
002099.XSHE,0.07631569375963629
002777.XSHE,-0.06366199953054394
002767.XSHE,0.018211817768494024
300652.XSHE,-0.010219666221861764
300623.XSHE,0.06659592224010966
600061.XSHG,-0.007111855095948267
300653.XSHE,0.2200115983856034
300221.XSHE,-0.04923566578480093
002659.XSHE,-0.01700515041087791
601599.XSHG,-0.0010214471118307096
688093.XSHG,0.02397658418215315
605055.XSHG,-0.04619526052381423
600796.XSHG,0.01609286510068724
600262.XSHG,0.017133484510478747
601021.XSHG,-0.0019773071790592863
600789.XSHG,0.006873336651331379
600995.XSHG,0.05776307342143859
002394.XSHE,-0.013186314965622583
000932.XSHE,-0.008733811052380644
300155.XSHE,-0.004229795568305824
603177.XSHG,0.034586734848653454
003030.XSHE,0.020031207730416733
600058.XSHG,0.017784800230349306
688188.XSHG,0.02742111080741563
002368.XSHE,-0.05458369467611072
300642.XSHE,0.17025849691991707
003005.XSHE,-0.06260522787011602
603416.XSHG,-0.07324346567526065
300861.XSHE,0.13003946533892924
603700.XSHG,-0.08565490635500503
603617.XSHG,0.03348165568127971
300526.XSHE,-0.0716529070558979
605003.XSHG,0.06729255424538431
002460.XSHE,0.10159376232228234
605289.XSHG,-0.20859256291893943
300395.XSHE,0.09253015719720732
002986.XSHE,0.02441959305602998
000633.XSHE,0.03216040188203921
300133.XSHE,-0.05425193995838734
601188.XSHG,0.08956363000489816
600503.XSHG,-0.014478397028587942
002772.XSHE,0.01635075189587007
601688.XSHG,-0.04151489356610146
002480.XSHE,0.009037291603585044
603959.XSHG,-0.05419848868815022
603023.XSHG,-0.001743991765260293
603729.XSHG,-0.08405851145768195
601166.XSHG,0.02554396343270174
688360.XSHG,-0.039192672480838235
300941.XSHE,-0.1482839711762053
002221.XSHE,0.019464317378079323
002405.XSHE,-0.0215639458707729
601628.XSHG,0.04742074018085294
000789.XSHE,0.016439027006861767
002931.XSHE,-0.02351061928815607
300550.XSHE,0.08680538806792568
603677.XSHG,0.040018363259894524
000333.XSHE,-0.03820969650442806
603906.XSHG,-0.05846662691504245
600977.XSHG,-0.0865180458043127
601601.XSHG,0.0034758529837906373
002542.XSHE,-0.0034831018716430344
300953.XSHE,-0.009385536364266225
300896.XSHE,-0.03705778815388544
300657.XSHE,-0.021713373460205593
002950.XSHE,-0.012938222484373606
300461.XSHE,0.08494874549042854
002188.XSHE,0.029588624431032665
601872.XSHG,0.050151710327978424
603041.XSHG,0.10428142757155927
600368.XSHG,0.06781423318355341
688569.XSHG,-0.03153336787523128
605389.XSHG,-0.051047398265508664
002261.XSHE,-0.020441931816270614
300539.XSHE,0.03752655344939585
300243.XSHE,-0.014616119915007594
002678.XSHE,0.008205496280572065
688656.XSHG,-0.022308893486339087
000525.XSHE,-0.058275161730724466
300014.XSHE,0.040889823330504435
002572.XSHE,-0.044592213258506326
300875.XSHE,-0.0142260146547698
600456.XSHG,-0.026788943859022404
600319.XSHG,0.0349204976316658
600403.XSHG,-0.17606736271675286
300366.XSHE,-0.030586085798966493
600516.XSHG,0.012509507989460824
300564.XSHE,-0.02356412836422483
300942.XSHE,-0.01769801651695986
000691.XSHE,-0.0442255009246742
000617.XSHE,-0.02791973776613848
002451.XSHE,0.015309462117834717
300187.XSHE,0.041095967135317324
300663.XSHE,-0.011802438880479518
600459.XSHG,0.05388736314973998
300556.XSHE,-0.07989676655917954
002369.XSHE,-0.010955914369645364
688058.XSHG,0.006010915494445943
002988.XSHE,-0.03252000123271222
300713.XSHE,-0.0322065994056748
300968.XSHE,-0.02209094128524162
600257.XSHG,-0.014908907138979445
300292.XSHE,-0.020632574859621448
605077.XSHG,-0.19931953100623045
300121.XSHE,0.031734936217826026
300441.XSHE,-0.005930616505669022
603808.XSHG,0.044425801606498734
003816.XSHE,-0.007348651852690062
600153.XSHG,-0.03615480470010666
600425.XSHG,-0.019427607359683494
300983.XSHE,-0.03686615220967677
300759.XSHE,0.011568307221011397
000810.XSHE,-0.019313755081597737
605108.XSHG,-0.12726918491953115
002540.XSHE,0.01512096450177304
002663.XSHE,0.03183421324816143
300750.XSHE,0.09293976300781423
000685.XSHE,0.005485630413263515
300916.XSHE,-0.04426556162411904
601816.XSHG,-0.02275961075679956
002691.XSHE,0.0029146869891178775
300105.XSHE,-0.0022539835135465466
300388.XSHE,0.016465300595653785
688195.XSHG,-0.1623779227747426
002707.XSHE,-0.11071862654940748
688298.XSHG,-0.11885176987518181
300120.XSHE,-0.01974941092039993
600761.XSHG,0.0012416725165897927
300562.XSHE,-0.07354043467142805
600650.XSHG,-0.0128443915393774
002025.XSHE,0.06192310697147436
300098.XSHE,0.0273777226774874
000966.XSHE,-0.14190299051443522
605089.XSHG,0.015620614872632369
002638.XSHE,-0.06738193587217121
002167.XSHE,0.018519688987234124
300531.XSHE,-0.011732421434401001
003026.XSHE,0.07155535969774648
002247.XSHE,-0.06177117510954365
002373.XSHE,-0.06281219029455097
300634.XSHE,-0.051786645081629126
002878.XSHE,-0.14209418260275458
300810.XSHE,-0.03313916527141342
603131.XSHG,-0.053196574742396516
605060.XSHG,-0.012382717071381076
300191.XSHE,0.012272508113777995
000958.XSHE,-0.022192632203431047
600297.XSHG,0.03184583495996594
600460.XSHG,0.185766319599232
300286.XSHE,-0.008101762917312051
688662.XSHG,-0.05391586092658436
002963.XSHE,-0.018847853258100542
002865.XSHE,-0.010724961850984972
300878.XSHE,-0.04408015514224055
300981.XSHE,0.005549645230058894
300973.XSHE,0.14329014757511366
601799.XSHG,-0.1080213194736599
600378.XSHG,-0.009058779619795872
603689.XSHG,0.043853613292431246
603657.XSHG,0.13040860167660812
688101.XSHG,-0.02611098769013636
300068.XSHE,-0.024912380660898244
603668.XSHG,0.016545198707378864
603507.XSHG,-0.017866371349855588
002923.XSHE,0.03728028801710977
300354.XSHE,-0.010976256104055147
300376.XSHE,-0.05378819081240585
002657.XSHE,-0.01682861358733245
002842.XSHE,0.057486246475882546
600999.XSHG,-0.003684615776027262
000756.XSHE,-0.03092796914370194
600988.XSHG,-0.013698401336569209
000533.XSHE,0.023448017199791647
000598.XSHE,0.036127920952866724
600560.XSHG,-0.011238669046941482
603239.XSHG,0.03441253944546619
603520.XSHG,0.03324914174360925
300178.XSHE,-0.21233323293063766
600331.XSHG,0.08254569447776025
603058.XSHG,-0.040694833796580246
300185.XSHE,-0.027772513987513684
300516.XSHE,-0.06605746431973389
603799.XSHG,0.08345598955420917
688611.XSHG,-0.08945765769023556
002713.XSHE,-0.01786821125544288
002140.XSHE,0.03286566637674
603322.XSHG,-0.1163903437255283
603030.XSHG,-0.03284748721970526
002199.XSHE,0.05276101485035861
600692.XSHG,-0.08632605118735265
300971.XSHE,0.032486342014319936
603189.XSHG,-0.0012280995846636472
600390.XSHG,0.017192343474911477
600188.XSHG,-0.011736078365281592
600167.XSHG,-0.0821075030781166
688510.XSHG,0.012938673669563975
300665.XSHE,0.03638223265276949
300337.XSHE,-0.006447891554297151
002391.XSHE,0.013307477693136248
688158.XSHG,-0.007058441890723436
600599.XSHG,0.0207194791191065
600020.XSHG,0.05350778109934912
300952.XSHE,-0.044038599987300406
300449.XSHE,-0.06680738172176247
300251.XSHE,0.0046388531231061035
600749.XSHG,-0.058034140439774645
002290.XSHE,0.05223342754982366
300592.XSHE,0.06933330432283746
300002.XSHE,-0.02617638982350513
300783.XSHE,-0.04117721240072621
300122.XSHE,0.03452711350856034
688981.XSHG,-0.0031292425699895625
300045.XSHE,-0.08653838782524415
002092.XSHE,0.14377627451588437
002304.XSHE,0.07400600425483483
002488.XSHE,-0.006968407126827048
600303.XSHG,-0.022442875764837632
000032.XSHE,-0.01605733664951501
002326.XSHE,0.05936750086147966
000567.XSHE,0.061982631318089204
002353.XSHE,0.09405369161916043
603489.XSHG,0.21585283283731618
002420.XSHE,-0.021979008586558522
688138.XSHG,-0.07302553518124147
300500.XSHE,-0.007100689878930068
000507.XSHE,-0.022617204884446452
002432.XSHE,-0.09471277802486275
300329.XSHE,0.0010862571786450607
600518.XSHG,0.052684259175520436
688215.XSHG,-0.0047703592153602835
002153.XSHE,-0.04785317676966509
603661.XSHG,0.004046095337296239
601568.XSHG,-0.026597541591096823
000026.XSHE,0.04048414214446365
600861.XSHG,-0.008404370293594306
601336.XSHG,0.04500007426195944
300032.XSHE,0.06958260400395253
002787.XSHE,-0.020878857659586178
300407.XSHE,-0.03667940139422915
002346.XSHE,0.048140526622254015
601233.XSHG,0.07485707387602272
688288.XSHG,0.023782751436551924
002473.XSHE,0.15380033263143392
002601.XSHE,0.0187094613942362
300215.XSHE,-0.018101998993509064
300885.XSHE,-0.015843176556332855
002065.XSHE,-0.06703608687588629
600483.XSHG,0.1235879015105792
000790.XSHE,0.2233433294820036
002940.XSHE,-0.10285835976693679
300278.XSHE,-0.2104038357827248
603444.XSHG,0.024672076107880206
000006.XSHE,0.03476637425853532
300741.XSHE,-0.029780982307474984
600275.XSHG,-0.025693742900508344
600208.XSHG,0.03384958684251365
600217.XSHG,-0.007124556473419141
300909.XSHE,-0.06427815920874601
300584.XSHE,0.05793243781318712
601888.XSHG,-0.01652790090708906
605300.XSHG,0.014345661673195611
300523.XSHE,-0.15013545387725918
603488.XSHG,-0.031055177473601273
600418.XSHG,0.006081841567154804
688683.XSHG,-0.010559397276914611
300313.XSHE,-0.21619651670786857
000682.XSHE,0.0068051346605194785
600704.XSHG,-0.038202466084880884
300491.XSHE,-0.1507205610920908
002378.XSHE,0.2263339607569553
002387.XSHE,-0.027303902451399964
000713.XSHE,-0.004906835906806486
600287.XSHG,-0.038914287613311324
300318.XSHE,-0.17119629816967663
002105.XSHE,0.0608244135692352
300054.XSHE,0.058878669860369846
000632.XSHE,0.025384769274627794
601360.XSHG,-0.04121234943757179
601101.XSHG,0.1303666190144229
600028.XSHG,0.030753432978366635
002126.XSHE,-0.007458488850683063
002550.XSHE,0.04269870537219596
300604.XSHE,-0.04028845896060269
600377.XSHG,0.05286620481738204
688606.XSHG,-0.1466548503670338
002217.XSHE,0.05077178649978531
300110.XSHE,0.11025034397685085
600550.XSHG,0.013895421106210547
603895.XSHG,0.07563357236104612
002948.XSHE,0.009415018239758516
002319.XSHE,0.1297874530632876
002434.XSHE,0.018987850092851595
603829.XSHG,-0.029054348881937312
000029.XSHE,0.032453249171568076
002252.XSHE,-0.0057938960286334626
000560.XSHE,0.07634539835471044
002442.XSHE,0.016730915566317624
600077.XSHG,0.09157407899213067
002072.XSHE,0.07998523163226359
600395.XSHG,-0.059683882865032456
000828.XSHE,-0.0023645885579591224
600596.XSHG,0.060235538072378324
605179.XSHG,-0.08075743795748858
688696.XSHG,0.06019107361473304
002802.XSHE,-0.0636582612950979
002223.XSHE,0.07378723010551307
002518.XSHE,-0.02443389204241015
603982.XSHG,-0.019244665653222377
300596.XSHE,0.05290577195911428
600284.XSHG,0.010896218066864785
603188.XSHG,0.05564500460058607
002281.XSHE,-0.009381847580623012
002535.XSHE,-0.11969572183456577
300285.XSHE,-0.013066278273876634
600710.XSHG,-0.07579998702420775
002886.XSHE,-0.056581796689174214
300474.XSHE,-0.045167654764301846
300976.XSHE,0.016510369831899033
600053.XSHG,-0.020513109207311843
600336.XSHG,-0.02349193608625868
300869.XSHE,-0.08024590891102444
600488.XSHG,0.04587054005945283
300346.XSHE,-0.03263298249687167
002870.XSHE,0.08815859292815242
002661.XSHE,-0.050537529123452926
002449.XSHE,-0.035680729157092264
600757.XSHG,0.04907179842531863
002671.XSHE,-0.008071387976008322
002770.XSHE,-0.14403235877658876
600508.XSHG,0.025323525106800946
601678.XSHG,0.018852160116768185
002576.XSHE,-0.007483708018164281
300917.XSHE,-0.049774036535454105
000977.XSHE,-0.04624284212266892
600017.XSHG,0.016383478478819654
600179.XSHG,0.05395224506095609
300180.XSHE,-0.01634392520121295
300229.XSHE,-0.03714545724260436
600225.XSHG,-0.028419223973568122
002781.XSHE,-0.0001106044063561469
300062.XSHE,-0.026825559366287298
600639.XSHG,-0.035935213683709645
600658.XSHG,-0.1030120368905106
000012.XSHE,0.06857959720110843
002798.XSHE,0.02084165202601623
000038.XSHE,-0.03493622448291303
002314.XSHE,0.0007246684732624617
600741.XSHG,0.023154636708779586
002818.XSHE,-0.002833574190948464
002861.XSHE,-0.042512810423508796
002497.XSHE,0.1210966174424358
601298.XSHG,-0.03672243513431217
300225.XSHE,0.22782715547008003
300087.XSHE,0.05503204203740995
600918.XSHG,-0.1358829554343295
300100.XSHE,0.059353264477934854
600657.XSHG,-0.004645905831988425
003017.XSHE,-0.04660211442452587
000089.XSHE,-0.018099172099954326
600509.XSHG,-0.0005753265225299075
688018.XSHG,0.07589559310338101
002464.XSHE,-0.1977897895440081
600220.XSHG,0.02700564278571816
000510.XSHE,0.06914691945032549
601567.XSHG,0.2262307366958585
600997.XSHG,0.0992454192509023
002170.XSHE,-0.003199466786863458
300183.XSHE,-0.11999531692071187
300304.XSHE,-0.007492424602592734
688196.XSHG,-0.0038514567894059586
600735.XSHG,0.010317975938933237
300448.XSHE,-0.015552630413634732
601108.XSHG,-0.057689875232164504
688013.XSHG,0.10723964626893479
000880.XSHE,0.026944584629724384
002823.XSHE,-0.02448212625125172
300203.XSHE,-0.08918323853559597
002128.XSHE,0.023187330874185317
601598.XSHG,0.062401698525460604
002233.XSHE,-0.04009298058117732
600643.XSHG,0.03999254277978057
600780.XSHG,0.028206401588230064
000952.XSHE,0.025662838336147558
002676.XSHE,0.03192737899762105
003025.XSHE,0.05607223195688551
688078.XSHG,-0.03638216489007945
600557.XSHG,0.06927003705885976
688333.XSHG,0.012142116139657872
000017.XSHE,0.03575047756002616
000048.XSHE,0.0857078373922485
000802.XSHE,-0.060472092799833316
003013.XSHE,-0.004875355109074097
000936.XSHE,0.013020603291666816
002902.XSHE,-0.03897430233742149
600117.XSHG,0.012881188744316981
600653.XSHG,0.02024185575482971
300593.XSHE,-0.039055686697791504
601949.XSHG,-0.11838280035278519
601006.XSHG,0.026379557312939287
002880.XSHE,-0.008343105650044242
600600.XSHG,-0.023880518817973387
688098.XSHG,-0.06012461089200659
688128.XSHG,-0.03345786964462201
