code,momentum_5d
600570.XSHG,0.007453761103955302
605028.XSHG,-0.014005248049546656
001203.XSHE,-0.030907175385125583
300979.XSHE,-0.09642747821716108
601929.XSHG,0.019230310456282804
688686.XSHG,-0.11324841615953928
601198.XSHG,0.013827906639801546
002414.XSHE,0.06473225112528667
002493.XSHE,0.04604803316186031
688232.XSHG,-0.05293687784134715
002556.XSHE,0.05351347924708735
000585.XSHE,0.12653123970923108
301060.XSHE,0.0066166702513768775
600726.XSHG,-0.02444491115802476
300865.XSHE,-0.03431951244773776
002637.XSHE,0.0057790297536895845
603329.XSHG,0.022102929888914925
002203.XSHE,0.011810684074541503
600769.XSHG,0.020469091368209257
688077.XSHG,-0.040385138205442275
600381.XSHG,0.10694042343661836
300668.XSHE,0.0032089894989181765
300109.XSHE,0.0780679251508526
002294.XSHE,-0.017456333198687696
301022.XSHE,-0.1969956919316046
001216.XSHE,0.01624906482823064
300879.XSHE,-0.04989320532511009
300271.XSHE,0.1519004902316757
600563.XSHG,-0.03770759670135488
002015.XSHE,0.03728173030549619
300442.XSHE,-0.0012055691845166416
600802.XSHG,0.03658694693368049
002685.XSHE,-0.007844273142529452
600048.XSHG,0.07723545423141472
000813.XSHE,-0.01361696423262274
600326.XSHG,0.022562505996536794
600422.XSHG,-0.014719558289044286
688521.XSHG,-0.025827491300756737
688335.XSHG,0.02476877609354595
605268.XSHG,-0.009268800865432579
000498.XSHE,0.04638617062467889
601311.XSHG,-0.027324058168437235
603103.XSHG,0.023202563694292508
002889.XSHE,-0.017151714920731885
002793.XSHE,-0.004292586158998283
002142.XSHE,0.03719798337196431
300140.XSHE,0.014517484816132221
600738.XSHG,-0.033912732017704554
688328.XSHG,-0.017348318271800736
300616.XSHE,-0.07650048043439459
002238.XSHE,-0.014578201103047774
000908.XSHE,-0.022484592428156525
605398.XSHG,-0.014557350386305686
600095.XSHG,-0.015417833291963483
300884.XSHE,-0.028701482781193388
002551.XSHE,0.007398973219255952
600549.XSHG,-0.038701987519397074
603053.XSHG,0.005667356666578226
002979.XSHE,-0.08187977673108147
603289.XSHG,-0.017713231839763692
688309.XSHG,0.005161936161675486
603171.XSHG,0.02412482850025042
000557.XSHE,0.01307245640786564
002871.XSHE,-0.0381184853208782
300627.XSHE,0.0034099378135560117
300342.XSHE,-0.07184247117321685
600892.XSHG,0.06593297725819089
300656.XSHE,0.04226810729829854
688788.XSHG,0.018246817958123943
300416.XSHE,-0.0038090943375361395
605388.XSHG,0.00019968793344922638
300603.XSHE,0.04087641517555843
300726.XSHE,0.038730756429443944
002124.XSHE,-0.01392541533995424
300076.XSHE,-0.05248639517712831
300369.XSHE,0.06942155855287163
600917.XSHG,-0.0025094724481497122
000893.XSHE,0.1260440345448992
002620.XSHE,0.11764623236563489
002766.XSHE,0.2014056080378569
688550.XSHG,-0.10365605483210519
300169.XSHE,0.012794772119777174
002609.XSHE,0.1995093981596879
300498.XSHE,0.06327955956988562
601901.XSHG,0.02184404389670616
600196.XSHG,-0.07265202840534649
600126.XSHG,0.018158671258455637
002959.XSHE,-0.08588942900266108
300080.XSHE,-0.010460663495084713
600582.XSHG,0.03134971291963524
300193.XSHE,0.0014973318057590582
000859.XSHE,0.09934365724785521
601555.XSHG,0.06062602778161405
002371.XSHE,0.01995214119157241
601226.XSHG,0.11420226040350093
603133.XSHG,-0.003018673240954368
002299.XSHE,-0.006557991609780418
002062.XSHE,0.02880177355969184
688050.XSHG,-0.11694988434456347
600981.XSHG,0.030654357924867516
603967.XSHG,0.00601716887697704
300757.XSHE,-0.010397813916290022
600098.XSHG,0.05818912054412781
603565.XSHG,0.008277955084612529
300838.XSHE,0.003906810921886631
688667.XSHG,-0.056058697555068655
300351.XSHE,0.0971970414743181
300467.XSHE,-0.04257449914523177
002168.XSHE,0.0011731721751902253
300779.XSHE,-0.10428200129765608
002093.XSHE,0.05820683617046424
603283.XSHG,-0.08067584139361206
002681.XSHE,-0.017311001228324473
688136.XSHG,-0.07999571298130498
002396.XSHE,-0.05408841714084478
600818.XSHG,-0.00505026178763157
601138.XSHG,0.024616792215717713
300380.XSHE,-0.005239050806356412
000552.XSHE,0.04575913646223367
002778.XSHE,0.03826811978442232
688116.XSHG,-0.044523248796021396
002538.XSHE,0.015722437735115044
300552.XSHE,-0.05039835324851238
600829.XSHG,0.014483168672688656
300882.XSHE,-0.11120286926149522
002927.XSHE,-0.11076099210748187
002936.XSHE,0.016815811273826236
301067.XSHE,-0.06712730827934528
000758.XSHE,0.010528589248154425
002857.XSHE,-0.00491818649723456
688255.XSHG,-0.025399054381777326
600936.XSHG,0.0016787452386502122
300959.XSHE,-0.04599124800813553
601368.XSHG,-0.011859567712049941
000626.XSHE,-0.005720854820672699
603396.XSHG,-0.02470753888513974
002717.XSHE,-0.026113667417709825
002816.XSHE,0.039554462416783606
300711.XSHE,-0.010079529697866067
601208.XSHG,-0.051989472601295016
300307.XSHE,0.01657196837885913
600651.XSHG,-0.0090560021464853
002530.XSHE,0.03300084801064464
002968.XSHE,0.04894793874079808
603351.XSHG,-0.10301205821246517
301030.XSHE,-0.11952191074916793
688628.XSHG,-0.03297650995536636
002426.XSHE,0.007182102051915055
600758.XSHG,0.04637433802375994
300948.XSHE,0.046127836211406155
002490.XSHE,0.19197192199759877
300210.XSHE,0.01895765005427158
300167.XSHE,-0.04402567990415681
300004.XSHE,0.018876717143019514
002088.XSHE,-0.033160503821890515
301108.XSHE,0.004901450452560126
600320.XSHG,0.023793136924593596
601788.XSHG,0.01937225955251572
600241.XSHG,0.008559896661101761
002635.XSHE,-0.02152150832330784
003038.XSHE,0.0734201875001827
600689.XSHG,0.019948572079800046
300134.XSHE,-0.08510174278717204
300628.XSHE,0.06975944568042179
301056.XSHE,-0.02927008094759911
300712.XSHE,0.019006784287815617
600376.XSHG,0.028339798963218907
600645.XSHG,-0.06351161993364636
000836.XSHE,-0.02787028554701412
002475.XSHE,-0.016554978474595687
000848.XSHE,0.009305153308103022
300260.XSHE,-0.07331060340797539
002921.XSHE,0.01722764223241964
300802.XSHE,-0.12162927852464313
600824.XSHG,0.02588984459435017
002892.XSHE,0.07523835329380599
300084.XSHE,0.047639621784864083
300529.XSHE,-0.051578536300822965
300836.XSHE,-0.020532873201025578
301003.XSHE,0.14263180468198508
000999.XSHE,0.045888331043385834
000702.XSHE,-0.019283811133659345
300756.XSHE,-0.10083527877607538
000807.XSHE,0.05967088249383446
002258.XSHE,-0.005781748377691678
300236.XSHE,0.019832649714519285
603708.XSHG,0.00750311127338326
300319.XSHE,-0.14997196168636823
300061.XSHE,-0.027652607537162747
688558.XSHG,-0.10150357341652899
688359.XSHG,-0.029878015712172072
300890.XSHE,-0.022225825362874842
300548.XSHE,-0.06322495782603912
002404.XSHE,0.03303107353134853
301133.XSHE,-0.1974502613996517
002508.XSHE,0.016195989740576563
603353.XSHG,0.008429149659392975
002377.XSHE,-0.0701257080697235
300176.XSHE,-0.002477263858435389
603991.XSHG,0.03535971367544623
688201.XSHG,-0.07089049324391164
603612.XSHG,0.05627731182283921
300015.XSHE,-0.02418998326829489
002152.XSHE,0.005682600242369908
000547.XSHE,0.007672853025081109
600157.XSHG,0.03969480951805514
000582.XSHE,0.026478546781854836
300462.XSHE,0.03015593780487226
002344.XSHE,0.020517630223689777
688798.XSHG,0.015357045333068406
002175.XSHE,-0.05973647001271982
000900.XSHE,0.02719696479739265
605100.XSHG,0.033000569384991435
603828.XSHG,-0.0009961408135544664
603026.XSHG,-0.06412358563171809
002578.XSHE,-0.013547724887180274
300589.XSHE,0.03648890405941725
300259.XSHE,-0.015711693406298168
600375.XSHG,0.04104703845676409
601609.XSHG,-0.04938349221011281
300325.XSHE,0.11784171631061112
600956.XSHG,0.012575943173616778
600340.XSHG,0.02073604146317271
002897.XSHE,0.07089222362374127
002161.XSHE,-0.008969316422090865
002928.XSHE,0.035151730124254946
601616.XSHG,-0.020669581071477226
300426.XSHE,-0.0008539417455731401
300334.XSHE,-0.0008432912882292802
000959.XSHE,0.04685308005099001
000555.XSHE,0.02418649846151807
002824.XSHE,-0.10668012738034041
600310.XSHG,0.07535712535629269
301099.XSHE,0.159170098838245
603809.XSHG,0.07647954977194166
601028.XSHG,-0.02391404815078716
002598.XSHE,-0.06318100801147052
600397.XSHG,0.020499571503105957
688039.XSHG,-0.07255459272582304
300991.XSHE,-0.15560209876754078
000955.XSHE,-0.06219701897140312
000667.XSHE,0.024258508306101247
002993.XSHE,-0.005490264189268882
688189.XSHG,0.057302956419444814
600990.XSHG,0.16108401904134978
002909.XSHE,-0.004354095267834714
301077.XSHE,-0.060313289482531514
600482.XSHG,0.0552035622379656
603083.XSHG,-0.0143374143685388
603660.XSHG,0.028780577642728702
600798.XSHG,0.029157514644030536
000732.XSHE,0.03574879232041102
603739.XSHG,-0.03115105725599593
603369.XSHG,-0.02075376246035537
600820.XSHG,0.03813806887982057
002362.XSHE,0.0006292064688906852
603085.XSHG,-0.10218594342490912
600777.XSHG,0.04232044152025809
300399.XSHE,-0.031793309653769676
002444.XSHE,-0.0005936707121947602
002042.XSHE,-0.005160031296445863
002301.XSHE,0.061935275180925134
301005.XSHE,-0.12252779333612918
600089.XSHG,-0.015605895753588945
301088.XSHE,-0.02415488853372677
600495.XSHG,0.02881824486146678
002797.XSHE,0.01867642135146535
600487.XSHG,-0.06722732894552395
300152.XSHE,-0.06550028744717368
300095.XSHE,-0.09369458627946872
300792.XSHE,0.012364549099521862
300256.XSHE,0.04988091313070477
002103.XSHE,-0.0018457829626601563
603393.XSHG,-0.04012626773002825
603218.XSHG,-0.06502842923176098
002059.XSHE,0.005191260176382434
002908.XSHE,-0.013154470156701306
000850.XSHE,0.07209249218541736
600814.XSHG,0.02867920490838032
603399.XSHG,-0.013377527371531719
002085.XSHE,0.028111998444659465
002962.XSHE,-0.0045910239401264355
300148.XSHE,0.012721349658373564
601900.XSHG,0.019622627742425455
603915.XSHG,-0.005997611482879887
300293.XSHE,0.056683894886867744
601518.XSHG,0.009488402287018772
002599.XSHE,0.019466847760459698
002528.XSHE,-0.012153823438349037
300820.XSHE,-0.07104039159655953
600467.XSHG,-0.00541127040487696
601258.XSHG,-0.00351441649160528
605377.XSHG,-0.004299159026706501
300928.XSHE,-0.1973407066583742
300920.XSHE,-0.18377148989379877
002500.XSHE,0.020584753837614145
600416.XSHG,0.05372710876952599
300775.XSHE,0.012923978986449692
002674.XSHE,-0.0182322332831356
300184.XSHE,-0.06837185526675811
688051.XSHG,-0.027734954110038262
600532.XSHG,0.019638340542260328
300933.XSHE,-0.1253357688026207
603439.XSHG,-0.03687756092117856
002395.XSHE,-0.024565141898796026
600172.XSHG,-0.1294584738856758
002014.XSHE,0.02220264227890383
002020.XSHE,-0.03504517678179852
002715.XSHE,-0.019154197483299287
000066.XSHE,0.01708023647024781
003039.XSHE,0.0068107175297681625
300288.XSHE,0.0138184774583688
600641.XSHG,-0.08512977114868306
688366.XSHG,0.023728128556131604
600301.XSHG,0.09014523817662097
300360.XSHE,-0.08099976486682169
300382.XSHE,-0.040028400611826824
600975.XSHG,0.022350219178888842
002277.XSHE,0.029023312804941834
300736.XSHE,-0.0372190223052087
300618.XSHE,-0.05559371363503227
600039.XSHG,0.09120224824443988
002458.XSHE,-0.03845540622041307
605058.XSHG,-0.0128499060469023
600883.XSHG,-0.020287190381274484
605266.XSHG,-0.01181306104471266
002462.XSHE,-0.0022117230707850363
603600.XSHG,-0.02795868746037788
002457.XSHE,0.03590290814882492
600246.XSHG,-0.06869020044485552
600589.XSHG,0.048757785777007866
600693.XSHG,0.018609045473840322
000429.XSHE,0.027101271518387635
603606.XSHG,-0.11549334612933526
605336.XSHG,-0.04723342836530393
600337.XSHG,0.008132794562768577
600373.XSHG,-0.045162642787963336
300001.XSHE,-0.09507694821475082
600598.XSHG,0.0036512727290622833
002231.XSHE,0.050422167872765905
002447.XSHE,0.061347617831613833
600678.XSHG,0.07488221326874328
300484.XSHE,-0.03989936272781392
600593.XSHG,0.01973046105524281
000812.XSHE,0.20012943069845002
001202.XSHE,-0.014831030531927022
600730.XSHG,0.02923640204294931
601512.XSHG,-0.02631435431153787
603790.XSHG,0.010974764512158161
003001.XSHE,0.0182549034063166
603969.XSHG,0.01851773988733138
601921.XSHG,0.014321031500279755
603324.XSHG,-0.07074199363563882
002687.XSHE,-0.09337303431865535
000665.XSHE,-0.008180067081315686
002099.XSHE,0.0015707118211976054
002777.XSHE,0.032907569629287405
002767.XSHE,0.0025800917051985606
300652.XSHE,-0.053521657098907736
300623.XSHE,0.03048344423778597
600061.XSHG,0.02981309139745212
300653.XSHE,-0.058290077055486014
300221.XSHE,0.06937306084648392
002659.XSHE,0.018618196814926515
601599.XSHG,-0.016059708858469086
688093.XSHG,-0.10743376674647326
605055.XSHG,-0.03701105738748179
600796.XSHG,0.007408473656054546
688121.XSHG,0.04057174716798943
600262.XSHG,0.07634474026383449
601021.XSHG,-0.0038878752809338637
600789.XSHG,-0.014830286172322548
600995.XSHG,0.08459828141452916
002394.XSHE,0.022168120323432974
000932.XSHE,0.05164501291360239
300155.XSHE,0.018202015524605215
603177.XSHG,-0.05122104465723941
003030.XSHE,0.006195924083173308
600058.XSHG,0.06789550021632082
688188.XSHG,-0.06557601482925952
002368.XSHE,-0.02916044948025637
300642.XSHE,-0.015999207828091208
003005.XSHE,-0.008812210006150695
603416.XSHG,-0.1087351667842044
300861.XSHE,-0.05211891924512499
603700.XSHG,0.0026085937059666018
603617.XSHG,0.06428752719888987
300526.XSHE,-0.020633391502697794
605003.XSHG,-0.0256629720320418
002460.XSHE,-0.044172487497384894
605289.XSHG,-0.03806304411893897
300395.XSHE,0.0014705858362988656
002986.XSHE,-0.044222537923504314
000633.XSHE,-0.05146419876160653
300133.XSHE,-0.001896661219306683
601188.XSHG,-0.02087400601211034
600503.XSHG,0.00827481706832982
301090.XSHE,-0.06777178681610155
002772.XSHE,0.028523413586062658
601688.XSHG,0.07938853700443721
002480.XSHE,0.018735362708329772
603959.XSHG,0.001581069055642692
603729.XSHG,0.07987108556485735
601166.XSHG,0.022530991973755313
688360.XSHG,-0.029169040151322077
300941.XSHE,-0.05259177428532169
002221.XSHE,0.058067473051270024
002405.XSHE,-0.03782460645634431
601628.XSHG,0.01921318564652371
000789.XSHE,0.06994324556108227
002931.XSHE,-0.04859168765874577
300550.XSHE,0.11138104097694375
603677.XSHG,5.626652558585188e-05
000333.XSHE,0.0035391652443708104
300495.XSHE,0.08845433372605484
300854.XSHE,-0.12884655111896315
603906.XSHG,-0.05852132434264065
600977.XSHG,0.007379339108931311
601601.XSHG,-0.0018121642372085894
002542.XSHE,0.03455965473932966
300953.XSHE,-0.02368977033823451
300896.XSHE,-0.023920149633628908
300657.XSHE,-0.09392949119333827
002950.XSHE,-0.04250847390858735
301016.XSHE,-0.04668996790602573
300461.XSHE,-0.0930523213689188
688613.XSHG,-0.08021648352215038
002188.XSHE,0.1258602449995325
601872.XSHG,0.01893475498843318
603041.XSHG,0.01684161618057787
600368.XSHG,0.03530200062948638
688569.XSHG,0.022230309517200713
605389.XSHG,-0.019458535333153074
002261.XSHE,-0.00390339592842712
300539.XSHE,0.031001364092656785
688799.XSHG,-0.06317007241213037
300243.XSHE,0.09514524774880186
002678.XSHE,0.011491068039715467
688656.XSHG,-0.0821312920835903
301180.XSHE,-0.08842780891733969
000525.XSHE,0.20026029353670566
300014.XSHE,-0.05666449391873529
002572.XSHE,0.02198962114456552
300875.XSHE,-0.007485122079313666
600456.XSHG,-0.04136911999422572
600319.XSHG,-0.01580412166653762
600403.XSHG,0.04295284442273662
300366.XSHE,-0.0507974020634667
600516.XSHG,0.03280188691821298
300564.XSHE,0.009168146831219266
300942.XSHE,-0.10053433610358033
000691.XSHE,0.025689304748350024
000617.XSHE,0.023673978195328994
002451.XSHE,-0.041524608159277096
300187.XSHE,-0.013717930433056077
300663.XSHE,0.02237481646473599
600459.XSHG,0.06943970020229154
001211.XSHE,-0.08956009459047493
300556.XSHE,-0.09665678348616759
002369.XSHE,-0.020189347355885838
688058.XSHG,-0.026055112631805898
002988.XSHE,-0.06954009532915295
300713.XSHE,-0.0227721443649405
300968.XSHE,-0.058501603743313015
600257.XSHG,0.07082468131843536
300292.XSHE,-0.005441579810118086
605077.XSHG,-0.02024990689059616
300121.XSHE,0.01392359853502681
300441.XSHE,0.061511676652620625
603808.XSHG,0.005528218143650161
003816.XSHE,0.03034000903867881
600153.XSHG,0.005381223283898801
600425.XSHG,0.03939938385070157
300983.XSHE,0.00453630392398773
300759.XSHE,-0.08578256089057916
000810.XSHE,-0.01918069394776827
605108.XSHG,-0.010245495836340091
002540.XSHE,0.012700801035091334
002663.XSHE,0.006118384175584422
300750.XSHE,-0.03547084727735449
000685.XSHE,0.06548909221258056
300916.XSHE,-0.10941674340864325
688107.XSHG,-0.06436459585578451
601816.XSHG,0.01520413012571001
002691.XSHE,0.028257759225124017
300105.XSHE,0.036397751263428126
300388.XSHE,-0.0015235680981324252
688195.XSHG,-0.09231673390013476
002707.XSHE,-0.09237843996124938
688298.XSHG,-0.008466879389681353
300120.XSHE,-0.03370518653482356
600761.XSHG,0.11838839819300075
300562.XSHE,-0.048187899569129305
600650.XSHG,0.006329360689007987
002025.XSHE,-0.021315143413751524
688722.XSHG,-0.09365851473690562
300098.XSHE,-0.013735884251576569
000966.XSHE,0.016870758790599533
605089.XSHG,-0.06701036672257744
002638.XSHE,0.013206589863579619
002167.XSHE,-0.004716952135112084
300531.XSHE,-0.02579307551268168
003026.XSHE,-0.011017395437486583
002247.XSHE,0.05195972093122787
002373.XSHE,0.046587475703009563
300634.XSHE,-0.022697458774074582
002878.XSHE,-0.03941173489063113
300810.XSHE,-0.03957480291670027
603131.XSHG,-0.11360088150662105
605060.XSHG,-0.028846108555432015
300191.XSHE,-0.012795867283916632
000958.XSHE,0.05428432731542189
600297.XSHG,0.017786830968975778
600460.XSHG,0.023708176311205423
300286.XSHE,-0.07619267290905908
688662.XSHG,-0.06830593004642149
002963.XSHE,0.01799892667362241
605588.XSHG,-0.048005403233219154
002865.XSHE,-0.021346703850377423
300878.XSHE,-0.03682206340519087
300981.XSHE,-0.05491146900846535
300973.XSHE,-0.04694323837210255
601799.XSHG,-0.01260519186683721
600378.XSHG,0.020023202726513548
603689.XSHG,0.029078063531326165
603657.XSHG,0.02426099953375579
688101.XSHG,-0.04621261685753055
300068.XSHE,-0.025417011509887108
603668.XSHG,0.06826828107922249
603507.XSHG,-0.07347237215580825
688601.XSHG,-0.10478514519222623
002923.XSHE,-0.19771928255686494
300354.XSHE,-0.008208139252981835
300376.XSHE,-0.02824099686024211
002657.XSHE,0.02934368114135382
002842.XSHE,-0.019822277414841605
600999.XSHG,0.03521201500645121
000756.XSHE,0.19959085905119456
600988.XSHG,-0.027568987598020685
000533.XSHE,-0.05501245686181695
000598.XSHE,0.048419309710466124
600560.XSHG,0.024286709627267006
603239.XSHG,-0.014789293391924672
603520.XSHG,-0.022232757498936752
300178.XSHE,0.027904584786162513
600331.XSHG,0.06146694180629931
603058.XSHG,-0.02224829117756552
300185.XSHE,0.008029091277051752
300516.XSHE,0.10112995948839808
603799.XSHG,-0.03713610777669139
688611.XSHG,-0.08933652023914049
002713.XSHE,0.0067362087102778275
002140.XSHE,-0.00031467088832146453
603322.XSHG,-0.01952187417687539
603030.XSHG,0.04903450184803736
002199.XSHE,-0.04651125553312654
600692.XSHG,0.01077243160204155
300971.XSHE,-0.06688100246722721
603189.XSHG,0.010673192800337319
600390.XSHG,0.025310862025609497
600188.XSHG,0.0766967798025221
301007.XSHE,-0.18846991625356038
600167.XSHG,0.04301109652585822
688510.XSHG,0.064829770226153
300665.XSHE,-0.007563015140581863
300337.XSHE,0.048454861017962945
002391.XSHE,-0.0127027251191175
688158.XSHG,-0.015470792910116483
600599.XSHG,0.02332186651988342
600020.XSHG,0.014226343571229542
300952.XSHE,-0.021184490028949392
688082.XSHG,0.03199630473939587
300449.XSHE,-0.06467763290860118
300251.XSHE,0.04144666568310821
600749.XSHG,0.04249633745718573
002290.XSHE,0.018147520117276397
300592.XSHE,-0.010946984092723124
300002.XSHE,0.013947398744051771
300783.XSHE,-0.005656620069058638
300122.XSHE,-0.09858615447855808
688981.XSHG,-0.00621069726534829
300045.XSHE,-0.018252479782271236
002092.XSHE,0.06318245815477493
002304.XSHE,-0.002908949295195189
002488.XSHE,0.010879304626644461
600303.XSHG,0.07454417723953972
000032.XSHE,0.00921635169322647
002326.XSHE,0.0074117602114305795
301039.XSHE,0.10862829984457052
000567.XSHE,-0.008198916485664738
002353.XSHE,-0.007653411199145071
603489.XSHG,-0.07193741779907872
002420.XSHE,0.04511791492778033
688138.XSHG,-0.05269211005793707
300500.XSHE,-0.14377024429377758
000507.XSHE,0.02978645136317111
002432.XSHE,0.15724579639613165
300329.XSHE,-0.02517321188820825
600518.XSHG,-0.12466022306383749
688215.XSHG,-0.004304007563724814
002153.XSHE,-0.08383703955710803
603661.XSHG,-0.032950323974329856
301059.XSHE,-0.11142191488947305
601568.XSHG,0.01430270914728541
000026.XSHE,-0.0060852691973142334
600861.XSHG,0.15498352067797197
601336.XSHG,0.01250782717364809
300032.XSHE,-0.03260939552412514
002787.XSHE,0.0008544140470211027
300407.XSHE,-0.006418150305214278
002346.XSHE,-0.04567071884164199
601233.XSHG,0.06231989966865261
688288.XSHG,0.1933335088012569
002473.XSHE,-0.08560342495687262
002601.XSHE,0.04833406865473128
300215.XSHE,-0.05991495768926922
300885.XSHE,-0.07438192302226505
002065.XSHE,0.035582047472456635
600483.XSHG,0.04623096961427194
000790.XSHE,0.00791259109072662
002940.XSHE,-0.05432074567645244
300278.XSHE,-0.025618485465062416
603444.XSHG,-0.04838051553948746
000006.XSHE,0.02191721082771352
300741.XSHE,-0.20222648052710807
600275.XSHG,0.05743989376899216
600208.XSHG,0.005029842952443633
600217.XSHG,0.09849122355520822
300909.XSHE,-0.02213865219219872
300584.XSHE,-0.04808455548063409
601888.XSHG,0.040415882010031406
605300.XSHG,-0.06625577479352199
300523.XSHE,0.00506611707341685
603488.XSHG,-0.06728650085408391
600418.XSHG,0.09689982032854229
688683.XSHG,-0.08044664176559875
300313.XSHE,0.011704771804940199
000682.XSHE,0.06928232768031561
600704.XSHG,-0.015254333529270563
300491.XSHE,-0.1111987797685452
002378.XSHE,-0.07792560990048697
002387.XSHE,0.014621659444352028
000713.XSHE,0.00809579472056059
600287.XSHG,0.0050273041545817005
300318.XSHE,-0.10368285100155875
002105.XSHE,-0.064421717353898
300054.XSHE,-0.051001227437974805
301041.XSHE,-0.16754327964621327
000632.XSHE,0.01347240488686885
601360.XSHG,0.025625089216746662
601101.XSHG,0.03451305922232587
600028.XSHG,0.027051453121793613
002126.XSHE,-0.031454972532842455
002550.XSHE,-0.024331352375177487
300604.XSHE,0.08284195326957397
600377.XSHG,0.0061161858178369
001207.XSHE,-0.05765679790674938
688606.XSHG,-0.060218204631147965
002217.XSHE,0.006187699201920804
300110.XSHE,-0.03382287017702258
600550.XSHG,-0.013823691451052968
603895.XSHG,-0.04217472403027712
002948.XSHE,0.02265713841430384
002319.XSHE,-0.019274778896816575
002434.XSHE,-0.023892643483393823
603829.XSHG,-0.02507159045822447
000029.XSHE,0.00968932496201905
002252.XSHE,-0.007481975261807175
000560.XSHE,0.0043515177544029395
002442.XSHE,0.03288419134355818
301023.XSHE,-0.11973793939702186
600077.XSHG,0.019975418108526988
002072.XSHE,0.03647625966536065
600395.XSHG,0.041168627419325816
000828.XSHE,0.027437175181725712
600596.XSHG,0.05853957820923987
605179.XSHG,-0.003487599249630399
688696.XSHG,-0.0689737357923445
002802.XSHE,0.11184367875662839
002223.XSHE,-0.06406340860585293
002518.XSHE,-0.04693834642758205
603982.XSHG,0.032134813032449513
300596.XSHE,-0.02762487253728744
600284.XSHG,0.029004483025831477
603188.XSHG,0.02850044775782944
002281.XSHE,-0.01981965504556743
002535.XSHE,0.09675388710503185
300285.XSHE,0.00545661554158002
600710.XSHG,0.09009851723048752
002886.XSHE,0.15142518924414974
300474.XSHE,-0.08761970546825372
300976.XSHE,-0.05081913412189305
600053.XSHG,-0.035611015950185204
600336.XSHG,-0.012697185224103454
300869.XSHE,-0.13062813306576634
600488.XSHG,-0.013580156684628258
300346.XSHE,-0.011047833073585228
002870.XSHE,-0.1476256124948893
002661.XSHE,-0.033889014859958246
002449.XSHE,-0.06196928865439735
600757.XSHG,0.018031070898099265
002671.XSHE,0.06885740983435247
002770.XSHE,0.0021793323599568126
600508.XSHG,0.042803650722183575
601678.XSHG,0.07652519754583813
002576.XSHE,-0.06398103934015663
300917.XSHE,0.06745320118985662
000977.XSHE,0.009295549818112547
600017.XSHG,0.0418745444531379
600179.XSHG,0.0023827451676056944
300180.XSHE,0.010178746787550728
300229.XSHE,0.02272656499657828
600225.XSHG,0.08432594061259477
002781.XSHE,0.02581370389829813
300062.XSHE,-0.0386023775066042
600639.XSHG,0.020914079302593147
600658.XSHG,-0.017529863440369137
000012.XSHE,0.03813247770053487
002798.XSHE,0.01227234946167731
000038.XSHE,0.022962920344224265
002314.XSHE,0.008408299016762068
600741.XSHG,0.08418440136124619
688739.XSHG,-0.01720029165330736
002818.XSHE,-0.020884148672818736
002861.XSHE,-0.020521208302804416
002497.XSHE,-0.005900565189491635
601298.XSHG,0.024947426500893537
300225.XSHE,-0.02371520332394947
300087.XSHE,0.007875649942105253
600918.XSHG,-0.01242250176307014
300100.XSHE,-0.05377338537243726
