code,momentum_5d
002637.XSHE,-0.00997275132739537
603329.XSHG,-0.004243972685268015
002203.XSHE,-0.009710357096769906
600769.XSHG,-0.02771145187570292
688077.XSHG,-0.022440250921119453
600381.XSHG,-0.03152391860194931
300668.XSHE,0.023911315018373274
300109.XSHE,0.018467787981028962
002294.XSHE,-0.07185680308539778
301022.XSHE,0.0941900857215586
001216.XSHE,-0.00418161131148095
300879.XSHE,0.03398561463312651
300271.XSHE,-0.01240498668847307
600563.XSHG,-0.052065797543922154
002015.XSHE,-0.039882253683295024
300442.XSHE,-0.02808003616527834
600802.XSHG,-0.019791912770328404
002685.XSHE,-0.036136598956352725
600048.XSHG,-0.041835910230256165
000813.XSHE,0.13128352264006227
600326.XSHG,-0.054798695870193925
600422.XSHG,0.0192567683453672
688521.XSHG,-0.05278413713814347
688335.XSHG,-0.08186910343590498
605268.XSHG,0.0030904079889638794
000498.XSHE,-0.01849833161161897
601311.XSHG,-0.06786860547948766
603103.XSHG,0.06929973353676253
002889.XSHE,0.009256074331522618
002793.XSHE,-0.0020496607570987813
002142.XSHE,-0.031216498747998766
300140.XSHE,0.05227541535237562
001338.XSHE,-0.06761290852715877
600738.XSHG,-0.02216238686954298
688525.XSHG,-0.05874092366256049
688328.XSHG,-0.0043159558510093565
300616.XSHE,-0.04304004738711826
002238.XSHE,-0.007691525445012344
000908.XSHE,0.010857368891465654
605398.XSHG,0.01113976283062702
600095.XSHG,-0.03508435373893462
300884.XSHE,-0.0104373533428357
002551.XSHE,-0.018854223482963468
600549.XSHG,-0.014937275381661789
603053.XSHG,0.027557459296758118
002979.XSHE,-0.012679301830531144
603289.XSHG,-0.0032378516533751907
688309.XSHG,0.0022154234308493018
603171.XSHG,-0.023396561355096032
000557.XSHE,-0.015674728515197193
002871.XSHE,0.010197282784209248
300627.XSHE,-0.010746018521022135
300342.XSHE,-0.027475662877013668
600892.XSHG,0.0016577617378436792
301205.XSHE,-0.10934929723913181
300656.XSHE,-0.0329175515517191
688788.XSHG,0.0021384462642532777
001289.XSHE,-0.04571943724715927
300416.XSHE,0.03126896277669904
605388.XSHG,-0.0029292818951728757
300603.XSHE,-0.010050433309681556
688130.XSHG,0.03375339510498612
688192.XSHG,-0.052107378736160205
300726.XSHE,-0.02030228569690822
301396.XSHE,0.10549688923966959
002124.XSHE,-0.019994325599988434
300076.XSHE,-0.017075880510566972
300369.XSHE,-0.007938137928241218
600917.XSHG,-0.008367334145672835
000893.XSHE,0.0388605547300416
002620.XSHE,-0.014853153592140199
002766.XSHE,-0.026942701782483282
688550.XSHG,-0.020356506384984062
688582.XSHG,-0.003600797776514666
001286.XSHE,-0.020004244293553845
300169.XSHE,-0.029326337883101114
002609.XSHE,-0.010460130138673453
300498.XSHE,-0.04513123762552537
601901.XSHG,-0.04549606173651164
301270.XSHE,-0.004330991218201383
600196.XSHG,-0.053010827740533846
603190.XSHG,0.01106182820097432
600126.XSHG,-0.029805157820555532
002959.XSHE,-0.039120899693447474
301106.XSHE,0.030615236521308986
300080.XSHE,-0.007169667894904251
301382.XSHE,0.08274653314763489
600582.XSHG,-0.02423242341217576
300193.XSHE,-0.020904778555375682
000859.XSHE,-0.020527594719877727
601555.XSHG,-0.0498539091014462
002371.XSHE,-0.021626624666328666
601226.XSHG,-0.020746337033856962
603133.XSHG,0.03370404850411453
002299.XSHE,-0.023101797778904906
002062.XSHE,-0.028397184955529575
688050.XSHG,-0.024139216620598238
600981.XSHG,-0.03616762003415516
603967.XSHG,0.018740725022070463
300757.XSHE,-0.04788233852045086
600098.XSHG,-0.02997597925572539
603565.XSHG,-0.010522064872114423
300838.XSHE,0.004398239552531699
688667.XSHG,-0.06213511587800388
301218.XSHE,0.1382207568440371
300351.XSHE,-0.017446760610251695
300467.XSHE,0.00576154815782844
002168.XSHE,-0.018076464588710258
300779.XSHE,-0.06966294232481589
688523.XSHG,0.004882475380451426
002093.XSHE,-0.013870196645023092
603283.XSHG,0.131297396409142
301353.XSHE,0.12305019309221901
002681.XSHE,-0.04197338436141809
301130.XSHE,0.14276219415870575
688136.XSHG,-0.0161059947932184
002396.XSHE,-0.046129885047926075
600818.XSHG,-0.07785325318816734
601138.XSHG,-0.10693326469530687
301301.XSHE,0.05709716050132646
300380.XSHE,0.13872855935133013
000552.XSHE,-0.010413461374907063
002778.XSHE,0.009918904591235345
301280.XSHE,0.06021956857832401
688116.XSHG,-0.005008817122457054
301316.XSHE,-0.03736776724591461
002538.XSHE,-0.007539157678082154
300552.XSHE,-0.009266890334502412
600829.XSHG,0.10080876986381848
688458.XSHG,-0.0066516826888038776
300882.XSHE,-0.029681640983444328
002927.XSHE,0.007761436828459846
002936.XSHE,-0.037996425794731226
301067.XSHE,0.008741524089162532
000758.XSHE,-0.023771293352384076
002857.XSHE,-0.01830932988233469
688255.XSHG,-0.07512365286975065
600936.XSHG,0.0010099942001992705
300959.XSHE,-0.001494685210696376
601368.XSHG,-0.0055469014428122625
000626.XSHE,-0.029578149517667802
603396.XSHG,-0.014352532094274811
002717.XSHE,-0.0393688085631202
002816.XSHE,0.028295831088259657
001339.XSHE,-0.015471135759557664
300711.XSHE,0.008384709700437348
601208.XSHG,-0.04110033407090075
300307.XSHE,0.000870439555834799
600651.XSHG,-0.053171418101690224
002530.XSHE,0.018380127114478145
002968.XSHE,-0.13926600191588018
301235.XSHE,0.07450841607160079
603351.XSHG,-0.03078781362153339
301030.XSHE,-0.027651624784035468
688628.XSHG,0.016267957989789656
002426.XSHE,-0.02066080710334884
600758.XSHG,-0.006916022669741173
300948.XSHE,0.020899436073698364
002490.XSHE,0.013730909064642733
300210.XSHE,0.038865839511405965
301111.XSHE,0.10215758205092003
301388.XSHE,0.09818075643506496
300167.XSHE,0.023371637284475767
300004.XSHE,0.005357523460033001
002088.XSHE,0.008776149338290387
001300.XSHE,0.009002941131346406
301108.XSHE,0.018576557697652096
600320.XSHG,-0.03600218965436499
601788.XSHG,-0.016567469935695713
600241.XSHG,0.0009436306352163804
688435.XSHG,0.0003399694059017487
002635.XSHE,-0.03717750952858133
003038.XSHE,-0.014351609775811718
600689.XSHG,-0.05154319045598239
300134.XSHE,-0.04286656471411397
300628.XSHE,-0.03343762802472428
301056.XSHE,0.04634857058508168
300712.XSHE,-0.04395817093736351
600376.XSHG,-0.04465309266879947
600645.XSHG,-0.022916805321784983
000836.XSHE,-0.026864503473698103
002475.XSHE,-0.030258671788167667
000848.XSHE,-0.008405801153508592
301287.XSHE,0.01632153830510953
300260.XSHE,-0.024741931214777114
002921.XSHE,0.0018606698219431894
300802.XSHE,-0.02256463444174306
600824.XSHG,-0.02476890365217348
301215.XSHE,-0.03063621724809836
002892.XSHE,-0.018073661540075073
300084.XSHE,0.00027112881542348116
688223.XSHG,-0.041785155464786866
300529.XSHE,-0.01126818800086049
300836.XSHE,0.007363703798114449
301003.XSHE,0.015824918784122382
000999.XSHE,0.041974473023847124
000702.XSHE,0.03286260506792894
300756.XSHE,0.025263661158555543
000807.XSHE,-0.032146303257653955
002258.XSHE,-0.018436170701847554
300236.XSHE,-0.04348462811087979
603708.XSHG,-0.03569935822035043
300319.XSHE,-0.03443189081087199
300061.XSHE,-0.03426424120917268
688558.XSHG,-0.01070388287398193
688359.XSHG,-0.02899160904464173
300890.XSHE,-0.0014385922199959648
300548.XSHE,-0.013168871762087999
002404.XSHE,-0.0028839153366672955
301133.XSHE,-0.002736728522074197
002508.XSHE,-0.049238616032588375
603353.XSHG,0.06594030492634687
002377.XSHE,-0.050537424860409706
300176.XSHE,0.012673257706141666
603991.XSHG,0.030249132298676443
688552.XSHG,0.003481330649589196
688201.XSHG,0.038046278509701714
603612.XSHG,-0.007910611792356638
300015.XSHE,-0.06432161939177397
002152.XSHE,-0.03323759425261511
000547.XSHE,-0.010500562113190243
600157.XSHG,-0.024817535229992565
301296.XSHE,0.0009437951586101535
000582.XSHE,-0.012360172222720693
300462.XSHE,-0.008740357810444944
002344.XSHE,-0.02405847609122197
688798.XSHG,0.018030163902375766
603235.XSHG,0.03063708998252143
002175.XSHE,-0.015873605521657303
000900.XSHE,-0.01661870345356973
605100.XSHG,0.01871861198530738
603828.XSHG,-0.13505665525913513
603026.XSHG,-0.005487190340701871
002578.XSHE,-0.01922421730844881
300589.XSHE,0.018057127253470688
300259.XSHE,-0.03645671144291743
600375.XSHG,-0.016723475871151125
601609.XSHG,-0.018471826689661283
600956.XSHG,-0.027148887975382504
600340.XSHG,-0.06251433833627114
002897.XSHE,-0.02876602682785437
002161.XSHE,-0.025039234693084333
002928.XSHE,0.061582537930484404
601616.XSHG,0.004960674099060664
300426.XSHE,-0.012642119256826675
300334.XSHE,-0.02818878985731043
000959.XSHE,-0.029310924508493326
000555.XSHE,0.008977658250571544
002824.XSHE,-0.043641508322994294
600310.XSHG,-0.031581158181807345
301099.XSHE,0.08423700331462398
603809.XSHG,-0.032037075566929
001226.XSHE,0.03377314650287644
601028.XSHG,-0.010472924016164484
002598.XSHE,-0.0029269332464550643
600397.XSHG,-0.002835641124677178
688039.XSHG,-0.04532938407562218
300991.XSHE,-0.017963693465072886
688352.XSHG,-0.027657743367704185
000955.XSHE,0.024581133460104602
688293.XSHG,0.0071026293000318215
002993.XSHE,-0.04824154886529617
688189.XSHG,0.022248765500986055
688515.XSHG,-0.02483392149817755
600990.XSHG,-0.010456450125010678
002909.XSHE,-0.00565026722429068
301077.XSHE,0.004928218840995906
600482.XSHG,-0.05612768403079948
603083.XSHG,-0.12456724281913972
603660.XSHG,-0.0006555841346399562
600798.XSHG,0.0025613331483604826
603739.XSHG,0.0021322760458921917
301234.XSHE,0.1431525095288161
603369.XSHG,-0.04909347312811861
600820.XSHG,-0.02109775631041999
002362.XSHE,-0.02949190993195255
603085.XSHG,-0.006468107029190769
600777.XSHG,0.024046310555841107
300399.XSHE,0.08688021196919932
002444.XSHE,-0.07176363536197829
002042.XSHE,-0.005713521966666836
002301.XSHE,-0.008629968053763714
301005.XSHE,0.03882321730975663
603130.XSHG,0.01424905274593378
600089.XSHG,-0.041773422260339886
301088.XSHE,0.017668413419162535
600495.XSHG,-0.02978753465797902
002797.XSHE,-0.0402770096755849
600487.XSHG,-0.050798343819787234
300152.XSHE,-0.0004202177076356589
300095.XSHE,-0.02728439789876837
300792.XSHE,-0.03296226838684565
300256.XSHE,0.03055682709001225
603132.XSHG,-0.07723792587074246
002103.XSHE,-0.01638995068992771
603393.XSHG,-0.0034071549953123663
603218.XSHG,-0.029129465378554466
002059.XSHE,0.02188151424683234
002908.XSHE,-0.018044457633037185
000850.XSHE,-0.011647039685107375
600814.XSHG,-0.028377093541254585
603399.XSHG,-0.009950314787067559
001268.XSHE,0.007783392892031466
002085.XSHE,-0.035913484384598675
002962.XSHE,0.0036955383790457236
300148.XSHE,-0.03326713756602563
601900.XSHG,0.002727266225131469
603915.XSHG,-0.043363022569957534
300293.XSHE,-0.02785235627975589
301370.XSHE,0.1275546934114201
601518.XSHG,-0.007886721918430161
301307.XSHE,-0.0033085030712568207
301372.XSHE,0.01972936815191092
002599.XSHE,0.009212783835255166
688631.XSHG,0.047951415396150755
002528.XSHE,0.004346569460681744
301332.XSHE,0.01755419921588123
688602.XSHG,0.05508787956812344
300820.XSHE,-0.045072927021852706
600467.XSHG,-0.004306280922229767
688282.XSHG,-0.01145363365706066
605377.XSHG,-0.01889430445968672
301220.XSHE,0.043379852365174984
300928.XSHE,-0.0738674723320933
300920.XSHE,0.016391322110715312
002500.XSHE,-0.04154226077782268
600416.XSHG,-0.025097696051515093
300775.XSHE,-0.03328875040080516
002674.XSHE,-0.010373179825063063
300184.XSHE,-0.03341845013386561
688051.XSHG,-0.03333670906524416
300933.XSHE,-0.00013865368089291397
603439.XSHG,-0.026894771076773058
002395.XSHE,0.0007070216125131569
600172.XSHG,-0.024130835836477307
002014.XSHE,0.0028688224405018607
002020.XSHE,0.013344752948218668
002715.XSHE,-0.01229242462823886
000066.XSHE,-0.0524738352325265
003039.XSHE,-0.01782150613468208
300288.XSHE,-0.0051993678080803005
600641.XSHG,-0.0769767171685451
688366.XSHG,-0.019140664132526714
600301.XSHG,-0.03770298387120449
300360.XSHE,-0.009127526478854616
300382.XSHE,-0.03375972286080886
600975.XSHG,-0.08775039968636723
002277.XSHE,-0.01879855039762872
300736.XSHE,0.0046882618804658
300618.XSHE,-0.032344575413824836
600039.XSHG,-0.0398837606504157
301256.XSHE,0.0005497581171071513
002458.XSHE,-0.038974025010124765
605058.XSHG,0.0073228885424908435
600883.XSHG,0.022870046940802153
605266.XSHG,0.002014874744161583
002462.XSHE,0.03133447397603125
301237.XSHE,0.014786343244793183
688627.XSHG,-0.08565261384200053
603600.XSHG,0.003384862457648345
002457.XSHE,-0.002915880623713382
600246.XSHG,-0.029564889762738203
600589.XSHG,0.12132706100205654
600693.XSHG,-0.015373970948812949
000429.XSHE,-0.005951221893900889
603606.XSHG,-0.06822033798505912
605336.XSHG,0.006850503857586499
600337.XSHG,-0.0599213112079177
600373.XSHG,-0.02079595707532239
300001.XSHE,-0.01938519100461963
600598.XSHG,-0.0008170885742383579
002231.XSHE,-0.022169030881673525
688244.XSHG,-0.0305165316459901
600678.XSHG,-0.004587708387375336
300484.XSHE,-0.006248656530980706
600593.XSHG,-0.0033951567583663175
000812.XSHE,0.026028120333758682
001202.XSHE,0.016869349255798888
688403.XSHG,-0.03515805044619692
603057.XSHG,-0.011242535834965312
600730.XSHG,-0.014701913861121206
601512.XSHG,-0.03617206063453656
603790.XSHG,0.0018488914920853812
003001.XSHE,0.013928052204346068
603969.XSHG,-0.02191082955365676
001236.XSHE,-0.12672164925919666
601921.XSHG,-0.016184070011282314
603324.XSHG,0.0027014756479331534
688562.XSHG,-0.02879526039056124
002687.XSHE,0.000613021690352069
000665.XSHE,0.009477737893517699
002099.XSHE,0.010776868017447445
002777.XSHE,-0.08922172565403845
301112.XSHE,-0.008075101943612231
002767.XSHE,0.006270000109213268
300652.XSHE,0.02396790981597418
300623.XSHE,-0.043004076763048835
600061.XSHG,-0.04457826793392061
300653.XSHE,-0.02906723205361079
300221.XSHE,-0.007168763759124869
002659.XSHE,-0.014865924834657453
688332.XSHG,-0.016641468470025626
601599.XSHG,-0.020373726435984955
688093.XSHG,-0.009500959041631441
605055.XSHG,0.01854945930934718
600796.XSHG,0.01447009145941281
688121.XSHG,-0.07926650626687685
600262.XSHG,0.008601273826946334
601021.XSHG,0.04567111999525167
600789.XSHG,0.023948216487309392
301186.XSHE,0.002374525731771996
600995.XSHG,-0.042858491027907425
002394.XSHE,-0.006716700457594305
000932.XSHE,-0.04457970342454586
300155.XSHE,0.023100333106074608
603177.XSHG,-0.018630883183938234
003030.XSHE,0.0066717713157269515
001269.XSHE,-0.006448008328803144
600058.XSHG,-0.013548882877445715
688188.XSHG,-0.04244215425754203
002368.XSHE,-0.046603748681903714
300642.XSHE,0.014865844292492332
003005.XSHE,0.11925939142154826
603416.XSHG,-0.04414749403854244
301123.XSHE,-0.05002229256547874
300861.XSHE,-0.004761545826268055
301368.XSHE,-0.0074688100157504315
603700.XSHG,-0.01443400249468264
603617.XSHG,0.07005931059981299
605003.XSHG,0.014758072254426654
002460.XSHE,-0.04853440495809197
605289.XSHG,-0.021803767940050144
300395.XSHE,0.03490382699555272
002986.XSHE,-0.03391633352555161
000633.XSHE,-0.012165978967319174
300133.XSHE,-0.030407563564102076
601188.XSHG,-0.0077795585748871784
600503.XSHG,-0.04846496720493036
301090.XSHE,-0.0184003026666605
301291.XSHE,0.020447704866064738
002772.XSHE,-0.0016606463720760904
601688.XSHG,-0.025503467212089365
002480.XSHE,0.04501963466918267
603959.XSHG,-0.05669199331008
603023.XSHG,-0.0076459173780168005
603729.XSHG,-0.00026068223389663636
301499.XSHE,-0.1456921174433673
601166.XSHG,-0.039071937427337666
688360.XSHG,0.02095367420675532
300941.XSHE,0.03328368610273989
301262.XSHE,0.12449763659341435
002221.XSHE,0.03904326569767647
002405.XSHE,-0.025603993158011717
601628.XSHG,-0.06423825031576326
000789.XSHE,-0.0128815955428126
002931.XSHE,0.0028047430290246873
300550.XSHE,-0.02583960537160639
603677.XSHG,-0.017394519423116886
000333.XSHE,-0.058580091151694366
300495.XSHE,0.12179128118368315
300854.XSHE,0.054608271946016126
301163.XSHE,0.03369841285698809
688612.XSHG,0.01969626404095233
603906.XSHG,-0.02129105451543808
600977.XSHG,0.0307771543770511
601601.XSHG,-0.07055973575606177
002542.XSHE,0.015542986573257006
300953.XSHE,-0.016741491791232865
300896.XSHE,-0.07534882160207074
300657.XSHE,-0.0530826628498897
002950.XSHE,0.0075782839666788965
301016.XSHE,0.04044553579528723
300461.XSHE,-0.01636902256268071
688613.XSHG,-0.014035355279600197
002188.XSHE,-0.04038786836864652
601872.XSHG,-0.020063312553768642
603041.XSHG,0.023958815126996102
600368.XSHG,-0.007768408271816563
688569.XSHG,-0.14878778394556813
605389.XSHG,-0.027013053910654776
002261.XSHE,-0.14455403997906008
300539.XSHE,-0.000406601557795018
688799.XSHG,-0.04501098843569652
300243.XSHE,0.006057091031109248
002678.XSHE,0.005488904219580645
688656.XSHG,0.003782916583192658
301180.XSHE,0.008969800741434088
000525.XSHE,0.0029578956114933684
300014.XSHE,-0.05264063107464846
002572.XSHE,-0.05118626297870875
301141.XSHE,0.09094431608745109
300875.XSHE,0.013202758061392515
600456.XSHG,-0.01512434394209568
600319.XSHG,0.012540388291432995
600403.XSHG,-0.012789829729827933
688141.XSHG,-0.047472290411161744
300366.XSHE,-0.01200108704503692
600516.XSHG,-0.026802479086169576
300564.XSHE,-0.035220264572533855
300942.XSHE,0.04077249854042955
000691.XSHE,0.025478834557992616
000617.XSHE,-0.061462543919163025
002451.XSHE,0.086502080034041
300187.XSHE,0.009125085650393227
300663.XSHE,-0.04879172892570181
600459.XSHG,-0.023126200258920246
001211.XSHE,0.025914612840468976
300556.XSHE,-0.0026690917817610224
002369.XSHE,-0.016978490906281188
688058.XSHG,-0.016020085804006604
002988.XSHE,-0.010726656706975573
300713.XSHE,0.0017730718978075967
300968.XSHE,-0.006940722586277939
600257.XSHG,-0.04248302356262565
603150.XSHG,0.023097933295971783
300292.XSHE,-0.023863455670041684
605077.XSHG,-0.012398537923454293
300121.XSHE,-0.010413073003953905
300441.XSHE,-0.019258399671629376
603808.XSHG,-0.006502458293114369
003816.XSHE,-0.03707552878548757
600153.XSHG,-0.03785042803029835
600425.XSHG,-0.03794832389140394
300983.XSHE,0.015589928533884306
300759.XSHE,0.000617487048843306
000810.XSHE,-0.0550114206284875
605108.XSHG,-0.03208368065472997
002540.XSHE,-0.015233227527672047
002663.XSHE,0.002841127795562764
300750.XSHE,-0.027632620522481464
000685.XSHE,-0.028194204572562033
603255.XSHG,-0.005435633960759766
301356.XSHE,0.023172995550324198
300916.XSHE,0.03784292342582137
688107.XSHG,-0.025353283853990754
601816.XSHG,-0.030860516906096567
002691.XSHE,-0.008468711642126113
300105.XSHE,-0.0149699651467647
300388.XSHE,-0.012609197528092989
603070.XSHG,0.005013694536324751
688195.XSHG,-0.02173945830231553
002707.XSHE,0.09658961197202756
688298.XSHG,0.03104186765052762
301181.XSHE,-0.056975207884203585
300120.XSHE,-0.021694185066130793
600761.XSHG,-0.03974268398771818
300562.XSHE,0.03340536780228262
600650.XSHG,-0.0032253739401074434
002025.XSHE,-0.004233033992792714
688722.XSHG,-0.011717756452825075
300098.XSHE,-0.037524985735154254
000966.XSHE,-0.046423623281841825
605089.XSHG,-0.010761949477734428
002638.XSHE,-0.007182130883084684
002167.XSHE,-0.01106385501200867
300531.XSHE,-0.003629802689341346
003026.XSHE,0.005300067903386219
301345.XSHE,0.009942017094324896
688543.XSHG,0.024621665200150293
002247.XSHE,0.0071831800475170605
002373.XSHE,-0.041723151501078734
300634.XSHE,0.011019925191353065
002878.XSHE,0.003415251203675463
300810.XSHE,0.021830161617767095
603131.XSHG,-0.011219093169708844
605060.XSHG,-0.0115515094748136
300191.XSHE,-0.009026212326124737
000958.XSHE,-0.043840900905514624
600297.XSHG,-0.04986837585997839
600460.XSHG,-0.027403612815057956
688259.XSHG,-0.053417890812702734
688426.XSHG,-0.026669582799585066
688410.XSHG,-0.011773785474011585
300286.XSHE,0.04130612373849306
688662.XSHG,-0.028942253032157018
301419.XSHE,0.0486742833204617
002963.XSHE,-0.010155504487454899
605588.XSHG,0.013906384722355298
002865.XSHE,-0.06620460334026501
300878.XSHE,0.07199213969535612
300981.XSHE,0.015747779261476094
300973.XSHE,-0.03922510229471042
601799.XSHG,-0.00591335550388619
301349.XSHE,-0.06794159296745529
600378.XSHG,0.1136590759652391
301126.XSHE,0.11867888486536221
603689.XSHG,-0.007777941724941194
001260.XSHE,0.03160887798449101
688119.XSHG,-0.025507673058854225
603657.XSHG,0.01014683154588919
688101.XSHG,-0.005955085696603073
688125.XSHG,-0.12931593211769998
300068.XSHE,-0.05213256244665214
603668.XSHG,-0.027511803579786397
603507.XSHG,-0.0423500440693567
688601.XSHG,0.023312385683132226
002923.XSHE,-0.008533500918346402
001259.XSHE,0.029126459877621882
300354.XSHE,-0.017752001828107305
300376.XSHE,-0.01834527564986979
002657.XSHE,-0.00682215143094736
002842.XSHE,-0.002497553210399274
600999.XSHG,-0.04279822118612357
000756.XSHE,0.06764253696823698
600988.XSHG,0.005928898951986249
603153.XSHG,-0.0327467376339111
000533.XSHE,-0.019983200360539063
000598.XSHE,-0.012098132754864885
600560.XSHG,0.0018879891406330049
603239.XSHG,-0.0075941593350642295
603520.XSHG,0.0023407586038396086
301097.XSHE,0.10655153588561751
688047.XSHG,-0.0676781252897529
600331.XSHG,-0.02884800597041309
603058.XSHG,0.010681551079682479
688570.XSHG,0.028841064820541065
300185.XSHE,-0.04667133535760527
300516.XSHE,-0.021843897725014973
603799.XSHG,-0.05147445666441197
688611.XSHG,0.011566972021934255
002713.XSHE,-0.006357472806914531
002140.XSHE,-0.01809004116235263
603322.XSHG,-0.006588226424494206
301303.XSHE,0.04241264012456421
603030.XSHG,0.07377056645632761
002199.XSHE,0.016355347636954495
600692.XSHG,-0.01267884288232747
300971.XSHE,0.010119430978706077
603189.XSHG,0.019137350117017168
600390.XSHG,-0.04089949699293205
600188.XSHG,0.02202761475357923
301007.XSHE,-0.03703211007113351
301519.XSHE,-0.046756826408075526
600167.XSHG,-0.03774348195250009
688510.XSHG,-0.05025624300912691
688671.XSHG,0.026558691503214216
300665.XSHE,0.04549254111667985
300337.XSHE,-0.035116831428999344
002391.XSHE,0.015359943671673568
688158.XSHG,-0.03949902891466176
600599.XSHG,-0.025832343981208775
600020.XSHG,-0.01956818165930864
300952.XSHE,0.01443078641018594
688082.XSHG,0.04127219984034959
300449.XSHE,-0.010017594621170307
300251.XSHE,0.012456985036604605
301389.XSHE,0.00931730015495869
600749.XSHG,0.0301338140405086
002290.XSHE,-0.0198871481714449
300592.XSHE,0.006522520160256425
001231.XSHE,0.022872692028724228
300002.XSHE,-0.041434972988993554
300783.XSHE,-0.03359731318118371
300122.XSHE,-0.05447936404791877
688981.XSHG,-0.09308795455887417
300045.XSHE,-0.05314410283932314
002092.XSHE,-0.011264560075032803
002304.XSHE,-0.05073508209161026
002488.XSHE,-0.0231212015798901
600303.XSHG,0.011619270629199008
000032.XSHE,-0.07810276665666571
002326.XSHE,-0.03164471901505251
301039.XSHE,-0.050305714688183914
000567.XSHE,0.003946130311175294
002353.XSHE,-0.05278860128931909
603489.XSHG,-0.019072025072996927
002420.XSHE,-0.014759797901627951
688138.XSHG,-0.03494940439549724
300500.XSHE,-0.015823773243722538
000507.XSHE,-0.005678675206810646
002432.XSHE,0.013263625230872192
300329.XSHE,0.01468140267364277
600518.XSHG,0.008608347819251344
688215.XSHG,0.011668306557502131
688206.XSHG,-0.02498575802486999
002153.XSHE,-0.04209657224193248
603661.XSHG,-0.031679514183639165
301059.XSHE,0.0002614764955220089
601568.XSHG,-0.014238107344745165
000026.XSHE,-0.03540118338548727
600861.XSHG,-0.05683466974371064
601336.XSHG,-0.07327398689219966
001336.XSHE,0.032538161902229766
300032.XSHE,-0.0033760539406606435
002787.XSHE,0.14210605511712993
300407.XSHE,-0.01174165636335341
002346.XSHE,-0.01821946661159971
601233.XSHG,-0.0020296075665367035
688288.XSHG,-0.013022337275705516
002601.XSHE,-0.037485575623770126
300215.XSHE,-0.00989385484762358
300885.XSHE,-0.0013600243069784926
688207.XSHG,-0.03221202732996276
002065.XSHE,-0.016767390805598272
600483.XSHG,-0.021785763475001604
000790.XSHE,0.0202327066558981
