code,momentum_5d
603713.XSHG,-0.00703691649761774
002144.XSHE,0.009980642679388455
605008.XSHG,0.017516181682929878
603157.XSHG,0.055084953426752056
002302.XSHE,-0.02373835625583677
600478.XSHG,0.1341393471845839
600409.XSHG,-0.09489212329169021
603797.XSHG,-0.0015975107538082692
002560.XSHE,-0.06188022863556321
002683.XSHE,-0.10471239896713015
603777.XSHG,-0.04454063368639713
002548.XSHE,0.0184791668125843
600389.XSHG,0.031205839671054253
002976.XSHE,-0.056858546159374954
300602.XSHE,-0.02889363465567448
002708.XSHE,-0.026185382047267478
002990.XSHE,-0.039006019316225146
600980.XSHG,0.058264183615648064
300527.XSHE,-0.06003615983688049
600237.XSHG,0.03720791737054351
603318.XSHG,-0.03384043316668478
300328.XSHE,-0.013490753671014854
603311.XSHG,0.02293300796016281
002433.XSHE,0.15983958319830688
605369.XSHG,0.04550074467467162
300806.XSHE,-0.039395161750907924
600158.XSHG,-0.049256056576005985
601118.XSHG,-0.043223069342659654
002922.XSHE,-0.09041144695620358
300170.XSHE,-0.003969073220085119
688181.XSHG,0.005113468409339577
600232.XSHG,-0.013969149028786498
603392.XSHG,-0.03741734737752319
600250.XSHG,-0.013968023403967411
002183.XSHE,-0.05944920234440791
002307.XSHE,-0.02316696150319404
300427.XSHE,-0.0025213438613650337
300213.XSHE,0.007708596771350473
000735.XSHE,-0.007207241892653305
300132.XSHE,-0.08986380802537998
000793.XSHE,-0.03742191810387442
002478.XSHE,-0.0005758886930366715
603183.XSHG,0.004168814831419775
601116.XSHG,-0.004449458655846844
002690.XSHE,-0.02516374729918526
002365.XSHE,0.02014372605225857
300454.XSHE,-0.022754160233565128
600640.XSHG,-0.10641180460777734
600874.XSHG,-0.01749775588669175
688365.XSHG,0.04546901097790528
000078.XSHE,0.0162108715149458
300443.XSHE,-0.05763266013251831
000600.XSHE,-0.015682076097324627
002582.XSHE,-0.06602473120407634
002335.XSHE,0.2130322382507639
000796.XSHE,0.00269746571430759
300006.XSHE,0.07130673260296849
002028.XSHE,0.056746824480359774
300694.XSHE,0.07475993754388285
600615.XSHG,-0.017493008349583422
600570.XSHG,0.03915594423472033
001203.XSHE,-0.09759609912475614
300979.XSHE,0.1497219226086267
601929.XSHG,-0.039893376465535514
688686.XSHG,0.030633874883292327
601198.XSHG,-0.04299130211724954
002414.XSHE,-0.10543122382127165
002493.XSHE,-0.03890780814615939
002556.XSHE,-0.009928868520403549
000585.XSHE,-0.019046416515305028
600726.XSHG,0.022324523625166823
300865.XSHE,0.00529612003397752
002637.XSHE,0.02459826588274977
603329.XSHG,-0.011297375609758603
002203.XSHE,0.02639919744716229
600769.XSHG,0.21097597267105545
688077.XSHG,0.12256751400982087
600381.XSHG,0.15942414591281112
300668.XSHE,-0.026633499393040782
300109.XSHE,0.15504650844299622
002294.XSHE,0.02498700159269885
301022.XSHE,0.015527775073878198
300879.XSHE,-0.03430592633520392
300271.XSHE,0.13040297885118673
600563.XSHG,-0.005599524386203791
002015.XSHE,0.0017483292951694712
300442.XSHE,-0.058590436872533874
600802.XSHG,-0.0018014856039418152
002685.XSHE,0.037083562644764055
600048.XSHG,-0.03635534886319409
000813.XSHE,-0.005781835807329706
600326.XSHG,-0.012273654365184733
600422.XSHG,0.18815857659613971
688521.XSHG,0.015045501722075657
688335.XSHG,-0.04252451021763612
605268.XSHG,0.027104774234431875
000498.XSHE,-0.021293568678917928
601311.XSHG,0.0036220739507908982
603103.XSHG,0.02680944993440554
002889.XSHE,-0.02958603831996507
002793.XSHE,-0.004816573588011745
002142.XSHE,-0.06688198707489039
300140.XSHE,-0.06795179195777035
600738.XSHG,-0.02861432795597034
688328.XSHG,0.07263843928318066
300616.XSHE,0.04252391190578572
002238.XSHE,-0.024028874405115905
000908.XSHE,0.06961400533958365
605398.XSHG,-0.005451131769010256
600095.XSHG,-0.1410711709705944
300884.XSHE,-0.05323731655886395
002551.XSHE,-0.029901298255950046
600549.XSHG,0.07647781299048931
603053.XSHG,-0.008951437406339486
002979.XSHE,0.06712762993987417
603289.XSHG,0.04588433851059777
688309.XSHG,0.01802889306722175
603171.XSHG,0.009955014395336133
000557.XSHE,-0.045843416503358804
002871.XSHE,0.0036095865517388193
300627.XSHE,-0.025605305786709727
300342.XSHE,-0.050332709096999356
600892.XSHG,-0.014411474798005655
300656.XSHE,-0.03039456078594545
688788.XSHG,0.09578784838336182
300416.XSHE,0.008720933397517363
605388.XSHG,0.012237604259559576
300603.XSHE,0.165845775352313
300726.XSHE,-0.06298345359632533
002124.XSHE,0.06992406655058282
300076.XSHE,-0.0370381592830966
300369.XSHE,0.04048476707202639
600917.XSHG,-0.07533310063509514
000893.XSHE,0.0768400327897978
002620.XSHE,0.11938695463574368
002766.XSHE,-0.016268105801748745
688550.XSHG,0.04571505484453564
300169.XSHE,0.032881163558933155
002609.XSHE,-0.06485254932283954
300498.XSHE,-0.017556833153601112
601901.XSHG,-0.08345884766845832
600196.XSHG,0.06857024453335922
600126.XSHG,-0.05298642626314453
002959.XSHE,0.022011168784363745
300080.XSHE,-0.06373029849591688
600582.XSHG,0.103233882232713
300193.XSHE,0.06203049999659311
000859.XSHE,0.08272572181654489
601555.XSHG,-0.04557707051719973
002371.XSHE,0.004290972952059514
601226.XSHG,0.036014762731524486
603133.XSHG,0.04167907602310957
002299.XSHE,-0.011015554967506863
002062.XSHE,-0.03270234147326661
688050.XSHG,0.02734469712311468
600981.XSHG,-0.0006728248016296522
603967.XSHG,0.0032167440560886464
300757.XSHE,-0.00506345445727727
600098.XSHG,0.020850108543764706
603565.XSHG,-0.03887924804649529
300838.XSHE,-0.004255322409841496
688667.XSHG,-0.03662096765322108
300351.XSHE,0.023035842043683894
300467.XSHE,-0.010347926746696868
002168.XSHE,-0.05159801797092141
300779.XSHE,0.005432772983089846
002093.XSHE,-0.038686776324543634
603283.XSHG,-0.004586091868436188
002681.XSHE,-0.048030940574593256
688136.XSHG,-0.021014380326606283
002396.XSHE,0.009569213756483312
600818.XSHG,0.01490814002795785
601138.XSHG,-0.05698415868248189
300380.XSHE,0.0160965016607949
000552.XSHE,-0.07075158609964732
002778.XSHE,0.010483512020793161
688116.XSHG,0.20696353255287858
002538.XSHE,-0.01243807725775143
300552.XSHE,-0.023959622347300955
600829.XSHG,0.005814636245580287
300882.XSHE,-0.08238465888542496
002927.XSHE,-0.037271178465142434
002936.XSHE,-0.0218733547028913
000758.XSHE,-0.016793919979401065
002857.XSHE,-0.00810568121364691
600936.XSHG,-0.024965386017436496
300959.XSHE,-0.04147253779266379
601368.XSHG,-0.0020124806556875534
000626.XSHE,0.028113873349358366
603396.XSHG,0.2157749186825687
002717.XSHE,-0.03122538679355702
002816.XSHE,0.003299685229760837
300711.XSHE,-0.04985655544950616
601208.XSHG,0.14687091637712882
300307.XSHE,-0.04581647283779322
600651.XSHG,-0.02801521483137316
002530.XSHE,-0.14536741672168896
002968.XSHE,-0.015317570322543857
603351.XSHG,-0.0001260426180301373
688628.XSHG,0.11427932511491314
002426.XSHE,-0.03592892788601607
600758.XSHG,-0.09865879197688604
300948.XSHE,-0.12924457821055263
002490.XSHE,-0.07364672450485688
300210.XSHE,-0.020260630585230796
300167.XSHE,-0.012582011388386768
300004.XSHE,-0.03254493361067032
002088.XSHE,0.05156310268520702
600320.XSHG,0.04000519526442281
601788.XSHG,-0.10774722860460768
600241.XSHG,0.03735540136497464
002635.XSHE,-0.04393535609082542
003038.XSHE,-0.03895523227180637
600689.XSHG,0.009865231966216602
300134.XSHE,-0.037037123899706745
300628.XSHE,-0.043799071378343254
300712.XSHE,0.1783021779794884
600376.XSHG,0.016098611651177534
600645.XSHG,0.09191185652363376
000836.XSHE,-0.011917672694191282
002475.XSHE,-0.07844099543178518
000848.XSHE,0.10355076206415595
300260.XSHE,0.05444309931175394
002921.XSHE,-0.01655764490553522
300802.XSHE,0.21565307861623859
600824.XSHG,-0.019293656737558826
002892.XSHE,0.2178091004447228
300084.XSHE,-0.014025679173734998
300529.XSHE,-0.057318568983069945
300836.XSHE,-0.03381827736376709
301003.XSHE,-0.0019948566554721867
000999.XSHE,0.0789026605272215
000702.XSHE,-0.006115860272751537
300756.XSHE,-0.017447391310092555
000807.XSHE,-0.06500854318630928
002258.XSHE,-0.07057331254733867
300236.XSHE,-0.0004882894098092155
603708.XSHG,0.022759422746128338
300319.XSHE,0.023690578173283662
300061.XSHE,-0.09617955860524968
688558.XSHG,0.06472127467605907
688359.XSHG,0.19214849328408115
300890.XSHE,0.08835031521632046
300548.XSHE,0.008457695616032197
002404.XSHE,-0.08196334511342507
002508.XSHE,0.01622732271551148
603353.XSHG,0.010661784247335824
002377.XSHE,0.0166792659483579
300176.XSHE,-0.0580924330989222
603991.XSHG,-0.03875929540182895
688201.XSHG,0.09432772905357345
603612.XSHG,0.045226634764462606
300015.XSHE,0.004456264333517114
002152.XSHE,0.035919853446830984
000547.XSHE,-0.07532766802910103
600157.XSHG,-0.09857971464242352
000582.XSHE,-0.038911662193114024
300462.XSHE,0.01170223359189935
002344.XSHE,-0.011170371725359906
002175.XSHE,0.1283214919369466
000900.XSHE,0.01735331636473389
605100.XSHG,-0.0021159199546390874
603828.XSHG,-0.02477254153508537
603026.XSHG,0.20589379931222834
002578.XSHE,-0.029041957481050245
002711.XSHE,-0.0792780824935215
300589.XSHE,-0.08868341544980145
300259.XSHE,0.00463609166048563
600375.XSHG,0.17505699646389042
601609.XSHG,-0.012955569440350197
300325.XSHE,0.22142296468432093
600956.XSHG,-0.07398531399370428
600340.XSHG,-0.03614747709406076
002897.XSHE,-0.05985151865860734
002161.XSHE,-0.05716650534478615
002928.XSHE,-0.08617975334590777
601616.XSHG,-0.007160681387073101
300426.XSHE,-0.0038367593192791885
300334.XSHE,-0.014935423746726705
000959.XSHE,-0.026057737630343324
