code,momentum_5d
603713.XSHG,0.018931671149581997
002144.XSHE,-0.02717313089120145
605008.XSHG,0.06274409840068684
603157.XSHG,-0.039513623607218176
002302.XSHE,-0.011185392601460467
600478.XSHG,-0.01455113766965087
600409.XSHG,-0.07896739019075821
603797.XSHG,0.004868435673548733
002560.XSHE,0.0018816644744752541
002683.XSHE,0.00018357870795229357
603777.XSHG,0.03632507195376124
002548.XSHE,0.005957606458876719
600389.XSHG,0.005761480753658603
002976.XSHE,0.0033643645857827087
300602.XSHE,-0.009614094613656313
002708.XSHE,0.0225408572547083
002990.XSHE,0.050467171730775466
600980.XSHG,-0.030036259236727064
300527.XSHE,0.03839565909255777
600237.XSHG,0.04728215239526206
603318.XSHG,-0.014714104274501623
300328.XSHE,-0.02910176212616091
603311.XSHG,-0.02481186165139737
002433.XSHE,0.01419690384191799
605369.XSHG,-0.0479226155909452
300806.XSHE,0.024254288026266765
600158.XSHG,-0.03560764209153519
601118.XSHG,-0.01106449636843427
002922.XSHE,0.02008627720257654
300170.XSHE,0.010307979835531486
688181.XSHG,-0.04450897005196916
600232.XSHG,0.018375402324421107
603392.XSHG,-0.03196826746656497
600250.XSHG,0.021261876449032456
002183.XSHE,0.029401112327215376
002307.XSHE,-0.019154266236035167
300427.XSHE,0.013133100456561
300213.XSHE,0.0675629363366441
000735.XSHE,-0.0012913716484832492
300132.XSHE,-0.05002860321996264
000793.XSHE,0.020115791003591857
002478.XSHE,0.0026929138652772265
603183.XSHG,0.0177560888934527
601116.XSHG,0.029129760848071055
002690.XSHE,0.0019506856993067173
002365.XSHE,-0.006631227224334608
300454.XSHE,0.048648974854576366
600640.XSHG,0.022804737913764063
600874.XSHG,0.0022379447950162147
688365.XSHG,-0.008991135483561313
000078.XSHE,0.011499914642053298
300443.XSHE,0.0386074072154899
000600.XSHE,-0.011713858284121872
002582.XSHE,0.006099436942664856
002335.XSHE,-0.038717323823968294
000796.XSHE,-0.012488261223310647
300006.XSHE,0.01884578194676731
002028.XSHE,0.021115857999870674
300694.XSHE,-0.06997126391518228
600615.XSHG,0.006525804337414143
600570.XSHG,0.01868279758998101
601929.XSHG,-0.0015082251241356481
601198.XSHG,0.030491059053373883
002414.XSHE,0.06001480877631841
002493.XSHE,-0.009476004618332142
002556.XSHE,-0.03906929353693745
000585.XSHE,0.0034535698215387607
600726.XSHG,0.05403967046271516
300865.XSHE,-0.001216191634942028
002637.XSHE,-0.04277662898495687
603329.XSHG,-0.02370508520872692
002203.XSHE,0.006119193987957043
600769.XSHG,0.013200897799859817
688077.XSHG,-0.10294945009095818
600381.XSHG,-0.08484326653845867
