code,momentum_5d
603713.XSHG,-0.037912079788867056
002144.XSHE,0.051463885236508994
688787.XSHG,0.04141815933575208
605008.XSHG,0.1360935206391188
002302.XSHE,0.008291957874395291
600478.XSHG,0.15156110568448733
600409.XSHG,0.04019315139194146
603797.XSHG,0.02214472477476128
002560.XSHE,0.019717369845938335
002683.XSHE,-0.01836712293460805
603777.XSHG,0.015578708419962051
002548.XSHE,-0.019411936685890325
688220.XSHG,-0.04286587838391882
600389.XSHG,0.054726662548641745
002976.XSHE,0.04474146238499234
300602.XSHE,-0.02832670317272051
002708.XSHE,-0.018095976750393223
002990.XSHE,-0.09699083615473708
600980.XSHG,0.023991236288868466
300527.XSHE,0.052865344541821506
600237.XSHG,-0.04433449551702695
301073.XSHE,-0.07338166689512332
603318.XSHG,0.09329223212074561
688072.XSHG,-0.019876173017283276
300328.XSHE,-0.01061076858808984
603311.XSHG,0.02416654977886112
002433.XSHE,-0.0446425646537158
605369.XSHG,0.0367071012016151
300806.XSHE,0.032192016956868366
600158.XSHG,-0.08571800050647768
601118.XSHG,-0.02111222478921984
301017.XSHE,-0.08658608113378707
002922.XSHE,0.028264940843068766
300170.XSHE,-0.02302497513108042
688181.XSHG,-0.01916845996180037
600232.XSHG,0.009554547239751361
603392.XSHG,-0.031659813569072034
600250.XSHG,0.063460506559508
002183.XSHE,-0.025967025019215842
002307.XSHE,0.02146080553536931
300427.XSHE,0.0008293804394420984
688271.XSHG,-0.015070202394159033
300213.XSHE,-0.02311489128631602
000735.XSHE,-0.0440032701778682
300132.XSHE,0.09094753945902442
000793.XSHE,-0.030447769469238366
002478.XSHE,0.04778761665503479
603183.XSHG,0.01478012890708176
601116.XSHG,-0.018447875067421463
688091.XSHG,-0.04356994000465707
002690.XSHE,0.007913036574565324
301177.XSHE,-0.03848316039894386
002365.XSHE,-0.010713209450177653
688392.XSHG,0.06131046510227261
300454.XSHE,-0.10127029928995479
600640.XSHG,-0.020986681145549815
600874.XSHG,0.011223122059554362
688365.XSHG,-0.06317857761543484
000078.XSHE,-0.00910192951022201
300443.XSHE,0.019601405946075314
601728.XSHG,0.018058957357410668
000600.XSHE,0.15694516906279737
002582.XSHE,-0.006165679139854802
002335.XSHE,0.1190941497242358
000796.XSHE,-0.10527655111075897
300006.XSHE,-0.024892113217455356
002028.XSHE,0.05990057456534659
300694.XSHE,0.011938711895945597
600615.XSHG,-0.0029420857125460297
600570.XSHG,-0.05937412693781029
605028.XSHG,0.022839021711478197
001203.XSHE,0.07023173095162595
300979.XSHE,-0.06470172013111954
601929.XSHG,-0.008035460825071675
688686.XSHG,0.043623146869373214
601198.XSHG,-0.039427339161635364
002414.XSHE,-0.04488672241662946
002493.XSHE,-0.019300833237393532
688232.XSHG,-0.10209816380895372
002556.XSHE,-0.05693481175443738
301060.XSHE,0.107703350178398
301282.XSHE,-0.029884201284832868
600726.XSHG,-0.0544635008413117
603261.XSHG,-0.026882024276566163
300865.XSHE,0.06355597564849239
002637.XSHE,0.018639948718698895
603329.XSHG,-0.007295905406792293
002203.XSHE,-0.008662264304661122
600769.XSHG,0.14185891857012026
688077.XSHG,0.0010484046964457962
600381.XSHG,-0.05846102780753662
300668.XSHE,0.008048486967753711
300109.XSHE,0.05774010031765438
002294.XSHE,0.0038553789520775115
301022.XSHE,0.009051115587480965
001216.XSHE,0.021098550635826156
300879.XSHE,0.022492537427439747
300271.XSHE,-0.058522298150830335
600563.XSHG,0.006940715654419893
002015.XSHE,0.0488333698465482
300442.XSHE,-0.0019799237595040293
600802.XSHG,0.008912426541154865
002685.XSHE,-0.006192422621191965
600048.XSHG,0.004271036553014166
000813.XSHE,-0.019178100839288434
600326.XSHG,0.019045102967125846
600422.XSHG,0.005881430363668018
688521.XSHG,-0.0851269380357988
688335.XSHG,0.03778446981343268
605268.XSHG,0.024961374574785318
000498.XSHE,0.030303284881703155
601311.XSHG,0.00687657613957489
603103.XSHG,-0.05520130706233309
002889.XSHE,-0.002972034253978191
002793.XSHE,-0.010787185680204401
002142.XSHE,0.011019158921695065
300140.XSHE,0.11527799220442818
001338.XSHE,0.15943735361448985
600738.XSHG,-0.04794601782961153
688328.XSHG,-0.055548162194236986
300616.XSHE,-0.038476600517843226
002238.XSHE,0.015817694466176757
000908.XSHE,-0.0030909883912969838
605398.XSHG,-0.013041625558215461
600095.XSHG,-0.17801590751977142
300884.XSHE,-0.020645536712559316
002551.XSHE,0.07627436035535776
600549.XSHG,-0.018598065941481418
