code,momentum_5d
603713.XSHG,0.044355527941732385
002144.XSHE,0.01096969223112812
603157.XSHG,-0.06083845661160451
002302.XSHE,0.11122235046953861
600478.XSHG,-0.0545712496082117
600409.XSHG,-0.005434897199118029
603797.XSHG,-0.011579540985534514
002560.XSHE,-0.0071901479977167625
002683.XSHE,0.025682842673833632
603777.XSHG,0.12791119477943605
002548.XSHE,0.014561685438127045
600389.XSHG,-0.0006358919712736937
002976.XSHE,0.017609029796605922
300602.XSHE,-0.07544689150715211
002708.XSHE,-0.007729465066691624
600980.XSHG,0.0671939072204931
300527.XSHE,-0.00219106925971335
600237.XSHG,0.010128207337308478
603318.XSHG,-0.08362365205780407
300328.XSHE,0.10524586252698727
603311.XSHG,-0.0035161623363464505
002433.XSHE,-0.010861420672053071
300806.XSHE,-0.005557608783171848
600158.XSHG,0.0011861908760437718
601118.XSHG,0.02067217131002848
002922.XSHE,0.012513167812036223
300170.XSHE,-0.0010590738416722467
688181.XSHG,0.039075478539640184
600232.XSHG,-0.018353959790317245
603392.XSHG,0.20887409306011842
600250.XSHG,0.08760594461912731
002183.XSHE,-0.044855967066825396
002307.XSHE,0.057694168262122696
300427.XSHE,-0.015201633437993658
300213.XSHE,0.0048230263564284954
000735.XSHE,0.013165639520563394
300132.XSHE,0.11572442842695735
000793.XSHE,-0.00791810668146845
002478.XSHE,-0.009801700720265462
603183.XSHG,0.031134721636740425
601116.XSHG,0.025333285064784106
002690.XSHE,0.06040251751330328
002365.XSHE,-0.02452684821708523
300454.XSHE,0.03815637703479729
600640.XSHG,-0.0384300870562002
600874.XSHG,-0.011288900232250662
688365.XSHG,0.20914814676992738
000078.XSHE,-0.04118290845392784
300443.XSHE,0.0940464528459937
000600.XSHE,0.05489707504668206
002582.XSHE,0.06424126713863573
002335.XSHE,-0.029391134981482547
000796.XSHE,0.03893767256893243
300006.XSHE,-0.007759103264558193
002028.XSHE,-0.04751068398421114
300694.XSHE,-0.06651614598285083
600615.XSHG,0.004176011965448069
600570.XSHG,0.03801487592927517
601929.XSHG,-0.010183232878246736
601198.XSHG,-0.003677623592868358
002414.XSHE,0.017680989395344505
002493.XSHE,-0.010479435366978197
002556.XSHE,-0.026788567805801203
000585.XSHE,-0.0024751206580398933
600726.XSHG,-0.02789232042846751
002637.XSHE,-0.026367709016608034
603329.XSHG,0.04492928051969633
002203.XSHE,-0.008217768362010755
600769.XSHG,-0.03414200727590935
600381.XSHG,-0.0040986048903575685
300668.XSHE,-0.01299543601393792
300109.XSHE,-0.02394683177143744
002294.XSHE,0.03929346644420243
300271.XSHE,-0.027345811819289027
600563.XSHG,-0.010007186172614035
002015.XSHE,-0.009658145954867994
300442.XSHE,0.03172694913714686
600802.XSHG,-0.05560807865661479
002685.XSHE,0.06953177991841303
600048.XSHG,-0.024032235886085385
000813.XSHE,-0.04474262266764691
600326.XSHG,0.004243812105633494
600422.XSHG,-0.00411840763707731
000498.XSHE,-0.02418456550206947
601311.XSHG,-0.027614589700873927
603103.XSHG,-0.046489275887505295
002889.XSHE,0.056750498041499536
002793.XSHE,-0.05193129348788137
002142.XSHE,-0.013330043660385586
300140.XSHE,-0.005871589316080728
600738.XSHG,0.030301679973520984
300616.XSHE,-0.015380084803306958
002238.XSHE,-0.026334487615513505
000908.XSHE,-0.07438007039935916
600095.XSHG,0.13452038752931347
002551.XSHE,-0.06037549139882755
600549.XSHG,0.0388276741911006
603053.XSHG,-0.033243381429845724
002979.XSHE,-0.05847355251072847
603289.XSHG,0.023440644404933618
000557.XSHE,0.17771525566419044
002871.XSHE,0.11220300547663724
300627.XSHE,-0.019111216121254573
300342.XSHE,0.024335671095293734
600892.XSHG,0.004699950281113539
300656.XSHE,0.029146518454410714
300416.XSHE,0.08154292668415206
300603.XSHE,-0.012642261491667873
300726.XSHE,0.03477200381397316
002124.XSHE,-0.040182161947199084
300076.XSHE,-0.034446711755605215
300369.XSHE,-0.11358161088469357
600917.XSHG,0.02294240535907984
000893.XSHE,-0.04788548799616383
002620.XSHE,0.024418037033339134
002766.XSHE,-0.13501054762697018
300169.XSHE,-0.00199539518907369
002609.XSHE,0.0006911960007837208
300498.XSHE,-0.045351592542146185
601901.XSHG,-0.006411588906698794
600196.XSHG,-0.03314677307749036
600126.XSHG,-0.014964012070327304
002959.XSHE,0.03511450641029766
300080.XSHE,-0.13182537052526866
600582.XSHG,-0.003994293831597812
300193.XSHE,-0.03303416942449927
000859.XSHE,-0.03398781947559519
601555.XSHG,-0.015397751472686572
002371.XSHE,0.1929078936850334
601226.XSHG,-0.0014862771870037077
603133.XSHG,-0.0004806713217616516
002299.XSHE,0.16455216028021613
002062.XSHE,0.024521312812036837
600981.XSHG,-0.006746705966811517
603967.XSHG,-0.006320083628550562
300757.XSHE,-0.024137785511666895
600098.XSHG,-0.0230408831705749
300351.XSHE,0.08784563900558123
300467.XSHE,-0.017677100568193747
002168.XSHE,-0.0039678111082600545
300779.XSHE,-0.010917522127009657
002093.XSHE,0.011077582462369027
603283.XSHG,0.024947710662953558
002681.XSHE,0.02516718402576856
002396.XSHE,-0.04126930514941286
600818.XSHG,0.1506429921948929
601138.XSHG,-0.03123626535016339
300380.XSHE,0.00787375526922422
000552.XSHE,0.01632251159955423
002778.XSHE,-0.0003349785708987242
688116.XSHG,0.055711002411509544
002538.XSHE,0.0022744530348703094
300431.XSHE,-0.1383037950976751
300552.XSHE,-0.033013085484290466
600829.XSHG,-0.03563454530289859
002927.XSHE,-0.011080677841687737
002936.XSHE,0.004727012944873158
000758.XSHE,0.03677763013096585
002857.XSHE,-0.020950274930556415
600936.XSHG,0.00689285776931888
601368.XSHG,-0.04535350156697352
000626.XSHE,-0.04384920352212471
603396.XSHG,0.12928804211712677
002717.XSHE,0.05825741463968841
002816.XSHE,-0.028582772821849085
300711.XSHE,-0.021235327045337083
601208.XSHG,-0.04446009895077243
300307.XSHE,-0.03484043282330473
600651.XSHG,0.08103054168561837
002530.XSHE,-0.020797458381400204
002968.XSHE,-0.03369629045031464
603351.XSHG,0.016047934430586015
002426.XSHE,-0.13144525117364686
600758.XSHG,0.008129064291252527
002490.XSHE,0.0012504314374478108
300210.XSHE,-0.0022153992102887142
300167.XSHE,-0.017852715919991644
300004.XSHE,0.04769584845286666
002088.XSHE,-0.014651023073720975
600320.XSHG,-0.003882751115127567
601788.XSHG,-0.0027343767071432465
600241.XSHG,-0.011583847565023926
002635.XSHE,-0.037502767197152724
600689.XSHG,0.011836980213569047
300134.XSHE,-0.03893663920233559
300628.XSHE,-0.015234799622061493
300712.XSHE,0.20779496172258202
600376.XSHG,-0.016414374211358076
600645.XSHG,0.056968690642026074
000836.XSHE,-0.02825339278692188
002475.XSHE,-0.016057688708313984
000848.XSHE,0.16289473012568734
300260.XSHE,0.20792810696927905
002921.XSHE,0.016061520347203716
300802.XSHE,-0.024553477588463497
600824.XSHG,0.023863976409643984
002892.XSHE,0.04185680349764234
300084.XSHE,0.01181483243845658
300529.XSHE,0.044291061601893625
000999.XSHE,-0.017196031775421082
000702.XSHE,0.032721662359731084
300756.XSHE,0.0372985302084949
000807.XSHE,0.014238496002036256
002258.XSHE,-0.006511347343508152
300236.XSHE,-0.010415713082257506
603708.XSHG,0.04982362572416656
300319.XSHE,-0.04176626007366252
300061.XSHE,0.13451459495483709
300548.XSHE,-0.007336720709365539
002404.XSHE,0.07434727610942826
002508.XSHE,-0.04414782137449456
603353.XSHG,0.007029361659863774
002377.XSHE,-0.016975638999889135
300176.XSHE,-0.04748436529902782
603991.XSHG,-0.01960230087099031
603612.XSHG,0.005372667244647394
300015.XSHE,0.05319172626765451
002152.XSHE,-0.05157403509044186
000547.XSHE,0.026411574516604756
600157.XSHG,-0.02442958027387532
000582.XSHE,-0.012323195635912885
300462.XSHE,-0.04317870736190055
002344.XSHE,-0.006635084028272957
002175.XSHE,-0.1079582625545059
000900.XSHE,-0.0012962085708431866
603828.XSHG,0.03956900898678809
603026.XSHG,-0.026414411385817106
002578.XSHE,-0.03583020250748327
300589.XSHE,0.03412069783630645
300259.XSHE,-0.010098194450677354
600375.XSHG,0.05079673021738822
601609.XSHG,0.20888602591666572
300325.XSHE,-0.025075308804272414
600340.XSHG,-0.010434121584978353
002897.XSHE,-0.0035778056180800558
002161.XSHE,-0.04039770643795574
002928.XSHE,0.03541577883579495
601616.XSHG,-0.04892048869319007
300426.XSHE,-0.0840373375172928
300334.XSHE,-0.08538991245902242
000959.XSHE,-0.0051407690632604645
000555.XSHE,-0.03010374572109223
002824.XSHE,0.13863657972283866
600310.XSHG,-0.016569156296110898
603809.XSHG,-0.01379334239979043
601028.XSHG,0.07129262763635423
002598.XSHE,-0.055665870038911235
600397.XSHG,-0.01570227025867326
688039.XSHG,0.10568146277290384
