code,momentum_5d
603713.XSHG,-0.06312474849497936
002144.XSHE,-0.006697240187886049
688787.XSHG,-0.11652210686551145
605008.XSHG,-0.018084299932413787
002302.XSHE,0.05410231591575324
600478.XSHG,-0.008907243159809161
600409.XSHG,0.01469637355658747
603797.XSHG,-0.00559764971340047
002560.XSHE,-0.05219417057669415
002683.XSHE,-0.027626432571326163
603777.XSHG,0.18492640090254917
002548.XSHE,0.018720362983443244
688220.XSHG,-0.00013469529204504055
600389.XSHG,-0.04046068369299711
002976.XSHE,-0.07563222251635589
300602.XSHE,-0.07837236145347617
002708.XSHE,-0.05239939702467741
002990.XSHE,-0.04327967419897505
600980.XSHG,-0.023780569505158135
300527.XSHE,-0.0042047856348326725
600237.XSHG,-0.010615777348912163
301073.XSHE,-0.11518501494832986
603318.XSHG,-0.04286605550924651
688072.XSHG,-0.12340257660364176
300328.XSHE,-0.03310533703106676
603311.XSHG,-0.04230614688676168
002433.XSHE,0.012182288804216474
605369.XSHG,-0.05376210762388415
300806.XSHE,-0.007982556959952349
600158.XSHG,0.010134017911584704
601118.XSHG,0.02052568545857966
301017.XSHE,0.07331499498923308
002922.XSHE,-0.08555372185440935
300170.XSHE,0.005697950105610345
688181.XSHG,-0.03513513978858324
600232.XSHG,0.004097904379816149
603392.XSHG,0.027942292641609582
600250.XSHG,0.02135494070357337
002183.XSHE,-0.014215641355574373
002307.XSHE,0.019956582094429565
300427.XSHE,-0.0292899600048545
688271.XSHG,-0.010769987548856717
300213.XSHE,-0.02019424062358874
000735.XSHE,0.03611457796220871
300132.XSHE,0.038966346440756305
000793.XSHE,0.013531076200070638
002478.XSHE,-0.0044137828729657515
603183.XSHG,0.014488877014971533
601116.XSHG,0.001959891903670576
688091.XSHG,-0.04576441952322253
002690.XSHE,-0.029768862635804916
301177.XSHE,-0.0041082018879640796
002365.XSHE,0.04556057940357718
688392.XSHG,-0.08878859975199939
300454.XSHE,-0.05646977067762174
600640.XSHG,0.0010694066793897614
600874.XSHG,0.0018333065628865254
688365.XSHG,-0.008729154418398014
000078.XSHE,0.04769368263063061
300443.XSHE,-0.10071285266055434
601728.XSHG,-0.007078699990693717
000600.XSHE,-0.04788615058565653
002582.XSHE,0.004405993518566024
002335.XSHE,-0.016998511262973567
000796.XSHE,0.04662591967356395
300006.XSHE,0.05605014188136626
002028.XSHE,0.010796760252473777
300694.XSHE,-0.009600327029631981
600615.XSHG,0.04322087674427416
600570.XSHG,0.048448209438148
605028.XSHG,-0.002103773493668008
001203.XSHE,-0.07548833434024832
300979.XSHE,0.0486587564698036
601929.XSHG,0.009963802279691568
688686.XSHG,-0.08501955599387889
601198.XSHG,0.013375002104212358
002414.XSHE,-0.023002189973450684
002493.XSHE,0.010616160191002083
688232.XSHG,-0.025190574014096734
002556.XSHE,-0.01789545385476407
301060.XSHE,-0.011381394930637473
301282.XSHE,-0.016860426915852655
600726.XSHG,0.11117637221158803
603261.XSHG,-0.04434017443542733
300865.XSHE,0.006239296741230004
