code,momentum_5d
603713.XSHG,0.0005363441021033564
002144.XSHE,0.009023677390995348
688787.XSHG,-0.011955209049490236
605008.XSHG,0.004755496936351036
002302.XSHE,0.04175527082062037
600478.XSHG,0.0933392873771795
600409.XSHG,0.061970892643420206
603797.XSHG,0.0013697196731150552
002560.XSHE,0.11028660753691859
002683.XSHE,0.027896078146167156
603777.XSHG,-0.14469605708699032
002548.XSHE,-0.03617318207083586
688220.XSHG,0.04650367230533792
600389.XSHG,0.017668743606729542
002976.XSHE,0.09730884126445435
300602.XSHE,-0.04912251420072508
002708.XSHE,-0.008945801100350433
002990.XSHE,0.01373720221889755
600980.XSHG,-0.0028449935761930244
300527.XSHE,0.012865760782806174
600237.XSHG,0.00019218084458105106
301073.XSHE,-0.0834995815522232
603318.XSHG,0.11842598291628638
688072.XSHG,0.11831408382360778
300328.XSHE,-0.017621171865719112
603311.XSHG,0.06937746889013702
002433.XSHE,0.02033275167284889
605369.XSHG,-0.07610152754196028
300806.XSHE,-0.006836275145551192
600158.XSHG,-0.004905811766033483
601118.XSHG,0.0035485376262211557
301017.XSHE,-0.013257250081868495
002922.XSHE,0.009448463326335987
300170.XSHE,-0.02537804801170855
688181.XSHG,0.015244754510655115
600232.XSHG,-0.020903624948871855
603392.XSHG,0.014166047156269753
600250.XSHG,-7.970454442087632e-05
002183.XSHE,0.01691678380075521
002307.XSHE,0.09857955582031634
300427.XSHE,0.056850569182045646
688271.XSHG,-0.05989892180819995
300213.XSHE,-0.004356350433321922
000735.XSHE,-0.026486422625497108
300132.XSHE,-0.03154899642196932
000793.XSHE,-0.03935563392340872
002478.XSHE,0.11323810996127312
603183.XSHG,0.06929708883828486
601116.XSHG,-0.060849986471040646
688091.XSHG,0.04579711871414308
002690.XSHE,-0.0421991740498892
301177.XSHE,-0.04596969816173211
002365.XSHE,-0.006044934671355889
300454.XSHE,0.13483047705197343
600640.XSHG,-0.06014045898798799
600874.XSHG,-0.0031100793007309453
688365.XSHG,-0.04078491207316182
000078.XSHE,-0.030074224997061146
300443.XSHE,0.07431799740077016
601728.XSHG,0.03121403500243135
000600.XSHE,0.05774945481875518
002582.XSHE,-0.06009215339113312
002335.XSHE,0.14972985766505736
000796.XSHE,-0.06754315769944365
300006.XSHE,-0.01377520575419824
002028.XSHE,0.05734985046127763
300694.XSHE,-0.021657745218225465
600615.XSHG,0.024273145630988882
600570.XSHG,0.0044735833637328595
605028.XSHG,0.07397742939318186
001203.XSHE,0.03520499231928914
300979.XSHE,-0.06511814461872746
601929.XSHG,-0.011715193780990493
688686.XSHG,0.0279301413088248
601198.XSHG,-0.008458842939764179
002414.XSHE,0.01901177347304441
002493.XSHE,0.06069224238964485
688232.XSHG,-0.017527988050067174
002556.XSHE,0.04355986135046116
301060.XSHE,-0.061976939267438975
301282.XSHE,0.13757185747392306
600726.XSHG,0.001533994287373417
603261.XSHG,-0.01943803683163968
300865.XSHE,-0.009087450712274247
002637.XSHE,-0.011651972678975085
603329.XSHG,0.05537613604210171
002203.XSHE,0.09408166788357318
600769.XSHG,0.00644340359698007
688077.XSHG,0.015444032154828737
600381.XSHG,-0.09387287247042264
300668.XSHE,-0.025132619539200304
300109.XSHE,0.013494238065628637
002294.XSHE,-0.03690000802234587
301022.XSHE,-0.013949674068444804
001216.XSHE,0.04318734460634163
300879.XSHE,-0.021334152495006732
300271.XSHE,-0.022452273529409594
600563.XSHG,0.06431761842562547
002015.XSHE,0.0021643918472601005
300442.XSHE,0.005803297667337515
600802.XSHG,-0.014509923174526231
002685.XSHE,0.11026586969370705
600048.XSHG,0.027814489661298254
000813.XSHE,0.029083437277975337
600326.XSHG,-0.003920766250309109
600422.XSHG,0.008483081189902767
688521.XSHG,0.07229538851272636
688335.XSHG,0.013000807824824843
605268.XSHG,-0.022790361668478486
000498.XSHE,-0.038112877947167535
601311.XSHG,-0.01649447789120217
603103.XSHG,-0.0778438704365242
002889.XSHE,0.04220586251550819
002793.XSHE,-0.004705708954951607
002142.XSHE,-0.028471032832383544
300140.XSHE,0.04666756107150045
600738.XSHG,-0.01277379524980769
688328.XSHG,0.016930012690493906
300616.XSHE,-0.10257587809662633
002238.XSHE,-0.1696705334774875
000908.XSHE,-0.015286854112596698
605398.XSHG,-0.03200702378078139
600095.XSHG,0.011206207806943726
300884.XSHE,-0.009097919304612876
002551.XSHE,0.00017086242578917207
600549.XSHG,0.062219178321518985
603053.XSHG,-0.0007397602550014218
002979.XSHE,-0.05629569614478347
603289.XSHG,0.028884246085400966
688309.XSHG,-0.026074165275137236
603171.XSHG,0.012354247112203082
000557.XSHE,0.07151335370432746
002871.XSHE,-0.025701385224724777
300627.XSHE,0.0984587440292012
300342.XSHE,-0.030988507181216783
600892.XSHG,-0.0789981686655404
300656.XSHE,0.05494238576475051
688788.XSHG,-0.003598816343225744
001289.XSHE,0.07063388745045246
300416.XSHE,0.03325318172911683
605388.XSHG,-0.0701905988888124
300603.XSHE,-0.03630925854602962
688130.XSHG,0.008581504292315682
688192.XSHG,0.046773760326721314
300726.XSHE,0.02983289503434826
002124.XSHE,-0.0029592910897673404
300076.XSHE,-0.08815739526573131
300369.XSHE,-0.05725670171990238
600917.XSHG,0.036341364524288974
000893.XSHE,-0.00929332705400694
002620.XSHE,-0.000879501209536386
002766.XSHE,0.007757925333287785
688550.XSHG,-0.035445478629752745
300169.XSHE,-0.004296825677714354
002609.XSHE,-0.0034501109537794505
300498.XSHE,0.021011008818850454
601901.XSHG,0.01849653537966337
301270.XSHE,-0.03415891369755335
600196.XSHG,-0.10810205712514555
600126.XSHG,0.005483650304416655
002959.XSHE,-0.028896913450730054
301106.XSHE,0.02485095766401295
300080.XSHE,0.034223374298707726
600582.XSHG,0.033372801204027316
300193.XSHE,-0.003452992441691227
000859.XSHE,0.021013805498504363
601555.XSHG,-0.011092157775955448
002371.XSHE,0.13037832754055956
601226.XSHG,0.06811805604545207
603133.XSHG,-0.03170052567157469
002299.XSHE,-0.011990891220988138
002062.XSHE,-0.04355300797722833
688050.XSHG,-0.05082829240735082
600981.XSHG,0.0012179146604066292
603967.XSHG,0.05452320085488274
300757.XSHE,0.07355392962224463
600098.XSHG,0.036657705575587875
603565.XSHG,0.0555944952196936
300838.XSHE,-0.021174096879541544
688667.XSHG,0.03539548709413834
301218.XSHE,-0.023681606113178422
300351.XSHE,0.05106581313488654
300467.XSHE,-0.08731597757271894
002168.XSHE,-0.024744192415098377
300779.XSHE,0.03521642109039223
002093.XSHE,0.014923370123465448
603283.XSHG,0.04603176157492127
002681.XSHE,-0.03781157945392118
301130.XSHE,-0.012043587451760304
688136.XSHG,-0.0006281081279656472
002396.XSHE,0.0008711264496448212
600818.XSHG,0.17710107873994016
601138.XSHG,0.024088599462361453
300380.XSHE,-0.07296224078231675
000552.XSHE,0.04423503851125117
