code,momentum_5d
603713.XSHG,0.024062360608563545
002144.XSHE,-0.0005950205574518121
688787.XSHG,0.19753232307538549
605008.XSHG,0.08738487604524425
603157.XSHG,-0.024951561595143765
002302.XSHE,-0.008147882074950484
600478.XSHG,0.06058798980812807
600409.XSHG,0.1066353240824272
603797.XSHG,-0.0214502690382569
002560.XSHE,0.030280665968352362
002683.XSHE,-0.04202676047695837
603777.XSHG,-0.02454489838150955
002548.XSHE,-0.06085007169953883
600389.XSHG,0.028130196770507307
002976.XSHE,0.05230493586936573
300602.XSHE,-0.006524358395612674
002708.XSHE,-0.040958585597596256
002990.XSHE,0.010774151243149318
600980.XSHG,0.1488830146188426
300527.XSHE,-0.03870706267278918
600237.XSHG,-0.009055187005516278
301073.XSHE,-0.002529585468303862
603318.XSHG,0.14067741664237998
300328.XSHE,0.002753896659938703
603311.XSHG,-0.015318838876121916
002433.XSHE,0.05376677282870516
605369.XSHG,0.022724456886499808
300806.XSHE,-0.016431980955364064
600158.XSHG,-0.023284876812443272
601118.XSHG,0.02844974756075608
301017.XSHE,-0.000668182697345361
002922.XSHE,-0.004032936382285702
300170.XSHE,-0.009835323001234469
688181.XSHG,0.013851810873815885
600232.XSHG,-0.009419653872450978
603392.XSHG,0.1348545860868493
600250.XSHG,-0.029040827292146604
002183.XSHE,0.044874663768228476
002307.XSHE,-0.014861315309041428
300427.XSHE,0.007399157819266727
300213.XSHE,0.05506607728417755
000735.XSHE,-0.03126580747661124
300132.XSHE,0.015374218023034014
000793.XSHE,-0.031639170501856065
002478.XSHE,-0.0022628624948393475
603183.XSHG,-0.021376896459037113
601116.XSHG,-0.041653946345502034
688091.XSHG,0.023157786413542464
002690.XSHE,-0.04733478514617864
002365.XSHE,-0.009245688978990545
300454.XSHE,-0.026728294329720008
600640.XSHG,-0.04204873995229103
600874.XSHG,-0.030459755582675004
688365.XSHG,-0.035106965853369684
000078.XSHE,-0.022654448850826597
300443.XSHE,0.12197531034365182
601728.XSHG,0.04865452569607111
000600.XSHE,0.012015467825572118
002582.XSHE,-0.04719864724470369
002335.XSHE,0.07033705090577089
000796.XSHE,-0.020038849759803676
300006.XSHE,-0.004985111064855129
002028.XSHE,0.10438602237974834
300694.XSHE,0.007486064616401698
600615.XSHG,-0.03722720560245317
600570.XSHG,-0.08360008793324608
605028.XSHG,-0.0016612580373774975
001203.XSHE,0.005998267600673335
300979.XSHE,-0.026212419690344407
601929.XSHG,-0.016803142976921377
688686.XSHG,-0.0459207536323933
601198.XSHG,0.03975817681870158
002414.XSHE,0.026505725803726454
002493.XSHE,0.06432743509581561
688232.XSHG,-0.006790090037104504
002556.XSHE,0.05127714620747206
000585.XSHE,-0.0359807062828011
301060.XSHE,-0.09437695513317873
600726.XSHG,-0.050869050825323815
300865.XSHE,-0.022434051356376796
002637.XSHE,0.0308076882591196
