code,momentum_5d
603565.XSHG,-0.02884313333397578
300838.XSHE,0.02355604969440161
688667.XSHG,-0.04157015592115596
301218.XSHE,-0.06480510067526543
300351.XSHE,0.19193416182834078
300467.XSHE,-0.035307519395517045
002168.XSHE,0.050419067561383445
300779.XSHE,-0.01456118094046265
002093.XSHE,-0.014095678619853362
603283.XSHG,-0.043851414429608486
002681.XSHE,0.0062774464183893135
301130.XSHE,-0.0646901151370089
688136.XSHG,-0.043288753068168435
002396.XSHE,-0.04767474453025424
600818.XSHG,-0.0018502594229381185
601138.XSHG,-0.014426464677864194
300380.XSHE,-0.056447847816826324
000552.XSHE,0.023221566349225287
002778.XSHE,-0.007006396307023464
688116.XSHG,-0.08923426127151182
002538.XSHE,0.016937435465912334
300552.XSHE,-0.16959338677392913
600829.XSHG,-0.010520745637195721
300882.XSHE,0.03963606288389558
002927.XSHE,0.0664491094182305
002936.XSHE,-0.006858093391494257
301067.XSHE,0.05427580978498521
000758.XSHE,-0.004047951670903511
002857.XSHE,-0.002227019687666405
688255.XSHG,-0.053122086869490465
600936.XSHG,-0.035385782481523444
300959.XSHE,-0.04939885642469155
601368.XSHG,0.0010083938013983607
000626.XSHE,-0.06584919653122859
603396.XSHG,0.19613374466961164
002717.XSHE,0.049240814207980654
002816.XSHE,-0.012362855692931756
001339.XSHE,-0.009595026179657193
300711.XSHE,-0.05660865107924192
601208.XSHG,0.0395140551019177
300307.XSHE,0.011672015098614999
600651.XSHG,0.049287121794510974
002530.XSHE,-0.06134053692667693
002968.XSHE,-0.022136452158294163
301235.XSHE,-0.04858586188241883
603351.XSHG,-0.015250134084674858
301030.XSHE,0.12211248834508046
688628.XSHG,-0.042657214541455823
002426.XSHE,0.036596356974493496
600758.XSHG,0.07606032940862693
300948.XSHE,-0.034223693020157334
002490.XSHE,-0.004560042297853841
300210.XSHE,-0.017642992751737002
301111.XSHE,-0.06129031976749228
300167.XSHE,0.012146359510645254
300004.XSHE,0.04285596416459082
002088.XSHE,-0.012562583894738015
301108.XSHE,-0.02801816489057704
600320.XSHG,0.01523664910983356
601788.XSHG,0.03514221851489684
600241.XSHG,-0.009544302099986707
002635.XSHE,-0.022633212131778588
003038.XSHE,0.08476601578231208
600689.XSHG,-0.024119565744467487
300134.XSHE,-0.022563379973638248
300628.XSHE,-0.03227720654914888
301056.XSHE,-0.021396277293772758
300712.XSHE,0.0665344610683316
600376.XSHG,0.0020849736704080923
600645.XSHG,-0.026010483785414835
000836.XSHE,-0.0008043353909807979
002475.XSHE,0.007744175505094905
000848.XSHE,-0.030318281873731433
300260.XSHE,-0.06763116385650707
002921.XSHE,0.053974380283284745
300802.XSHE,-0.06753738360292312
600824.XSHG,-0.027890856228006626
301215.XSHE,-0.0422839375036758
002892.XSHE,0.0020443355324797977
300084.XSHE,-0.005084645892800568
688223.XSHG,-0.015983763504560794
300529.XSHE,-0.016486204175081447
300836.XSHE,0.026717848041496295
301003.XSHE,-0.04104599104017907
000999.XSHE,0.032515475442738015
000702.XSHE,-0.01815535989123982
300756.XSHE,-0.03911793248623968
000807.XSHE,0.011851291804731448
002258.XSHE,-0.013238210730301254
300236.XSHE,0.03705865421062522
603708.XSHG,-0.005692235598833312
300319.XSHE,-0.01369324519476632
300061.XSHE,-0.04348724998267287
688558.XSHG,0.017363321745641133
688359.XSHG,-0.05215894171319915
300890.XSHE,0.09985853359019066
300548.XSHE,0.03228094709330777
002404.XSHE,-0.022919342168267427
301133.XSHE,-0.023107608326899932
002508.XSHE,-0.01514986505696754
603353.XSHG,-0.011340528671957572
002377.XSHE,-0.005156016969532582
300176.XSHE,0.016027813923038984
603991.XSHG,-0.05568999501698472
688201.XSHG,0.17215565566283317
603612.XSHG,-0.020034808152458797
300015.XSHE,-0.040320207494140795
002152.XSHE,-0.020390332313640416
000547.XSHE,0.012385967292819527
600157.XSHG,0.02911342956079215
000582.XSHE,-0.0089461736272435
300462.XSHE,-0.04789898019418706
002344.XSHE,-0.06602307190219917
688798.XSHG,-0.12487815535264146
603235.XSHG,-0.018729894196065
002175.XSHE,0.012116386319447574
000900.XSHE,-0.029115633777814426
605100.XSHG,-0.007743431574440398
603828.XSHG,-0.0054054855176652004
603026.XSHG,-0.05247125567526452
002578.XSHE,-0.01738491836339351
300589.XSHE,-0.040807731729635296
300259.XSHE,0.04538204087785832
600375.XSHG,-0.010909524576666822
601609.XSHG,0.007286177096448697
600956.XSHG,0.03341350511330499
600340.XSHG,-0.014037759740866431
002897.XSHE,0.026779287536262374
002161.XSHE,0.036150928547030024
002928.XSHE,0.026978908704622072
601616.XSHG,0.037667117626361754
300426.XSHE,0.004285707676621177
300334.XSHE,-0.012091500257575619
000959.XSHE,0.0029411964202943714
000555.XSHE,-0.03548044330328638
002824.XSHE,0.0020416119850968258
600310.XSHG,0.06315458367069662
301099.XSHE,-0.05356002335839159
603809.XSHG,-0.0032608862328062285
001226.XSHE,-0.05545654047818177
601028.XSHG,-0.017310484929907312
002598.XSHE,0.04527109893164899
600397.XSHG,0.023934412968804122
688039.XSHG,0.08390696393389954
300991.XSHE,-0.032950484696213506
000955.XSHE,0.009522112908271353
000667.XSHE,0.013226706334636133
002993.XSHE,0.16387834692206005
688189.XSHG,-0.12368312590493967
600990.XSHG,-0.0357453779599761
002909.XSHE,-0.02033083100326975
301077.XSHE,-0.007804793216906078
600482.XSHG,-0.002594623862181703
603083.XSHG,-0.00237749487523683
603660.XSHG,-0.01673986577196872
600798.XSHG,0.016763013891981877
000732.XSHE,-0.007664471616970937
603739.XSHG,-0.03784122053815677
301234.XSHE,-0.013726127259795596
603369.XSHG,-0.024052134759703154
600820.XSHG,-0.008458006117591775
002362.XSHE,0.020625459498105302
603085.XSHG,0.04775639985982111
600777.XSHG,0.02363479673027097
300399.XSHE,-0.052691334793408186
002444.XSHE,0.17757977060874314
002042.XSHE,-0.0025769225725833164
002301.XSHE,-0.021713214309693536
301005.XSHE,0.014190812445195513
600089.XSHG,0.07577211631111842
301088.XSHE,-0.017691723872514643
600495.XSHG,-0.011529001835022555
002797.XSHE,0.015022617509955025
600487.XSHG,0.0772592608777221
300152.XSHE,0.03963096960148873
300095.XSHE,0.02506564300390377
300792.XSHE,-0.03009300936970466
300256.XSHE,0.11245481065463823
603132.XSHG,-0.013641900559633845
002103.XSHE,-0.015854622911671994
603393.XSHG,0.07510959831451929
603218.XSHG,0.05842339604551159
002059.XSHE,-0.017105876024666074
002908.XSHE,-0.05065282034436653
000850.XSHE,-0.021957971139350815
600814.XSHG,-0.021961721470983367
603399.XSHG,-0.0714115178857937
001268.XSHE,-0.015039442717748052
002085.XSHE,0.08126339618854306
002962.XSHE,0.11158793652082051
300148.XSHE,0.00930415342332444
601900.XSHG,-0.01114814197588598
603915.XSHG,-0.05428144034824123
300293.XSHE,-0.020225844447140248
601518.XSHG,-0.0008185036543032174
002599.XSHE,0.006017962480313633
002528.XSHE,-0.022664669267285425
300820.XSHE,0.11190310570270906
600467.XSHG,0.017859906510578612
601258.XSHG,-0.006322031612692157
688282.XSHG,-0.02637505695577906
605377.XSHG,-0.0218005713689621
301220.XSHE,-0.002632123431111126
300928.XSHE,-0.10966035972686766
300920.XSHE,-0.03474611685971239
002500.XSHE,0.025882913047027375
600416.XSHG,-0.09661435010689462
300775.XSHE,-0.05570033470158752
002674.XSHE,0.1397531033238406
300184.XSHE,-0.01714502846342725
688051.XSHG,-0.028032408725711038
600532.XSHG,0.19272720735352902
300933.XSHE,0.03776917809759607
603439.XSHG,-0.017922692191145406
002395.XSHE,0.05284397668272201
600172.XSHG,0.1323457987147434
002014.XSHE,0.011076175783927777
002020.XSHE,0.008836047522091123
002715.XSHE,0.1743436001193163
000066.XSHE,-0.024417475788262723
003039.XSHE,0.00025043857172154117
300288.XSHE,-0.015703838172659502
600641.XSHG,-0.03423977445111222
688366.XSHG,-0.059381119510018156
600301.XSHG,-0.052218373059319034
300360.XSHE,0.1323033214005287
300382.XSHE,0.144970329473181
600975.XSHG,-0.002981283008692503
002277.XSHE,0.051442554870921475
300736.XSHE,-0.005025073032652783
300618.XSHE,-0.018381972224119136
600039.XSHG,-0.009624788730225382
301256.XSHE,-0.0021239477654252954
002458.XSHE,-0.004084658909289353
605058.XSHG,-0.003067189097507833
600883.XSHG,-0.0025013271392154944
605266.XSHG,-0.032278540739652486
002462.XSHE,-0.027957764090134046
301237.XSHE,-0.034657415849732
603600.XSHG,-0.004886112486749432
002457.XSHE,0.016577858333804832
600246.XSHG,-0.07701179492610986
600589.XSHG,0.047701592570555576
600693.XSHG,-0.018993605719256016
000429.XSHE,-0.01088265343937947
603606.XSHG,0.09413255119769627
605336.XSHG,-0.020355131278349606
600337.XSHG,-0.0187573398097602
600373.XSHG,-0.01774129846028442
300001.XSHE,0.027351876694710887
600598.XSHG,0.034293696512495496
002231.XSHE,-0.18961248839780884
600678.XSHG,-0.008215690335367152
300484.XSHE,0.058649362062592136
600593.XSHG,-0.002036470414879558
000812.XSHE,0.02233550348115715
001202.XSHE,-0.03266992737730199
688403.XSHG,-0.005975541278147228
600730.XSHG,-0.01822897110760113
601512.XSHG,-0.008634964758633288
603790.XSHG,-0.03510901261448908
003001.XSHE,-0.029517589005602026
603969.XSHG,0.01997312830088542
001236.XSHE,0.19064679411923816
601921.XSHG,-0.012781673213461343
603324.XSHG,-0.04409130049391839
002687.XSHE,-0.02069100985941293
000665.XSHE,-0.024603273297944636
002099.XSHE,-0.023168862241156454
002777.XSHE,-0.003899304637649201
301112.XSHE,-0.081446844983139
002767.XSHE,0.027001893807118538
300652.XSHE,0.09962579584715782
300623.XSHE,0.008080130879665179
600061.XSHG,0.024247343306388464
300653.XSHE,-0.1036764282888914
300221.XSHE,-0.026528430315264192
002659.XSHE,-0.03164805934316321
688332.XSHG,-0.028722454042593257
601599.XSHG,-0.0131371127570202
688093.XSHG,0.025136821269573915
605055.XSHG,-0.0220839222616653
600796.XSHG,-0.0307736022750194
688121.XSHG,-0.04342867846905624
600262.XSHG,-0.013151520743720866
601021.XSHG,0.011273690862576338
600789.XSHG,-0.028092734173314655
301186.XSHE,-0.030404253661133133
600995.XSHG,-0.08385308661427261
002394.XSHE,0.01281111662451518
000932.XSHE,-0.001421015558895217
300155.XSHE,-0.02124012882361674
603177.XSHG,0.06561801748836608
003030.XSHE,-0.010661180680233605
600058.XSHG,0.053150102267901594
688188.XSHG,-0.0450347955037868
002368.XSHE,-0.05556900360117274
300642.XSHE,-0.03906018762085399
003005.XSHE,-0.04720420944365169
603416.XSHG,0.1370026641255745
301123.XSHE,-0.03655875382737525
300861.XSHE,0.041298140499053816
603700.XSHG,-0.00019744039151295932
603617.XSHG,-0.05534231951327452
300526.XSHE,0.18806954735387718
605003.XSHG,-0.038425918416876356
002460.XSHE,-0.005240192631389995
605289.XSHG,0.006015529651888018
300395.XSHE,0.10615104509286555
002986.XSHE,-0.03825452558077083
000633.XSHE,-0.010506623081361653
300133.XSHE,0.03334081190950884
601188.XSHG,-0.007785538542962416
600503.XSHG,0.0011330882993202031
301090.XSHE,-0.03297257298538193
002772.XSHE,-0.035078795425035426
601688.XSHG,-0.0023925026741979955
002480.XSHE,0.09860249637944221
603959.XSHG,-0.006156419418995403
603023.XSHG,0.015224322352676881
603729.XSHG,0.002868983625424846
601166.XSHG,-0.005345672158801395
688360.XSHG,0.021900894312763333
300941.XSHE,-0.04804785195327108
002221.XSHE,0.07515844897162041
002405.XSHE,0.07066340377636225
601628.XSHG,-0.007400655754746596
000789.XSHE,-0.01015888603876667
002931.XSHE,-0.06479008375967404
300550.XSHE,-0.08556540250256037
603677.XSHG,0.04308385820102818
000333.XSHE,0.00022750724481170482
300495.XSHE,-0.022970761002721773
300854.XSHE,-0.05722172650196423
301163.XSHE,0.07894671354103776
603906.XSHG,-0.08393708203126773
600977.XSHG,-0.019798249664090037
601601.XSHG,-0.0006162328977058953
002542.XSHE,0.03166341981788105
300953.XSHE,-0.02924270732755043
300896.XSHE,-0.0491553232565787
300657.XSHE,-0.040819875876934635
002950.XSHE,0.009828211077619229
301016.XSHE,-0.018850497747582535
300461.XSHE,-0.020872229820767883
688613.XSHG,-0.015127585233498381
002188.XSHE,-0.0341647453206065
601872.XSHG,0.13668286242346792
603041.XSHG,-0.033670973817444765
600368.XSHG,-0.0182916312170564
688569.XSHG,-0.059341427887035766
605389.XSHG,0.08987414923254043
002261.XSHE,0.007224356384157285
300539.XSHE,-0.04719269688197448
688799.XSHG,-0.045353805295554696
300243.XSHE,-0.02688246426199878
002678.XSHE,-0.011219096649881147
688656.XSHG,-0.014331280665269123
301180.XSHE,0.1940886709691229
000525.XSHE,0.0804276525569634
300014.XSHE,0.1535027318625577
002572.XSHE,-0.0249461858630415
300875.XSHE,-0.050413174595696025
600456.XSHG,-0.04496615153113516
600319.XSHG,-0.04891220131318572
600403.XSHG,-0.004638821317160428
300366.XSHE,-0.0312940892671204
600516.XSHG,0.013264345656852989
300564.XSHE,0.0052014289773769234
300942.XSHE,-0.04185337645839246
000691.XSHE,-0.03759810665645453
000617.XSHE,0.0395182202924971
002451.XSHE,0.11398722125614484
300187.XSHE,0.037889548927016604
300663.XSHE,0.003527526377047759
600459.XSHG,-0.03508013761254177
001211.XSHE,-0.005573505529677766
300556.XSHE,-0.022857793839292574
002369.XSHE,0.1028205213311737
688058.XSHG,-0.030258734337509675
002988.XSHE,0.02502326093049586
300713.XSHE,0.0525245369379118
300968.XSHE,-0.004052083339833014
600257.XSHG,0.0017520881819154902
603150.XSHG,0.029811990526975758
300292.XSHE,-0.02533444203345582
605077.XSHG,0.0024196239763016082
300121.XSHE,-0.011833479424441296
300441.XSHE,-0.00643649239567157
603808.XSHG,-0.03450850937718855
003816.XSHE,0.012685913529473205
600153.XSHG,0.047474191237700525
600425.XSHG,0.003287718151566192
300983.XSHE,-0.03018193150564112
300759.XSHE,-0.049088732433670956
000810.XSHE,0.19902480518997498
605108.XSHG,-0.055875949738816245
002540.XSHE,0.048534650198733695
002663.XSHE,0.011999867186556571
300750.XSHE,0.0741511058271065
000685.XSHE,-0.007512415977815233
603255.XSHG,-0.012779524825900496
300916.XSHE,0.1910130613126345
688107.XSHG,-0.008076141958527577
601816.XSHG,-0.002604385785348296
002691.XSHE,-0.0040455427255422245
300105.XSHE,0.05735816977664106
300388.XSHE,-0.012117842983399735
603070.XSHG,0.02732043339876377
688195.XSHG,0.09303822447978354
002707.XSHE,0.0367592932972405
688298.XSHG,-0.0032591101968850646
301181.XSHE,0.01502022817287045
300120.XSHE,-0.008636921138475856
600761.XSHG,-0.01401144656632269
300562.XSHE,-0.02873185853158317
600650.XSHG,-0.00041561113580536324
002025.XSHE,-0.011083658379575895
688722.XSHG,-0.04567471188556069
300098.XSHE,-0.007206390782117991
000966.XSHE,0.024531399070689942
605089.XSHG,-0.022795958681561625
002638.XSHE,0.007516324000716106
002167.XSHE,0.007771081034882171
300531.XSHE,-0.048301674304226126
003026.XSHE,-0.027564896297844733
002247.XSHE,-0.005248296985002274
002373.XSHE,-0.00018766663140509354
300634.XSHE,-0.02876820001421681
002878.XSHE,-0.019388549973820248
300810.XSHE,-0.05109492920630304
603131.XSHG,-0.015422297926425726
605060.XSHG,0.010212041451343547
300191.XSHE,-0.024173925278875998
000958.XSHE,0.1010586424666194
600297.XSHG,-0.02698603839045393
600460.XSHG,-0.006804763278789669
688259.XSHG,0.1920912954246824
300286.XSHE,-0.021285334827148485
688662.XSHG,0.02081573581780375
002963.XSHE,0.06782721701088379
605588.XSHG,0.08530227876068015
002865.XSHE,-0.02382652929020155
300878.XSHE,-0.029583766931794216
300981.XSHE,-0.0017871677703186085
300973.XSHE,-0.05443166532791066
601799.XSHG,0.03211255893154988
600378.XSHG,-0.021283774605812163
301126.XSHE,-0.035930259239169114
603689.XSHG,0.01057215463191944
688119.XSHG,-0.045711988362693697
603657.XSHG,-0.02377969044100619
688101.XSHG,-0.040086297494348895
688125.XSHG,0.037850033012937725
300068.XSHE,0.0670626736554606
603668.XSHG,-0.0707021730931945
603507.XSHG,0.18954555095153655
688601.XSHG,-0.025516595632252642
002923.XSHE,-0.020695696614055382
300354.XSHE,0.0029833030204798328
300376.XSHE,0.05569637507665361
002657.XSHE,-0.05202753798607947
002842.XSHE,0.16485410513643603
600999.XSHG,-0.02172834467402351
000756.XSHE,-0.0625552992601769
600988.XSHG,0.02958990192935107
000533.XSHE,0.038196395304608034
000598.XSHE,-0.0037284314958613137
600560.XSHG,0.027712371989538347
603239.XSHG,-0.019038510250305455
603520.XSHG,-0.02193332182138987
301097.XSHE,0.1364109123013732
688047.XSHG,-0.07725841291362617
600331.XSHG,-0.03547827994771673
603058.XSHG,-0.02285118982328122
300185.XSHE,0.034110312278684815
300516.XSHE,0.0006647004210381877
603799.XSHG,-0.0262033803773429
688611.XSHG,0.08311918580078138
002713.XSHE,0.03340125768703303
002140.XSHE,0.19084924241715148
603322.XSHG,-0.05613549495960858
603030.XSHG,0.029844911318743072
002199.XSHE,0.16386780935801987
600692.XSHG,0.0019522660905529343
300971.XSHE,-0.03301188781539337
603189.XSHG,-0.06293032309846973
600390.XSHG,0.01962159258769364
600188.XSHG,0.048121236225878904
301007.XSHE,-0.026595207850476588
600167.XSHG,-0.0035094686537973435
688510.XSHG,-0.06430691913208678
300665.XSHE,-0.05193293979876099
300337.XSHE,0.019534899541235565
002391.XSHE,0.017380493838164184
688158.XSHG,-0.06196001757381507
600599.XSHG,0.038454673151255406
600020.XSHG,-0.017073447995760906
300952.XSHE,-0.03230640318389078
688082.XSHG,-0.0607653938847826
300449.XSHE,-0.03387943740131695
300251.XSHE,0.04281909178228026
600749.XSHG,-0.028471591354235853
002290.XSHE,0.043872436342183796
300592.XSHE,0.011494469099244845
300002.XSHE,-0.015618756664013852
300783.XSHE,-0.025597588775760027
300122.XSHE,-0.0569054311730614
688981.XSHG,-0.030892275546353494
300045.XSHE,-0.02994366380010638
002092.XSHE,-0.020575292785196195
002304.XSHE,0.008692259959997405
002488.XSHE,0.02725818775064761
600303.XSHG,0.18646759272039323
000032.XSHE,-0.04183170034964181
002326.XSHE,0.0343406512036958
301039.XSHE,-0.01921597987917352
000567.XSHE,-0.024384963387811355
002353.XSHE,-0.005074151832938156
603489.XSHG,-0.0359588592381822
002420.XSHE,-0.012100603305679821
688138.XSHG,-0.059890039082263126
300500.XSHE,0.0179801830522432
000507.XSHE,0.00079544347477567
002432.XSHE,-0.019072909221857535
300329.XSHE,-0.03416224735795979
600518.XSHG,0.036208172022525596
688215.XSHG,-0.023672971771421764
688206.XSHG,0.09598206709334613
002153.XSHE,-0.0553603443946912
603661.XSHG,0.018193197987603292
301059.XSHE,-0.04596459468238328
601568.XSHG,-0.00425688426045886
000026.XSHE,-0.027746368585026326
600861.XSHG,-0.014829710588092713
601336.XSHG,-0.00798172714293897
001336.XSHE,-0.05449040153771226
300032.XSHE,-0.006795660621612097
002787.XSHE,-6.794353745332576e-05
300407.XSHE,0.005086525732510325
002346.XSHE,0.15206336483723532
601233.XSHG,-0.018306358153074135
688288.XSHG,-0.06186850382301059
002601.XSHE,-0.029572425277932392
300215.XSHE,0.037137106520903226
300885.XSHE,-0.0005538251791856637
688207.XSHG,-0.03396945727455017
002065.XSHE,-0.032750099189758644
600483.XSHG,0.014860251796641816
000790.XSHE,-0.02118553795543374
002940.XSHE,-0.04793575935081638
300278.XSHE,0.044127746401435394
603444.XSHG,-0.09689112691771022
000006.XSHE,-0.013690735505023994
300741.XSHE,-0.021974315169490898
600208.XSHG,0.05854116154667454
600217.XSHG,-0.008190237563345608
300909.XSHE,-0.015132460570732944
300584.XSHE,-0.03513751944439232
601888.XSHG,-0.056574003816732596
605300.XSHG,-0.028744570706717352
300523.XSHE,-0.026068821046672512
603488.XSHG,0.020326895731013418
600418.XSHG,0.02269674614994585
688683.XSHG,0.03670807248743241
300313.XSHE,-0.028972870815900616
000682.XSHE,0.06054229701240138
600704.XSHG,-0.007132488118715466
300491.XSHE,0.04300539892452555
002378.XSHE,-0.005908574250128414
002387.XSHE,-0.019371838649286356
000713.XSHE,-0.007960428453999992
600287.XSHG,-0.004729328457814071
300318.XSHE,-0.028943593377311984
002105.XSHE,0.005641886549642948
300054.XSHE,-0.005576003742270302
301041.XSHE,-0.03593658635670768
000632.XSHE,-0.021604290719717704
601360.XSHG,-0.02906279964911157
601101.XSHG,0.026409407341471607
600028.XSHG,0.0033487077554908047
002126.XSHE,0.041371606660046634
002550.XSHE,-0.03191749078690642
300604.XSHE,-0.019948423476907288
600377.XSHG,-0.004095608411040645
001207.XSHE,0.012786162192290642
688606.XSHG,-0.02523801486160753
002217.XSHE,0.0755010209162526
300110.XSHE,-0.03872156383757469
600550.XSHG,0.01666359274607919
603895.XSHG,-0.004550960882116832
002948.XSHE,-0.008924435357152467
002319.XSHE,-0.054302843834746414
002434.XSHE,-0.02862413271625497
603829.XSHG,0.016392467831835345
000029.XSHE,-0.009920518638468587
002252.XSHE,-0.01736714191890341
000560.XSHE,0.0838686740352258
002442.XSHE,0.024892007255485564
301023.XSHE,0.18046165192723668
301160.XSHE,-0.062241514974294365
600077.XSHG,0.1899355189837152
002072.XSHE,0.06402447327441296
600395.XSHG,0.15752273958531932
000828.XSHE,-0.0014944869616719736
600596.XSHG,-0.00659390058087243
605179.XSHG,0.0037226537641436384
688696.XSHG,0.010530364395676664
002802.XSHE,-0.021243664822862024
002223.XSHE,-0.011494099846015167
002518.XSHE,0.19810608231544163
603982.XSHG,0.10875797159484793
300596.XSHE,-0.01517596939090957
600284.XSHG,-0.01669817360642318
603188.XSHG,0.005616952978706784
002281.XSHE,-0.00394131191293971
