code,momentum_5d
603713.XSHG,0.036115735873683025
002144.XSHE,-0.21251097806957725
688787.XSHG,0.01329916326162977
605008.XSHG,0.09595365338896891
603157.XSHG,-0.2577678844607621
002302.XSHE,0.06258990564549644
600478.XSHG,0.08809071798620946
600409.XSHG,-0.02654830657525909
603797.XSHG,-0.012936812014639509
002560.XSHE,-0.017497411546335953
002683.XSHE,-0.06337512073543967
603777.XSHG,0.042490507364624244
002548.XSHE,-0.08468420416860295
688220.XSHG,0.04886623650182105
600389.XSHG,0.10184284167038227
002976.XSHE,0.04201472529536325
300602.XSHE,-0.008652695323502295
002708.XSHE,-0.016150823847033265
002990.XSHE,0.0018868265218250184
600980.XSHG,0.02683123324843851
300527.XSHE,-0.12563207654504474
600237.XSHG,0.056061217962423256
301073.XSHE,-0.010864647393781948
603318.XSHG,-0.004216840170884469
688072.XSHG,0.22404444663637946
300328.XSHE,-0.06636939604551609
603311.XSHG,-0.0335824036818758
605369.XSHG,0.08348640036041163
300806.XSHE,0.08283116997508501
600158.XSHG,0.007018944090386007
601118.XSHG,0.009434416609370382
301017.XSHE,0.10048694597484503
002922.XSHE,0.0739572954861618
300170.XSHE,0.2852569269965617
688181.XSHG,0.09371919401301047
600232.XSHG,-0.09446368373181621
603392.XSHG,0.0793310679889069
600250.XSHG,-0.2475955972830241
002183.XSHE,0.009458730433293271
002307.XSHE,0.16507595281629933
300427.XSHE,0.07283293798729201
300213.XSHE,0.003696713362131409
000735.XSHE,-0.044685362732804226
300132.XSHE,0.015155999098268438
000793.XSHE,-0.04862997907153367
002478.XSHE,-0.031501175881043134
603183.XSHG,-0.02582046644499377
601116.XSHG,0.08000781360377804
688091.XSHG,0.2927199125430204
002690.XSHE,0.09117943140037373
301177.XSHE,0.0304917122883985
002365.XSHE,0.27835211133804816
300454.XSHE,0.03246654156288028
600640.XSHG,0.02707075363982671
600874.XSHG,0.056312872217611915
688365.XSHG,0.005376014051070622
000078.XSHE,0.01198799718109991
300443.XSHE,-0.024211819724653895
601728.XSHG,0.00325645402002371
000600.XSHE,0.08453142950292321
002582.XSHE,-0.06016685886459734
002335.XSHE,0.09852932658058046
300006.XSHE,0.01083064724487795
002028.XSHE,0.1328719769262536
300694.XSHE,-0.0024672220375790803
600615.XSHG,-0.06644034597239626
600570.XSHG,0.09450932749504806
605028.XSHG,0.0003728358775383113
001203.XSHE,0.008979529060643908
300979.XSHE,0.04495087643173612
601929.XSHG,0.011194146033411786
688686.XSHG,0.12148067165782274
601198.XSHG,-0.02681171390874679
002414.XSHE,0.13017410728285606
002493.XSHE,0.08474165572994441
688232.XSHG,0.0812163408506035
002556.XSHE,0.013337023505333865
000585.XSHE,-0.274728978134463
301060.XSHE,0.23372876005355023
603261.XSHG,-0.012727492320588557
300865.XSHE,0.024439325262926463
002637.XSHE,0.04190409099519433
603329.XSHG,0.27398731954100464
002203.XSHE,0.07427797166605506
600769.XSHG,-0.0007869819523263384
688077.XSHG,0.03161995728154447
600381.XSHG,0.12994253939781403
300668.XSHE,-0.013484747232357926
300109.XSHE,0.04910497110554871
002294.XSHE,0.0798208557322825
301022.XSHE,0.01936748430390977
001216.XSHE,-0.05323514039250572
300879.XSHE,0.09831002977730159
300271.XSHE,-0.09892410728336773
600563.XSHG,0.038562339789009324
002015.XSHE,0.029406426434517158
300442.XSHE,-0.10232994579243801
600802.XSHG,-0.07097376823696076
002685.XSHE,0.2765903935561015
600048.XSHG,0.0433231383905054
000813.XSHE,-0.0062277875463164385
600326.XSHG,0.0070722710335688645
688521.XSHG,0.03480418786417648
688335.XSHG,-0.010673927513474488
605268.XSHG,-0.03809880180076234
000498.XSHE,0.2235402680338879
601311.XSHG,0.006455948989483288
603103.XSHG,-0.009152254844794733
002889.XSHE,-0.02731409203966229
002793.XSHE,0.13483751764241256
002142.XSHE,0.04747609290204201
300140.XSHE,-0.05857309831724093
600738.XSHG,0.0665007676086159
688328.XSHG,-0.06626843026951111
300616.XSHE,-0.00163843262615454
002238.XSHE,-0.03947236221295456
000908.XSHE,0.0031081173765831853
605398.XSHG,-0.064634796607785
600095.XSHG,-0.0519386338887777
300884.XSHE,0.025640637820696876
002551.XSHE,0.027347398523578526
600549.XSHG,0.09294715925633526
603053.XSHG,-0.023108638191985373
002979.XSHE,0.0212720185555223
603289.XSHG,0.07698650847129655
688309.XSHG,0.03213668823953673
603171.XSHG,-0.049130125596345026
000557.XSHE,0.01177371495262258
002871.XSHE,-0.007546235656924007
300627.XSHE,0.18103165068965693
300342.XSHE,-0.009589560334706464
600892.XSHG,0.12744091912879899
300656.XSHE,-0.0025363260354773556
688788.XSHG,-0.07550355529486583
001289.XSHE,-0.011273460509890889
300416.XSHE,0.11229579705616234
605388.XSHG,-0.11941429221587067
300603.XSHE,0.021452034493374034
688192.XSHG,0.0026165255981731445
300726.XSHE,0.08380168015669905
002124.XSHE,-0.09895285686090766
300076.XSHE,-0.02497030527353685
300369.XSHE,-0.013422945868233957
