code,momentum_5d
603713.XSHG,0.0051971884038695595
002144.XSHE,-0.04253428678018401
688787.XSHG,0.05131668655363834
605008.XSHG,0.11410998570421711
603157.XSHG,0.062283644651634884
002302.XSHE,-0.019644590923416444
600478.XSHG,-0.024193847618476826
600409.XSHG,-0.047713279962357746
603797.XSHG,0.05693518546476666
002560.XSHE,0.04894670004427786
002683.XSHE,-0.025921312853322484
603777.XSHG,0.0855776624060302
002548.XSHE,-0.010033488605551557
688220.XSHG,0.020132458880664325
600389.XSHG,0.014122531174902161
002976.XSHE,0.031634218362629064
300602.XSHE,-0.02104656995709092
002708.XSHE,-0.014959584474951784
002990.XSHE,0.1281005087315525
600980.XSHG,-0.011237832278366992
300527.XSHE,-0.018525680865845495
600237.XSHG,0.012696960371565806
301073.XSHE,0.09699240940166393
603318.XSHG,-0.03587416623686234
688072.XSHG,0.15399114420956117
300328.XSHE,-0.04409794436662669
603311.XSHG,-0.033565455191456844
605369.XSHG,0.009475876945402532
300806.XSHE,-0.03861022114699776
600158.XSHG,-0.034604177050906855
601118.XSHG,-0.03377813555549231
301017.XSHE,0.009863338014486727
002922.XSHE,-0.002555034183752629
300170.XSHE,0.005825940949823145
688181.XSHG,-0.03162045744919675
600232.XSHG,-0.028105613780113316
603392.XSHG,0.07431738105539452
600250.XSHG,0.062405056730568724
002183.XSHE,0.21691417258324916
002307.XSHE,0.05335009290579602
300427.XSHE,-0.027127003359484984
300213.XSHE,-0.00557669467488453
000735.XSHE,-0.037255289037894
300132.XSHE,-0.03610076485437213
000793.XSHE,-0.03027512665045098
002478.XSHE,-0.008059130204083616
603183.XSHG,0.16777854568608674
601116.XSHG,0.05865229618534168
688091.XSHG,-0.06096623154554922
002690.XSHE,0.03883459039479968
301177.XSHE,0.03691590147987571
002365.XSHE,-0.029136666460681956
300454.XSHE,-0.03128613445814697
600640.XSHG,-0.02194846704571581
600874.XSHG,-0.00547007368097473
688365.XSHG,-0.026859775252886804
000078.XSHE,0.10077038954878852
300443.XSHE,0.09090744809380572
601728.XSHG,0.008708066849448425
000600.XSHE,-0.019624503349792877
002582.XSHE,-0.029316479847994494
002335.XSHE,0.045204229285125935
000796.XSHE,-0.19251250591115837
300006.XSHE,-0.023360540007804992
002028.XSHE,0.03248516445402384
300694.XSHE,-0.022020289141996302
600615.XSHG,-0.04398858193514531
600570.XSHG,0.03500959951272386
605028.XSHG,0.04770620779126326
001203.XSHE,-0.009995953452290766
300979.XSHE,0.1196883134616986
601929.XSHG,-0.015206725410380602
688686.XSHG,0.10346050755843918
601198.XSHG,-0.030723938094688708
002414.XSHE,0.004378279700672731
002493.XSHE,0.03272131705113912
688232.XSHG,0.019286839915336917
002556.XSHE,-0.023511704189808257
000585.XSHE,-0.05183786602160001
301060.XSHE,0.02060249802083878
600726.XSHG,-0.1726481981817904
603261.XSHG,-0.04430760346350965
300865.XSHE,0.09224876498406076
002637.XSHE,-0.025353213241834073
603329.XSHG,-0.05344180813462821
002203.XSHE,0.03802145632990138
600769.XSHG,0.1029498488442614
688077.XSHG,0.14311208107626194
600381.XSHG,-0.08293463186168087
300668.XSHE,0.05221237457002263
300109.XSHE,0.06064054195394849
002294.XSHE,0.09857330087191159
301022.XSHE,-0.00798048528967718
001216.XSHE,-0.009036901214302132
300879.XSHE,0.08987592355384685
300271.XSHE,-0.007818451823160093
600563.XSHG,0.09932965919101087
002015.XSHE,0.1972486061910541
300442.XSHE,-0.040555580660481066
600802.XSHG,-0.07749383489787759
002685.XSHE,0.12601075816899238
600048.XSHG,-0.09416395791159057
000813.XSHE,-0.008810998343979384
600326.XSHG,-0.02227115391708677
600422.XSHG,0.20810957992037143
688521.XSHG,0.024725873107705052
688335.XSHG,-0.00813224663742796
605268.XSHG,-0.021953827667998926
000498.XSHE,-0.04883742226973337
601311.XSHG,0.003011039233045378
603103.XSHG,-0.003590261763758998
002889.XSHE,-0.007678050369234572
002793.XSHE,0.21385689990428922
002142.XSHE,-0.04818821454811288
300140.XSHE,-0.006870670710402885
600738.XSHG,-0.00015827141997483418
688328.XSHG,-0.03017316696124039
300616.XSHE,-0.015421064430633156
002238.XSHE,-0.020772380499688665
000908.XSHE,0.018723469923917845
605398.XSHG,-0.004548940885540732
600095.XSHG,0.008209117214051416
300884.XSHE,-0.023470376573386693
002551.XSHE,0.15890970465325224
600549.XSHG,0.034980069198559796
603053.XSHG,-0.029154142553347577
002979.XSHE,0.027231916360277532
603289.XSHG,0.046491318365704457
688309.XSHG,-0.04355039170660477
603171.XSHG,-0.006565302668464912
000557.XSHE,-0.03579928299286407
002871.XSHE,0.041587375214680415
300627.XSHE,0.010901725757308998
300342.XSHE,0.010671565259103954
600892.XSHG,0.06898226598383402
300656.XSHE,0.03967138258181355
688788.XSHG,-0.0023630750807229275
001289.XSHE,0.03445242907636853
300416.XSHE,0.06297073849577883
605388.XSHG,0.03252988020614227
300603.XSHE,0.07883073397306403
688192.XSHG,0.08154852154704416
300726.XSHE,0.03495994895254571
002124.XSHE,-0.023474638198360084
300076.XSHE,-0.008593992109099786
300369.XSHE,0.04316180130650153
600917.XSHG,-0.016837864809260215
000893.XSHE,-0.028207487652116395
002620.XSHE,0.1852922872391346
002766.XSHE,0.1934721663226832
688550.XSHG,0.04976634496586921
300169.XSHE,0.02870947863223395
002609.XSHE,0.015341258142741843
300498.XSHE,-0.010403308308009576
601901.XSHG,0.002409703658748189
600196.XSHG,0.050906700696419026
600126.XSHG,-0.020536187664610683
002959.XSHE,0.03942343659379448
301106.XSHE,0.023861231117868087
300080.XSHE,-0.0044663609402388095
600582.XSHG,-0.017720870463598392
300193.XSHE,-0.010903514794705482
000859.XSHE,-0.013715910533585802
601555.XSHG,-0.034678716053774414
002371.XSHE,0.061316517766601526
601226.XSHG,-0.021282132631128308
603133.XSHG,-0.032686005531866624
002299.XSHE,0.0029903562570873544
002062.XSHE,0.20731809972695772
688050.XSHG,0.023425857330350512
600981.XSHG,-0.029632683075770865
603967.XSHG,0.06753351468657967
300757.XSHE,0.024841491733389322
600098.XSHG,0.02126644200263567
603565.XSHG,-0.03726015682829861
300838.XSHE,-0.011971300945512013
688667.XSHG,0.06999059876080511
301218.XSHE,-0.019537782132766586
300351.XSHE,0.0023028433082432354
300467.XSHE,-0.0005811890310868997
002168.XSHE,-0.05528643079640242
300779.XSHE,-0.02877472453448442
002093.XSHE,-0.029205572897116304
603283.XSHG,0.023620152392476862
002681.XSHE,-0.02511775540652082
301130.XSHE,0.016945929286905616
688136.XSHG,0.17687181201010055
002396.XSHE,0.0012976824899903691
600818.XSHG,0.06453267904341742
601138.XSHG,-0.006425567305358974
300380.XSHE,-0.030998437300209514
000552.XSHE,-0.013403208065547657
002778.XSHE,-0.06571603581840699
688116.XSHG,0.15265898769278252
002538.XSHE,-0.0210442263162391
300552.XSHE,0.029540178850907733
600829.XSHG,-0.01880007261708758
300882.XSHE,0.005543274885373636
002927.XSHE,-0.0006273003937561014
002936.XSHE,-0.015466342262353792
301067.XSHE,0.018742256051839608
000758.XSHE,-0.02075291481227724
002857.XSHE,0.04620107472339207
688255.XSHG,-0.004384069286061554
600936.XSHG,0.014319251826404984
300959.XSHE,-0.003581581948027837
601368.XSHG,0.15881229561710722
000626.XSHE,-0.01967880948650315
603396.XSHG,0.04962893503800471
002717.XSHE,0.17071400734344042
002816.XSHE,-0.08977881015161432
300711.XSHE,-0.023141004572874928
601208.XSHG,0.04742815175486667
300307.XSHE,-0.0025369438740740283
600651.XSHG,0.0820092116024075
002530.XSHE,0.08839574324452255
002968.XSHE,-0.0627797845563649
301235.XSHE,0.18389068812282441
603351.XSHG,0.04367194912607376
301030.XSHE,-0.02562420795043987
688628.XSHG,-0.0030160359657889213
002426.XSHE,-0.007330376753602125
600758.XSHG,0.023585401138917154
300948.XSHE,0.057138417942669384
002490.XSHE,-0.03994671878369138
300210.XSHE,-0.030227977736919435
301111.XSHE,-0.005252720579370398
300167.XSHE,-0.006767105497288359
300004.XSHE,-0.040410868265092235
002088.XSHE,0.052513008917096524
301108.XSHE,-0.011249490259956023
600320.XSHG,-0.010953069765330704
601788.XSHG,0.004527038519397216
600241.XSHG,0.008879807490361567
002635.XSHE,-0.012340179251441473
003038.XSHE,0.09205692314364854
600689.XSHG,0.05047874273668345
300134.XSHE,0.023031574193057347
300628.XSHE,-0.0363916570397132
301056.XSHE,0.0008252452650704886
300712.XSHE,0.0843939938918215
600376.XSHG,-0.10264046782580723
600645.XSHG,-0.002820561598611611
000836.XSHE,-0.012895519412419391
002475.XSHE,0.032872282842284425
000848.XSHE,-0.010572128665774628
300260.XSHE,0.0910885195765288
002921.XSHE,-0.029424434582952335
300802.XSHE,0.002169604282895081
600824.XSHG,0.03255562508663095
301215.XSHE,-0.01912080925680275
002892.XSHE,0.020775141909989484
300084.XSHE,-0.030431438943858993
688223.XSHG,0.016460004833944525
300529.XSHE,0.008768549783445719
300836.XSHE,-0.008143491689825387
301003.XSHE,0.05960836264396772
000999.XSHE,0.04474897666155531
000702.XSHE,-0.047559786991541356
