code,momentum_5d
600738.XSHG,-0.02404768786164232
688328.XSHG,0.032688485899497924
300616.XSHE,0.011010653344719908
002238.XSHE,-0.00798659430039672
000908.XSHE,0.005701860738966346
605398.XSHG,-0.0038225724940163944
600095.XSHG,0.0817209130095423
300884.XSHE,0.007064524708727349
002551.XSHE,0.01064210238643969
600549.XSHG,-0.09283900997509327
603053.XSHG,-0.043644439421166414
002979.XSHE,0.024460614099575926
603289.XSHG,0.00047403918890361225
688309.XSHG,-0.04992597264821488
603171.XSHG,-0.10645552011953037
000557.XSHE,-0.004212689450100698
002871.XSHE,0.047003161779584995
300627.XSHE,0.040607278618082596
300342.XSHE,0.032504471749226
600892.XSHG,-0.012520211024498403
300656.XSHE,-0.025139873470405243
688788.XSHG,0.006514220932901176
300416.XSHE,0.06570861598951842
605388.XSHG,0.028193330101150695
300603.XSHE,0.02069943920322375
300726.XSHE,0.06263854792372793
002124.XSHE,0.03978231681122379
300076.XSHE,0.03749847727185777
300369.XSHE,-0.036396845669789936
600917.XSHG,-0.054948951028402235
000893.XSHE,-0.01999785064452865
002620.XSHE,-0.02575843852143864
002766.XSHE,0.04502456787192502
688550.XSHG,-0.029695417410800097
300169.XSHE,-0.02613018477654779
002609.XSHE,-0.082801470797562
300498.XSHE,0.13356398416584248
601901.XSHG,-0.04553304183571234
600196.XSHG,0.007027063684514461
600126.XSHG,-0.013790370838354774
002959.XSHE,0.10096993798966218
300080.XSHE,-0.07451270507836798
600582.XSHG,-0.10226334542832648
300193.XSHE,0.011929357768181303
000859.XSHE,-0.04683516749092113
601555.XSHG,-0.036576409306671165
002371.XSHE,0.032560342002552554
601226.XSHG,0.033212388865991906
603133.XSHG,-0.04949123156452335
002299.XSHE,0.00863431177569244
002062.XSHE,-0.022360362902786448
688050.XSHG,-0.14153035467803327
600981.XSHG,-0.019206127730208133
603967.XSHG,0.03775254594569542
300757.XSHE,-0.020280896275880138
600098.XSHG,-0.11365256721153062
603565.XSHG,0.017273574862127525
300838.XSHE,0.007376117901035401
688667.XSHG,0.1679164773070864
300351.XSHE,0.2035354115233261
300467.XSHE,0.06412861011089073
002168.XSHE,0.0034214746243096377
300779.XSHE,-0.040139445022033884
002093.XSHE,0.02260521572107066
603283.XSHG,0.21668686593745792
002681.XSHE,-0.003693658322094433
688136.XSHG,-0.0033618489694924123
002396.XSHE,0.012682200166404275
600818.XSHG,0.00982230562639156
601138.XSHG,0.018824248716984456
300380.XSHE,0.012455901315033662
000552.XSHE,-0.033539322461352584
002778.XSHE,-0.00527366277257636
688116.XSHG,-0.08383732620822658
002538.XSHE,-0.1978148311800389
300552.XSHE,-0.06251002744515725
600829.XSHG,-0.011950944786802701
300882.XSHE,-0.010240208419275459
002927.XSHE,0.057887260801979847
002936.XSHE,-0.013868871020517448
301067.XSHE,-0.00023452992163430515
000758.XSHE,-0.025608497597867007
002857.XSHE,0.07462877504759183
688255.XSHG,-0.056541910933482965
600936.XSHG,-0.015807569946624852
300959.XSHE,-0.0038810514537196633
601368.XSHG,-0.017520622065869837
000626.XSHE,-0.08122243410630667
603396.XSHG,-0.11009510892582729
002717.XSHE,0.014192715457192043
002816.XSHE,-0.01074988408519351
300711.XSHE,-0.02612717912030401
601208.XSHG,0.11103062087035546
300307.XSHE,-0.015672045559313345
600651.XSHG,-0.020643620592877977
002530.XSHE,0.05483103691789852
002968.XSHE,0.1503081505803783
603351.XSHG,-0.03342929075277416
301030.XSHE,0.0996165631709162
688628.XSHG,-0.01871477119233832
002426.XSHE,-0.0193721723443836
600758.XSHG,-0.02976280772498075
300948.XSHE,-0.033664749195144617
002490.XSHE,-0.04516266046117137
300210.XSHE,-0.02796917908192962
300167.XSHE,0.07221643817184815
300004.XSHE,0.01892149977022893
002088.XSHE,-0.026484413662779736
600320.XSHG,-0.0017690182967253208
601788.XSHG,-0.04645824475522463
600241.XSHG,0.05987379525232745
002635.XSHE,0.07960769394856987
003038.XSHE,0.14608501227409074
600689.XSHG,0.012207184738250585
300134.XSHE,0.03377351549653873
300628.XSHE,0.0002800913342908503
301056.XSHE,-0.08625699060154134
300712.XSHE,-0.16057114653722449
600376.XSHG,-0.025152565340417304
600645.XSHG,0.07635368270316209
000836.XSHE,0.04486999766989608
002475.XSHE,0.04543953611959795
000848.XSHE,0.05066771604277786
300260.XSHE,0.1758169284277203
002921.XSHE,0.005877513292496472
300802.XSHE,-0.05241238980769329
600824.XSHG,0.001092389395892325
002892.XSHE,-0.0662977661163907
300084.XSHE,-0.07951300250319382
300529.XSHE,-0.012196063525023093
300836.XSHE,-0.005079869087314565
301003.XSHE,-0.049399854543532136
000999.XSHE,-0.04540999525347408
000702.XSHE,0.039415228290498885
300756.XSHE,0.023674681492334725
000807.XSHE,-0.04272652563496108
002258.XSHE,-0.013547356702210474
300236.XSHE,0.04637638902249697
603708.XSHG,0.0478130080451346
300319.XSHE,-0.025082402113843418
300061.XSHE,-0.01729207300675062
688558.XSHG,-0.015093756959622427
688359.XSHG,-0.017087399095680814
300890.XSHE,0.007080772285156429
300548.XSHE,0.06264494467052362
002404.XSHE,-0.0433773628588032
002508.XSHE,0.01703157130632279
603353.XSHG,-0.0706690488364405
002377.XSHE,-0.04257024206160022
300176.XSHE,-0.06032801767459018
603991.XSHG,0.030072876265571213
688201.XSHG,0.005118287644372774
603612.XSHG,-0.06757889570339667
300015.XSHE,0.03228678222197225
002152.XSHE,0.02334203791267703
000547.XSHE,0.07868070732357046
600157.XSHG,-0.07032977695170096
000582.XSHE,-0.03631619824948569
300462.XSHE,-0.006663771379177734
002344.XSHE,0.025848241749856782
688798.XSHG,0.07709913776471397
002175.XSHE,-0.1547244105060765
000900.XSHE,-0.04966125425831301
605100.XSHG,-0.10475322868354729
603828.XSHG,-0.010670254373657765
603026.XSHG,-0.2121973068073266
002578.XSHE,0.07861659241794886
300589.XSHE,0.06700600358326628
300259.XSHE,0.012064885775009582
600375.XSHG,-0.007224384188958561
601609.XSHG,-0.012226037303496265
300325.XSHE,-0.08206498367213054
600956.XSHG,-0.10828785677554086
600340.XSHG,-0.04003957741529617
002897.XSHE,0.013726271100190871
002161.XSHE,0.011434146352474481
002928.XSHE,0.09285746981845858
601616.XSHG,-0.011069913174879313
300426.XSHE,-0.07675970972589441
300334.XSHE,-0.04783328834132003
000959.XSHE,-0.041080129275378977
000555.XSHE,-0.07403912388583522
002824.XSHE,0.21769612210501102
600310.XSHG,0.1383830544160116
603809.XSHG,-0.09580400666620477
601028.XSHG,-0.055299549218940064
002598.XSHE,-0.09921963484661413
600397.XSHG,-0.05813099573550164
688039.XSHG,-0.1895023448389952
300991.XSHE,-0.0352855037590977
000955.XSHE,0.003020533162604518
000667.XSHE,0.0018517718739277066
002993.XSHE,0.02120538836045437
688189.XSHG,-0.0002412413489131255
600990.XSHG,0.05225227343180005
002909.XSHE,-0.03765005105018979
301077.XSHE,0.018738577686177992
600482.XSHG,0.004865280232192864
603083.XSHG,0.010502139925167374
603660.XSHG,-0.02704222698582559
600798.XSHG,-0.04085385917253285
000732.XSHE,-0.01403629192462846
603739.XSHG,0.012150540404029107
603369.XSHG,0.07541392038438409
600820.XSHG,-0.04732107574368538
002362.XSHE,-0.05191532682829995
603085.XSHG,-0.013651806503174536
600777.XSHG,-0.07752593514604846
300399.XSHE,0.013522842178064334
002444.XSHE,0.0305204595525756
002042.XSHE,0.019244780272308915
002301.XSHE,0.00011714880746561702
301005.XSHE,-0.06794405200187614
600089.XSHG,-0.10302065378267802
301088.XSHE,-0.003883538558259864
600495.XSHG,0.0013112351979436459
002797.XSHE,0.05128507755381992
600487.XSHG,0.06391468025113256
300152.XSHE,-0.062227667542225806
300095.XSHE,0.1303399872884435
300792.XSHE,0.02218122006336438
300256.XSHE,0.11853546695608315
002103.XSHE,-0.0005792841766412791
603393.XSHG,-0.0824559002334868
603218.XSHG,-0.038395692547951735
002059.XSHE,-0.012391524300462264
002908.XSHE,-0.04855064541100013
000850.XSHE,0.03942102398050975
600814.XSHG,-0.028104495999326434
603399.XSHG,0.18366954202268485
002085.XSHE,0.030299552798837084
002962.XSHE,0.016179122651996627
300148.XSHE,0.12079968452618059
601900.XSHG,0.0710194382991607
603915.XSHG,0.11337990252011929
300293.XSHE,-0.0033718580151497427
601518.XSHG,-0.02694399210925198
002599.XSHE,-0.006450115716575987
002528.XSHE,-0.010916030470878142
300820.XSHE,0.217978044122321
600467.XSHG,0.029651081523778867
601258.XSHG,-0.001948276107398303
605377.XSHG,0.019734821797966227
300928.XSHE,5.0239780483732864e-05
300920.XSHE,-0.14156322336441413
002500.XSHE,-6.0498028524725526e-05
600416.XSHG,0.049925157042424874
300775.XSHE,0.033985169513029496
002674.XSHE,-0.022410570809201807
300184.XSHE,-0.019583615383267874
688051.XSHG,-0.047814364147214065
600532.XSHG,-0.049153555586291406
300933.XSHE,-0.12532458637979074
603439.XSHG,0.03218157216602293
002395.XSHE,-0.035499580494094136
600172.XSHG,-0.024441992561840677
002014.XSHE,-0.0020390894174721836
002020.XSHE,0.027441053276623217
002715.XSHE,0.014662564723030673
000066.XSHE,0.005652516795077165
003039.XSHE,-0.033820065347715034
300288.XSHE,0.10342420436938767
600641.XSHG,0.12449175084000598
688366.XSHG,-0.03311291008514473
600301.XSHG,-0.11029038901911305
300360.XSHE,0.06319945780905149
300382.XSHE,-0.0025940700147238744
600975.XSHG,0.008558195115812971
002277.XSHE,-0.024048391547981898
300736.XSHE,0.12175387533102482
300618.XSHE,-0.047705975313424895
600039.XSHG,-0.09606808109290807
002458.XSHE,0.055618649083195235
605058.XSHG,0.04734539827119191
600883.XSHG,-0.05151491802764603
605266.XSHG,0.044077410235983924
002462.XSHE,-0.042575253824381785
603600.XSHG,0.0076381543401652105
002457.XSHE,-0.015069506009000623
600246.XSHG,-0.03013751226290973
600589.XSHG,-0.05425397160000771
600693.XSHG,-0.015169471990233887
000429.XSHE,0.008024561114835047
603606.XSHG,0.18937959981152255
605336.XSHG,-0.01116153618032881
600337.XSHG,0.005060792966772604
600373.XSHG,0.027152460694319768
300001.XSHE,0.027798646977037437
600598.XSHG,-0.006600554790186616
002231.XSHE,0.02110868656317215
002447.XSHE,-0.0382034866469593
600678.XSHG,-0.017046299540972955
300484.XSHE,-0.03719936789668296
600593.XSHG,0.1311429815128434
000812.XSHE,0.0007917719057642207
001202.XSHE,-0.005780038329331009
600730.XSHG,-0.07627280131348761
601512.XSHG,-0.016387457882985797
603790.XSHG,-0.06887554172707128
003001.XSHE,-0.01626908740546126
603969.XSHG,-0.045989367236605315
601921.XSHG,-0.05039131521991858
603324.XSHG,0.07543417442606505
002687.XSHE,0.08589912696883722
000665.XSHE,-0.017270723464490198
002099.XSHE,-0.013950332972927226
002777.XSHE,-0.12712393563048424
002767.XSHE,0.010767528075957097
300652.XSHE,0.06977737337025684
300623.XSHE,0.02651378685681469
600061.XSHG,-0.01427142556648417
300653.XSHE,0.07795535412223141
300221.XSHE,-0.01750276111229158
002659.XSHE,0.022189085773851713
601599.XSHG,-0.009282047363025214
688093.XSHG,-0.12623311731848338
605055.XSHG,-0.01482227380402307
600796.XSHG,0.04020321311011511
688121.XSHG,-0.12900917847839805
600262.XSHG,0.014689628911168743
601021.XSHG,-0.018447122293451836
600789.XSHG,0.012340292807257045
600995.XSHG,0.07419027141327118
002394.XSHE,-0.008412607175860062
000932.XSHE,-0.050264615237772155
300155.XSHE,-0.0016746792958241756
603177.XSHG,-0.0652246745946762
003030.XSHE,0.04955141923144313
600058.XSHG,-0.05920369412182099
688188.XSHG,-0.09510417505062516
002368.XSHE,0.0036995168345168128
300642.XSHE,-0.05938401674620163
003005.XSHE,-0.09513467427377918
603416.XSHG,0.03350680927834089
300861.XSHE,-0.05303106799952251
603700.XSHG,-0.07003325772845134
603617.XSHG,-0.0019875673301057023
300526.XSHE,0.028070337586377586
605003.XSHG,-0.015106103161140276
002460.XSHE,-0.07060565845781445
605289.XSHG,0.019874370027530494
300395.XSHE,0.11085421760980099
002986.XSHE,0.08510538830592956
000633.XSHE,0.11464429965985855
300133.XSHE,0.022985959926574196
601188.XSHG,0.006032493563854459
600503.XSHG,-0.03078545512338596
301090.XSHE,-0.14795638728792082
002772.XSHE,0.013500529165287354
601688.XSHG,0.0013710443831155543
002480.XSHE,0.004272848373833034
603959.XSHG,-0.061112860438776326
603023.XSHG,-0.016735104486398186
603729.XSHG,-0.007949269122867728
601166.XSHG,-0.03950514185134235
688360.XSHG,0.001556009564194714
300941.XSHE,0.03920301138869979
002221.XSHE,-0.10859207409942151
002405.XSHE,0.0733741713751695
601628.XSHG,-0.08412939216028345
000789.XSHE,-0.03640011467751376
002931.XSHE,0.08118773967595583
300550.XSHE,0.02620725566850518
603677.XSHG,0.005296584983109603
000333.XSHE,0.03651984689495265
300495.XSHE,-0.07655137409595246
300854.XSHE,-0.04181825777610044
603906.XSHG,-0.09046003029637152
600977.XSHG,0.0017265787974598168
601601.XSHG,-0.03554897594442365
002542.XSHE,-0.008053612272217814
300953.XSHE,0.21677664459014556
300896.XSHE,-0.06714522488283416
300657.XSHE,0.07047793622879156
002950.XSHE,-0.004149227395129663
301016.XSHE,-0.04171004147038269
300461.XSHE,-0.01487090457633376
688613.XSHG,-0.11986725133777863
002188.XSHE,0.017114270522950878
601872.XSHG,-0.04554086844209056
603041.XSHG,-0.09020151209115405
600368.XSHG,-0.010004070572494684
688569.XSHG,-0.010263807860298513
605389.XSHG,0.007638014136151005
002261.XSHE,-0.020115924802223066
300539.XSHE,0.03920902511352304
688799.XSHG,-0.014213556767408925
300243.XSHE,-0.008178393943387142
002678.XSHE,-0.004790143293134564
688656.XSHG,0.056575400087561824
000525.XSHE,-0.027106494198647232
300014.XSHE,-0.04446194144247305
002572.XSHE,0.036752564689864514
300875.XSHE,-0.07669562635163356
600456.XSHG,0.032231011219173496
600319.XSHG,0.006561707969421342
600403.XSHG,-0.029014085875716068
300366.XSHE,0.11651920110902378
600516.XSHG,-0.11187879272194955
300564.XSHE,-0.029049753004582107
300942.XSHE,0.041994218678919344
000691.XSHE,-0.04776511395637008
000617.XSHE,-0.005523733080877676
002451.XSHE,-0.016457182082232468
300187.XSHE,-0.07200249671217746
300663.XSHE,-0.05814817182251141
600459.XSHG,0.022668880652107926
001211.XSHE,0.0007435801247017869
300556.XSHE,0.08684840227026862
002369.XSHE,-0.019066019448487438
688058.XSHG,-0.0285514834545939
002988.XSHE,0.02658496676841154
300713.XSHE,0.17104000882963613
300968.XSHE,-0.026352440233661033
600257.XSHG,0.0634720639884976
300292.XSHE,-0.00694556915008341
605077.XSHG,0.024465430668750877
300121.XSHE,0.0127569467947317
300441.XSHE,-0.05821022665636112
603808.XSHG,0.0007765080944974606
003816.XSHE,-0.014034119178084444
600153.XSHG,-0.04142609705208371
600425.XSHG,0.0217261117138139
300983.XSHE,-0.012540737433938359
300759.XSHE,-1.5527646481245695e-05
000810.XSHE,0.03379392651682258
605108.XSHG,0.0011592376277221863
002540.XSHE,0.12179872621000726
002663.XSHE,-0.022004270746260744
300750.XSHE,0.04247704467545245
000685.XSHE,-0.023474411930859106
300916.XSHE,0.028473277634686586
601816.XSHG,-0.026249080437631547
002691.XSHE,-0.010866780557168061
300105.XSHE,-0.11046933313678316
300388.XSHE,8.494703228167054e-06
688195.XSHG,0.06486261294910926
002707.XSHE,0.01491241925800098
688298.XSHG,0.04361337061465231
300120.XSHE,0.009229642308048621
600761.XSHG,0.015851346212802975
300562.XSHE,0.07899046951974756
600650.XSHG,-0.011122695426010633
002025.XSHE,0.09731978693289091
688722.XSHG,0.00045080097708185326
300098.XSHE,0.026508212865973102
000966.XSHE,-0.08602163558964174
605089.XSHG,-0.007907123348356693
002638.XSHE,0.006081933794682667
002167.XSHE,-0.065027326167999
300531.XSHE,0.1040676059681408
003026.XSHE,0.07840000407834828
002247.XSHE,0.0023341672156592967
002373.XSHE,0.012871463384213517
300634.XSHE,0.09205153730339233
002878.XSHE,-0.023147431320690724
300810.XSHE,0.19133920591446646
603131.XSHG,0.0648490980195941
605060.XSHG,0.011063723177799072
300191.XSHE,-0.07803829192596064
000958.XSHE,-0.0779036471390638
600297.XSHG,-0.09195558377405105
600460.XSHG,0.004851707522823347
300286.XSHE,0.04408642625923645
688662.XSHG,0.011753212972633893
002963.XSHE,0.016432874825250247
605588.XSHG,0.0007855173839908152
002865.XSHE,0.21115952297404683
300878.XSHE,-0.010774007384301848
300981.XSHE,0.05658458056031767
300973.XSHE,0.011137948796446629
601799.XSHG,-0.02250074789980985
600378.XSHG,0.023458870892810808
603689.XSHG,-0.037353371700841874
603657.XSHG,-0.0677897629289852
688101.XSHG,-0.04933256411269625
300068.XSHE,-0.02042677827980088
603668.XSHG,0.053359610489716394
603507.XSHG,0.14296120158041084
688601.XSHG,0.10263852801546591
002923.XSHE,0.03562495911508366
300354.XSHE,0.10059256676863088
300376.XSHE,-0.01489097033217985
002657.XSHE,0.006627827439558214
002842.XSHE,-0.006655761218233854
600999.XSHG,-0.007538955363334346
000756.XSHE,0.006897443983741477
600988.XSHG,-0.010110057960178815
000533.XSHE,-0.01637668056977572
000598.XSHE,0.02615898023445851
600560.XSHG,0.008612583847543832
603239.XSHG,0.050277922051015764
603520.XSHG,0.08160667073365303
300178.XSHE,0.04225352513728494
600331.XSHG,-0.10937320746679276
603058.XSHG,0.02722433515790093
300185.XSHE,0.009919183435364574
300516.XSHE,0.0485903673177999
603799.XSHG,-0.041565307400425494
688611.XSHG,0.0857422356115377
002713.XSHE,-0.0017504959692320912
002140.XSHE,-0.0765691031386801
603322.XSHG,-0.0033870553818830915
603030.XSHG,-0.07582516788362186
002199.XSHE,-0.04313887930554177
600692.XSHG,0.005184413387757702
300971.XSHE,-0.019100157574517336
603189.XSHG,0.0340127394921259
600390.XSHG,-0.03397537833886528
600188.XSHG,-0.025523080851644144
301007.XSHE,0.08714168967131163
600167.XSHG,-0.04071816133072163
688510.XSHG,0.017377187164519244
300665.XSHE,-0.048226627258003786
300337.XSHE,-0.016955459175630065
002391.XSHE,-0.010060220792463452
688158.XSHG,-0.07811358057390626
600599.XSHG,0.04927714612939353
600020.XSHG,-0.022617827859539925
300952.XSHE,-0.06016516417325824
300449.XSHE,0.0034075106738500702
300251.XSHE,0.025634531168484364
600749.XSHG,0.008612801117603482
002290.XSHE,-0.02608952364928846
300592.XSHE,0.08293620582390637
300002.XSHE,0.018718040963343823
300783.XSHE,0.10060113484911998
300122.XSHE,-0.07658108558304365
688981.XSHG,0.05491975073119975
300045.XSHE,0.03130261522682533
002092.XSHE,-0.10604666749071193
002304.XSHE,-0.022921421328339145
002488.XSHE,-0.04290473031363653
600303.XSHG,0.0030857265792915414
000032.XSHE,0.011338079513337339
002326.XSHE,-0.05508946185039989
301039.XSHE,-0.009001894724112863
000567.XSHE,0.01786208156668132
002353.XSHE,-0.1197379975510039
603489.XSHG,-0.180587487701261
002420.XSHE,-0.008510500887620898
688138.XSHG,0.11043633424780504
300500.XSHE,-0.0848076331085188
000507.XSHE,-0.01364417748767969
002432.XSHE,0.03842168557931795
300329.XSHE,-0.08212005874700087
600518.XSHG,-0.15050033235074708
688215.XSHG,-0.06198898302944457
002153.XSHE,0.059615546995136715
603661.XSHG,0.011053916866030206
301059.XSHE,-0.09146853871101308
601568.XSHG,-0.01755020884078687
000026.XSHE,-0.0015732409189490025
600861.XSHG,0.029590286992747072
601336.XSHG,-0.08480730838922022
300032.XSHE,0.08035816649620721
002787.XSHE,0.018703695625817654
300407.XSHE,0.01718675781594963
002346.XSHE,-0.08241553952327398
601233.XSHG,-0.00044984934076403076
688288.XSHG,0.06203146625050999
002473.XSHE,0.18030480505385632
002601.XSHE,-0.07655057342387855
300215.XSHE,-0.006367881902809656
300885.XSHE,-0.0018664182839550512
002065.XSHE,-0.0014200717223686729
600483.XSHG,-0.049038454787970934
000790.XSHE,-0.03051032104910198
002940.XSHE,0.040477079399402996
300278.XSHE,0.002965264952129865
603444.XSHG,0.041071074496391954
000006.XSHE,-0.011192117018405414
300741.XSHE,0.01743889026029149
600275.XSHG,-0.06295581870040631
600208.XSHG,-0.01825597027679153
600217.XSHG,0.0021347837885492106
300909.XSHE,-0.009807626981453325
300584.XSHE,0.019018391200665567
601888.XSHG,-0.11321910347322825
605300.XSHG,0.027982342133781736
300523.XSHE,0.02422729356231383
603488.XSHG,0.13648608407067092
600418.XSHG,-0.11091907125278365
688683.XSHG,0.19927747147568312
300313.XSHE,0.006891694465053138
000682.XSHE,2.799149345334307e-05
600704.XSHG,-0.00557813340453776
300491.XSHE,0.1008837308168429
002378.XSHE,-0.06228295772275094
002387.XSHE,0.03329185917354475
000713.XSHE,0.006254518810563011
600287.XSHG,0.025053248753525933
300318.XSHE,0.17356866656553419
002105.XSHE,-0.0029147599808634433
300054.XSHE,0.13914784242919168
301041.XSHE,0.005033828892276312
000632.XSHE,-0.006507836295940474
601360.XSHG,0.008375528225990718
601101.XSHG,-0.028356599530317744
600028.XSHG,-0.044485470653120446
002126.XSHE,0.08926525904053786
002550.XSHE,-0.01625487779564002
300604.XSHE,0.0797296638483224
600377.XSHG,-0.009998473686730259
001207.XSHE,-0.023985681030363006
688606.XSHG,0.08816324281538993
002217.XSHE,-0.00019602158809364995
300110.XSHE,-0.009258200994529002
600550.XSHG,-0.021132474020352288
603895.XSHG,0.03330508346673441
002948.XSHE,-0.024464232671780155
002319.XSHE,-0.02628034952025806
002434.XSHE,0.2127571337609664
603829.XSHG,0.05732504000451076
000029.XSHE,0.017375858959338172
002252.XSHE,0.05338863902563495
000560.XSHE,-0.029972994365063232
002442.XSHE,-0.1230618026235834
301023.XSHE,0.09071189828039139
600077.XSHG,-0.018464032186940798
002072.XSHE,-0.011918634791586526
600395.XSHG,-0.049396746741324146
000828.XSHE,-0.01846129306018999
600596.XSHG,-0.1246903115522869
605179.XSHG,-0.025575371260405228
688696.XSHG,0.19676067172806042
002802.XSHE,-0.02920915500375599
002223.XSHE,0.012955174411842466
002518.XSHE,-0.02691701542007824
603982.XSHG,0.13579844550763295
300596.XSHE,-0.01736783343425483
600284.XSHG,-0.0004883270662396854
603188.XSHG,0.024345385541062955
002281.XSHE,0.021479328157611697
002535.XSHE,-0.019036735256687014
300285.XSHE,0.05847009393207344
600710.XSHG,0.06264386313146819
002886.XSHE,0.024648089978915485
300474.XSHE,0.12474488289087649
300976.XSHE,0.02520642415026942
600053.XSHG,0.005918316945645503
600336.XSHG,0.010561732634382781
300869.XSHE,0.11204832928195546
600488.XSHG,-0.0139853739933154
300346.XSHE,-0.05650819262008772
002870.XSHE,0.21277948751534184
002661.XSHE,0.1510705046994703
002449.XSHE,0.028234621684593238
600757.XSHG,0.002195415193632022
002671.XSHE,0.0022042527109465155
002770.XSHE,0.023323518925403002
600508.XSHG,-0.13235488089535574
601678.XSHG,-0.17279669790646157
002576.XSHE,0.18063549889977285
300917.XSHE,0.005553412111537032
000977.XSHE,0.02448506412293685
600017.XSHG,0.0001505194568842713
600179.XSHG,-0.018403117710223467
300180.XSHE,0.030607296018215917
300229.XSHE,0.047500849411749875
600225.XSHG,-0.015859557765885074
002781.XSHE,-0.015171160552134503
300062.XSHE,0.005536029950852987
600639.XSHG,-0.009609836492281029
600658.XSHG,0.109867943720826
000012.XSHE,-0.026311058789057266
002798.XSHE,0.057120212029630996
000038.XSHE,-0.02652415204407437
002314.XSHE,-0.03158536755480296
600741.XSHG,-0.0586367985427682
688739.XSHG,-0.0007245718661057422
002818.XSHE,0.033530718535243226
002861.XSHE,0.012487381229813906
002497.XSHE,-0.13209668574655753
601298.XSHG,0.01087178866980772
300225.XSHE,-0.042184666698875106
300087.XSHE,0.0746836915752123
600918.XSHG,0.0037514457115583096
300100.XSHE,0.028749461435928162
600657.XSHG,-0.018706777007577984
301037.XSHE,-0.06066167918393711
003017.XSHE,-0.05152095256506713
000089.XSHE,-0.03319660279977486
600509.XSHG,-0.04719990503303877
