code,momentum_5d
603713.XSHG,0.10662284302361208
002144.XSHE,-0.008799283067446598
603157.XSHG,-0.05626138206737234
002302.XSHE,-0.02578446253206256
600478.XSHG,0.04696524370856823
600409.XSHG,0.026597433927421154
603797.XSHG,-0.011234947091284656
002560.XSHE,-0.055398352053627926
002683.XSHE,-0.03820265789248597
603777.XSHG,-0.004996929265653103
002548.XSHE,0.10190135815968086
600389.XSHG,-0.02531074732687809
002976.XSHE,-0.08028522924583288
300602.XSHE,0.05385808135156383
002708.XSHE,-0.016818661809403813
002990.XSHE,-0.0445863183631107
600980.XSHG,-0.021806637273666347
300527.XSHE,0.06629260766474014
600237.XSHG,-0.0208984173508105
603318.XSHG,0.059036955436889825
300328.XSHE,-0.03299439824230974
603311.XSHG,-0.02010955572543406
002433.XSHE,-0.026036959873684956
300806.XSHE,0.019082589010346686
600158.XSHG,-0.014413622631713198
300028.XSHE,-0.17198423279685798
601118.XSHG,-0.031774797277542094
002922.XSHE,0.10104284086766288
300170.XSHE,0.03670483201393415
688181.XSHG,-0.004484151533038381
600232.XSHG,0.0006872202789964567
603392.XSHG,0.04971730310291117
600250.XSHG,-0.024070684586338008
002183.XSHE,0.02511859554447833
002307.XSHE,-0.035746449088547405
300427.XSHE,0.024434660940843532
300213.XSHE,0.022122241250396385
000735.XSHE,-0.021918990477766288
300132.XSHE,-0.009913861229751478
000793.XSHE,-0.05441626340823215
002478.XSHE,-0.0379724513512083
603183.XSHG,-0.02811299729044402
601116.XSHG,-0.01307959629089992
002690.XSHE,0.01779300205148349
002365.XSHE,0.10079206483537903
300454.XSHE,0.0680629522044911
600640.XSHG,0.04878219560651437
600874.XSHG,-0.022056719452161658
688365.XSHG,-0.007482899495809304
000078.XSHE,-0.05241614016960492
300443.XSHE,0.0005537101554821313
000600.XSHE,-0.014411145305307772
002582.XSHE,0.013069568173905739
002335.XSHE,0.04997886940593553
000796.XSHE,0.017745209388246794
300006.XSHE,0.02249607636443646
002028.XSHE,0.07996789009132414
300694.XSHE,0.017416185001402254
600615.XSHG,-0.0035302378904092917
600570.XSHG,0.10720419788752088
601929.XSHG,-0.018432907767987238
601198.XSHG,0.014047224252379985
002414.XSHE,0.05792000627516237
002493.XSHE,-0.0007714638122730314
002556.XSHE,0.015678832930222823
000585.XSHE,-0.010758656466236517
600726.XSHG,-0.02987312796510226
002637.XSHE,-0.10630478423137325
603329.XSHG,0.023305232155776547
002203.XSHE,-0.03662367399642965
600769.XSHG,0.021694918232034822
600381.XSHG,0.12378437612776479
300668.XSHE,-0.0003530873342243758
300109.XSHE,-0.005244380236043516
002294.XSHE,0.1383689535103937
300271.XSHE,0.02001152897324946
600563.XSHG,0.03311755651492731
002015.XSHE,-0.028183802652047424
300442.XSHE,0.08841107822736954
600802.XSHG,-0.01252568742722641
002685.XSHE,-0.02371972968527327
600048.XSHG,-0.010695629072514914
000813.XSHE,-0.06389743209556806
600326.XSHG,-0.0062700089655811
600422.XSHG,-0.013348111652017443
000498.XSHE,0.007425935260001417
601311.XSHG,-0.003241879510420447
603103.XSHG,0.0540503654406426
002889.XSHE,-0.029265091879110014
002793.XSHE,-0.03150659274930451
002142.XSHE,0.02925127928150869
300140.XSHE,-0.006237372316830459
600738.XSHG,-0.11533865642718182
300616.XSHE,-0.08097880816354917
002238.XSHE,-0.10985513222570004
000908.XSHE,0.002116310067447575
600095.XSHG,-0.03893361234359471
002551.XSHE,0.0855307217101487
600549.XSHG,-0.028198406409777818
603053.XSHG,-0.029764544745346018
002979.XSHE,-0.04726005899548858
603289.XSHG,0.11097863303752988
000557.XSHE,-0.02935664573497957
002871.XSHE,0.0061521356934530775
300627.XSHE,0.017672378096695217
300342.XSHE,-0.08687952632585084
600892.XSHG,-0.04718094532359356
300656.XSHE,0.025575091622053323
300416.XSHE,0.11023166201617841
300603.XSHE,-0.0732157984411556
300726.XSHE,0.017523440182138618
002124.XSHE,0.11054380952796199
300076.XSHE,-0.020327060152867275
300369.XSHE,0.03143535039739373
600917.XSHG,-0.006686929912680628
000893.XSHE,-0.0207173277719792
002620.XSHE,-0.010674575354555068
002766.XSHE,0.06493082339935957
300169.XSHE,-0.01014017233691779
002609.XSHE,-0.021080753960020144
300498.XSHE,0.0004327022465894859
601901.XSHG,-0.0018750277186511373
600196.XSHG,0.002299805984912067
600126.XSHG,0.051122075696699215
002959.XSHE,0.09505657453131591
300080.XSHE,-0.022994120934527986
600582.XSHG,-0.007887141810542543
300193.XSHE,-0.02656422243382673
000859.XSHE,8.016160090451759e-05
601555.XSHG,-0.0009947338630168136
002371.XSHE,0.08925034638774208
601226.XSHG,-0.016812230890345035
603133.XSHG,0.004176286294714285
002299.XSHE,0.10630588629774267
