code,momentum_5d
603713.XSHG,-0.012185391343264811
002144.XSHE,-0.007850422201259895
688787.XSHG,0.15294004476031423
605008.XSHG,-0.01121880548169907
002302.XSHE,0.0017472670347970435
600478.XSHG,0.005464390555821743
600409.XSHG,-0.040360433642224844
603797.XSHG,-0.0015332625164405202
002560.XSHE,0.008321364259693336
002683.XSHE,-0.020596758500826005
603777.XSHG,-0.018580625944870185
002548.XSHE,0.031226239523886673
688220.XSHG,-0.016950887754415146
600389.XSHG,-0.018369933569970496
002976.XSHE,-0.06149240717168686
300602.XSHE,0.017090483486111654
002708.XSHE,0.014681835986573806
002990.XSHE,0.05561444331014853
600980.XSHG,-0.01779614809981562
300527.XSHE,0.037197985294189884
600237.XSHG,-0.008179119142123919
301073.XSHE,-0.12067108873464685
603318.XSHG,0.01110233263076697
688072.XSHG,0.02517265517689756
300328.XSHE,-0.015138084913086098
603311.XSHG,0.002889679147207459
002433.XSHE,-0.0203199694194748
605369.XSHG,-0.012044837715993809
300806.XSHE,-0.01105336507846191
600158.XSHG,-0.03406831863331827
301550.XSHE,-0.040745953758733786
601118.XSHG,-0.0303853588369735
301017.XSHE,0.04049084470674081
002922.XSHE,0.010117410623300235
300170.XSHE,0.028713430232818603
688181.XSHG,0.016441104662243005
600232.XSHG,-0.02705585311980927
603392.XSHG,0.0064698406611257316
600250.XSHG,-0.002693435665921398
002183.XSHE,-0.005331562280987119
002307.XSHE,0.013192060197148399
300427.XSHE,-0.0436449609709784
688271.XSHG,0.02748507418850859
300213.XSHE,0.15250055591858108
000735.XSHE,-0.036531516531445415
300132.XSHE,-0.018634014472581145
000793.XSHE,-0.005834537941679992
301383.XSHE,0.010501876560124756
002478.XSHE,-0.0020598426306451508
603183.XSHG,-0.013730446453587068
601116.XSHG,-0.03464452090781667
688091.XSHG,0.07060378465586244
002690.XSHE,-0.007241966935824495
301177.XSHE,-0.04039897343604923
002365.XSHE,0.012963710007162146
688392.XSHG,0.01908814584628203
300454.XSHE,-0.012229814550178677
600640.XSHG,0.019890568925926798
600874.XSHG,-0.028644167689085773
688365.XSHG,0.06811988660433926
000078.XSHE,-0.003944572864502756
300443.XSHE,0.0980051906516244
601728.XSHG,-0.012297837718222656
301295.XSHE,-0.0014065674166759351
000600.XSHE,-0.03555618976408332
002582.XSHE,-0.05168755483340664
002335.XSHE,0.018911563205630783
301322.XSHE,-0.019757923228654738
603065.XSHG,0.006625350133469855
000796.XSHE,-0.05368550115437715
300006.XSHE,0.014518919970716112
002028.XSHE,0.03561564231447544
300694.XSHE,-0.005633551377498113
688472.XSHG,0.06406653319831916
600615.XSHG,0.07017940860387822
600570.XSHG,0.014635801987901789
605028.XSHG,-0.01962684266007131
001203.XSHE,-0.035104339359140695
300979.XSHE,-0.032464549048619465
688361.XSHG,0.08423866332427016
601929.XSHG,-0.009564311537302094
688686.XSHG,0.02411845456447658
601198.XSHG,-0.013790058871804862
002414.XSHE,-0.0002542520482301608
002493.XSHE,-0.018656296026541553
688232.XSHG,-0.003443331647610582
002556.XSHE,0.003913658284768885
301060.XSHE,0.011966142376970603
301323.XSHE,-0.015392639516414864
301282.XSHE,0.01257784751642651
600726.XSHG,-0.03323594886707692
603261.XSHG,-0.013442361803197958
300865.XSHE,0.04362129979467752
002637.XSHE,-0.01865296226636709
603329.XSHG,-0.06190326552890832
002203.XSHE,-0.006752265408365624
600769.XSHG,0.027366287840138146
688077.XSHG,0.009284788577099558
600381.XSHG,-0.01167634146793576
300668.XSHE,0.013256328321369377
300109.XSHE,0.020616708177999245
002294.XSHE,0.03808346281696088
301022.XSHE,-0.01279956542605784
001216.XSHE,-0.03581273334577078
300879.XSHE,0.03349951892105258
300271.XSHE,-0.004335560078749274
301510.XSHE,0.05983037608693046
600563.XSHG,-0.05566186287805879
002015.XSHE,-0.010505518690280428
300442.XSHE,0.01094948231561048
600802.XSHG,-0.03751062960079667
002685.XSHE,0.10620622132843115
600048.XSHG,-0.029100165308906453
000813.XSHE,0.15451806539166701
600326.XSHG,-0.002831780319598216
600422.XSHG,0.09956059435130897
688521.XSHG,0.004049958769052947
688335.XSHG,-0.004750968846014796
605268.XSHG,-0.020842850453265612
000498.XSHE,-0.010521809942630585
601311.XSHG,0.008860863755452036
603103.XSHG,0.007542261471480194
002889.XSHE,-0.10036015273561334
002793.XSHE,-0.0013479673430525185
002142.XSHE,-0.04249272582484356
300140.XSHE,-0.01587137690505981
001338.XSHE,-0.015683194516571637
600738.XSHG,0.010534528492365925
688525.XSHG,-0.06769883785091116
688328.XSHG,0.02813447740049347
300616.XSHE,-0.006144269844365
002238.XSHE,0.016869714645490235
000908.XSHE,-0.0012616298940821852
605398.XSHG,-0.02823727382055044
600095.XSHG,-0.01911473896823872
300884.XSHE,0.0003237146469443923
002551.XSHE,0.010907243317921193
600549.XSHG,-0.004493262657523194
603053.XSHG,-0.022334969795800408
002979.XSHE,0.030557132119208186
603289.XSHG,0.04230127522546786
688309.XSHG,0.02440439055394235
603171.XSHG,-0.00026052263582446687
000557.XSHE,-0.06112604791166512
002871.XSHE,0.011964370853321511
300627.XSHE,-0.00530507378590806
300342.XSHE,-0.014659174291176707
600892.XSHG,0.034958839732063325
301205.XSHE,0.08556508555961455
300656.XSHE,0.0027467432753140748
688788.XSHG,0.027931878857029923
001289.XSHE,0.030378972703890547
300416.XSHE,-0.0003234535712829485
605388.XSHG,-0.012555228588624137
300603.XSHE,0.06764298732193123
688130.XSHG,0.038538216359514356
688192.XSHG,0.0017738067977711206
688592.XSHG,-0.01910199456840271
300726.XSHE,-1.4189841119780985e-05
301396.XSHE,0.02883454393985081
002124.XSHE,-0.031489914872897276
300076.XSHE,0.010037339136400699
300369.XSHE,0.011399655532331004
600917.XSHG,-0.010940973496080548
000893.XSHE,-0.009493475052998414
002620.XSHE,-0.009872207052145511
002766.XSHE,-0.0038278793888915294
688550.XSHG,0.0033447233343008023
688582.XSHG,0.02732923804927154
001286.XSHE,-0.030679013448539467
300169.XSHE,0.10679982973462564
002609.XSHE,0.0407224485674597
300498.XSHE,0.012910014762357244
601901.XSHG,0.03600050957692462
301270.XSHE,0.054430874592353386
600196.XSHG,0.016987516655844637
603190.XSHG,-0.033299481634467415
600126.XSHG,-0.03274233215939402
002959.XSHE,-0.022847301441170618
301106.XSHE,0.0055771282943809265
300080.XSHE,0.025645100749295803
301382.XSHE,0.010211745664411373
600582.XSHG,0.004333210425609364
300193.XSHE,0.04490184436456811
000859.XSHE,-0.01692608112980041
601555.XSHG,0.03669175436932256
002371.XSHE,-0.0016926986698326553
601226.XSHG,-0.024057834933647222
603133.XSHG,-0.059353061704917956
002299.XSHE,-0.025497785068246775
002062.XSHE,-0.011525806050942318
688050.XSHG,-0.0007770829155322432
600981.XSHG,-0.025392429773560807
603967.XSHG,-0.013920746030301637
300757.XSHE,0.15389769511407747
600098.XSHG,-0.009513293624438889
603565.XSHG,-0.03432449432451264
300838.XSHE,0.053152257705786285
688667.XSHG,-0.04348379692678372
301218.XSHE,0.027117077356211442
300351.XSHE,0.09613408680538026
300467.XSHE,0.031100744545652002
002168.XSHE,0.04258753550926651
300779.XSHE,0.028206403831313294
688523.XSHG,0.012672078271156505
002093.XSHE,0.03212270557333138
603283.XSHG,0.040442325162811404
301353.XSHE,0.002261954361177659
002681.XSHE,0.0202525552856477
301130.XSHE,0.015545377536542943
688136.XSHG,0.0423315568282156
002396.XSHE,0.026669318210042457
600818.XSHG,-0.1101218917876987
601138.XSHG,0.07867871575833084
301301.XSHE,0.007268346981062055
300380.XSHE,0.016482058297774427
000552.XSHE,-0.023006188731716094
002778.XSHE,-0.00980834349136477
301280.XSHE,0.016708047490663357
688116.XSHG,0.05248279457905385
301316.XSHE,-0.01230853003375113
002538.XSHE,-0.029765361721308455
300552.XSHE,-0.04535364685689746
600829.XSHG,-0.02815662426491919
688458.XSHG,-0.0365952281163929
300882.XSHE,0.029901017108673253
002927.XSHE,0.06493633215795364
002936.XSHE,-0.011508368755054007
301067.XSHE,0.025090231216090532
000758.XSHE,-0.038239577607889534
002857.XSHE,0.03497857014290012
688255.XSHG,0.039211024859715504
600936.XSHG,0.015146184304142767
300959.XSHE,0.0783158894300233
601368.XSHG,-0.005595886333985619
000626.XSHE,-0.006286071063703019
603396.XSHG,0.021582972458650124
002717.XSHE,-0.0144746381182996
002816.XSHE,-0.0567361419614237
001339.XSHE,0.05074035796037451
300711.XSHE,0.039750821400728505
601208.XSHG,0.06236218403350353
300307.XSHE,0.020937920763932444
600651.XSHG,-0.02660507321764747
002530.XSHE,-0.04746424178155033
002968.XSHE,-0.04398662619034485
301235.XSHE,0.02595283569384883
603351.XSHG,0.019279330115775373
301030.XSHE,0.0016182355337094716
688628.XSHG,0.022891333614959743
002426.XSHE,-0.0041619760124472485
600758.XSHG,-0.05807479929772146
300948.XSHE,-0.03343113588441213
002490.XSHE,0.0005167339087713456
301421.XSHE,-0.08074195129897443
300210.XSHE,-0.00829852789281967
301111.XSHE,0.042671369918834176
301388.XSHE,0.017840456613376812
300167.XSHE,-0.05575931216435746
300004.XSHE,0.03727579402790607
002088.XSHE,-0.02817654810304023
001300.XSHE,-0.013694162913246561
301108.XSHE,-0.014308044467323165
600320.XSHG,0.034903196096731405
601788.XSHG,0.0035740391318740523
600241.XSHG,-0.008613847484097997
688435.XSHG,0.015493147462560836
002635.XSHE,0.005397424363253084
003038.XSHE,-0.0034065791162549274
600689.XSHG,-0.02342288392428811
300134.XSHE,0.014615938385726134
300628.XSHE,-0.01590535591860901
301056.XSHE,0.07077147500029914
300712.XSHE,-0.0040284650297782824
600376.XSHG,-0.02937860736092503
600645.XSHG,0.016696376012528345
000836.XSHE,0.02889510756105382
002475.XSHE,0.027361917442411347
000848.XSHE,-0.009464018817722991
301287.XSHE,-0.017539489660912524
300260.XSHE,0.029154859145280255
002921.XSHE,0.010914321035010496
300802.XSHE,0.04093064092867326
600824.XSHG,-0.017036384158089765
301215.XSHE,-0.004144077208916933
002892.XSHE,0.1361713787046371
300084.XSHE,0.02674766739722275
688223.XSHG,0.031980547629789344
300529.XSHE,0.012471804604041554
300836.XSHE,0.14652594006230943
301003.XSHE,-0.002799924005396957
000999.XSHE,0.03496264395718103
000702.XSHE,-0.058249676888181584
300756.XSHE,0.021533719372279297
000807.XSHE,0.0010685751983568015
002258.XSHE,-0.016558920383682108
300236.XSHE,-0.010095830750594937
603708.XSHG,-0.04325025661673753
300319.XSHE,0.005187858880620344
300061.XSHE,-0.005923809364082395
688558.XSHG,0.07579906710007424
688359.XSHG,0.04042384953594671
300890.XSHE,0.02889829083841397
300548.XSHE,0.0987143400577059
002404.XSHE,-0.018612231348214114
301133.XSHE,-0.021392581240305804
002508.XSHE,-0.014585315128348259
603353.XSHG,-0.026591321633908094
002377.XSHE,-0.014897200676860966
300176.XSHE,0.0036562270436737293
603991.XSHG,0.012574909590404493
688552.XSHG,0.039983833368202826
688201.XSHG,0.0544238416098554
603612.XSHG,-0.06438526178715051
300015.XSHE,0.030191924771539844
002152.XSHE,0.02325715544252751
000547.XSHE,-0.011998629091813885
600157.XSHG,-0.021668672887940516
301296.XSHE,0.032239499022868226
000582.XSHE,-0.017645605136701204
300462.XSHE,0.011067122124725179
002344.XSHE,-0.027851352785576322
688798.XSHG,-0.04397608996035697
603235.XSHG,0.001938533471729106
002175.XSHE,0.11867924213023762
000900.XSHE,-0.009599782773087435
605100.XSHG,0.006767089439693189
603828.XSHG,-0.007750645892218559
603026.XSHG,0.02440386516626843
