code,momentum_5d
603713.XSHG,-0.054537518633266974
002144.XSHE,-0.007758351874316852
688787.XSHG,0.007011918728885933
605008.XSHG,-0.009977029616005748
002302.XSHE,-0.08395286321330168
600478.XSHG,-0.004112149961928201
600409.XSHG,-0.003121722378008805
603797.XSHG,-0.003993430644486842
002560.XSHE,0.12252874245739147
002683.XSHE,0.017701144630020753
603777.XSHG,0.009485033944441586
002548.XSHE,-0.015088149540793641
688220.XSHG,-0.03638972429078398
600389.XSHG,0.033056068670011055
002976.XSHE,0.026897587708681895
300602.XSHE,0.09098158881085568
002708.XSHE,0.14846866632273759
002990.XSHE,0.016155217930377753
600980.XSHG,0.043713420900510516
300527.XSHE,0.024326341500651445
600237.XSHG,0.01308013740312351
301073.XSHE,0.02014558060981177
603318.XSHG,0.07382141744551735
688072.XSHG,-0.0493637837331779
300328.XSHE,0.03247762937457849
603311.XSHG,-0.004712249795072433
002433.XSHE,-0.03519410048770723
605369.XSHG,-0.159254379758341
300806.XSHE,-0.031247068097951136
600158.XSHG,-0.005512610623983345
601118.XSHG,-0.007937147452723857
301017.XSHE,-0.043551138912730714
002922.XSHE,0.037371245291858715
300170.XSHE,0.0018254714965541471
688181.XSHG,-0.040555020803852114
600232.XSHG,0.001687151709600522
603392.XSHG,-0.04232483724948131
600250.XSHG,0.001873021225287031
002183.XSHE,-0.05678887916969833
002307.XSHE,-0.06536747483562327
300427.XSHE,0.04215871293781699
688271.XSHG,-0.029453795976291802
300213.XSHE,0.004404139021204085
000735.XSHE,-0.004360602276759395
300132.XSHE,0.010184082061774718
000793.XSHE,-0.008524219859463743
002478.XSHE,0.01937625527397884
603183.XSHG,-0.04068017723374026
601116.XSHG,-0.040369152109249636
688091.XSHG,0.07673500627502097
002690.XSHE,-0.008596633330324985
301177.XSHE,-0.07183927268955563
002365.XSHE,-0.0030174679772711314
300454.XSHE,-0.028391838783252958
600640.XSHG,-0.015619709155084555
600874.XSHG,-0.002766811774826067
688365.XSHG,-0.005155340326212038
000078.XSHE,-0.04160881940484787
300443.XSHE,0.017917580580030176
601728.XSHG,-0.015213881686527
000600.XSHE,0.09456409394459413
002582.XSHE,0.00536913476940077
002335.XSHE,0.13308014390205145
000796.XSHE,-0.006271872228702971
300006.XSHE,-0.03603514442320141
002028.XSHE,-0.019146088663097596
300694.XSHE,0.009259702683699574
600615.XSHG,0.11828251563548853
600570.XSHG,-0.08638628160788887
605028.XSHG,-0.010996560542231245
001203.XSHE,-0.007469892697565282
300979.XSHE,-0.078603379229768
601929.XSHG,-0.019905060862198492
688686.XSHG,-0.08000496717588891
601198.XSHG,-0.011562716917372705
002414.XSHE,-0.05381085117342141
002493.XSHE,-0.0697487884781041
688232.XSHG,0.06398102798757668
002556.XSHE,-0.0027846403751279995
301060.XSHE,-0.03688719912264271
301282.XSHE,-0.02882762818708525
600726.XSHG,0.0013004418314900568
603261.XSHG,0.03411295709990256
300865.XSHE,-0.010068328350301418
002637.XSHE,-0.02842166719756734
603329.XSHG,0.08878469758519525
002203.XSHE,0.005845561531618985
600769.XSHG,-0.030809764033758357
688077.XSHG,0.03606760039579296
600381.XSHG,-0.0734840582815347
300668.XSHE,0.007340695075774218
300109.XSHE,0.13828453622066958
002294.XSHE,-0.09917903520256355
301022.XSHE,-0.015646205676387238
001216.XSHE,0.09510262041003639
300879.XSHE,-0.04115855168257562
300271.XSHE,-0.007583964075464179
600563.XSHG,0.020273205658283545
002015.XSHE,-0.03236944209714757
300442.XSHE,-0.05755495974305441
600802.XSHG,-0.04026917702928491
002685.XSHE,0.14590418405918182
600048.XSHG,-0.0808642730183385
000813.XSHE,-0.03590566220482312
600326.XSHG,-0.042940522190919754
600422.XSHG,-0.013472319002223282
688521.XSHG,-0.00014342355322436665
688335.XSHG,-0.0013287159545343798
605268.XSHG,-0.00898962290144811
000498.XSHE,-0.08366853384690971
601311.XSHG,-0.031220354083494127
603103.XSHG,-0.057406831055466075
002889.XSHE,-0.03028224230934697
002793.XSHE,-0.01606776138631895
002142.XSHE,-0.0300396230416963
300140.XSHE,-0.005940489972724842
600738.XSHG,-0.029517877568961546
688328.XSHG,0.004437711593787329
300616.XSHE,-0.10426910550498841
002238.XSHE,0.00788555899922598
000908.XSHE,-0.035191892931992166
605398.XSHG,0.026693435964137778
600095.XSHG,-0.060094816021830914
300884.XSHE,0.07418860295905058
002551.XSHE,0.01235624642417623
600549.XSHG,-0.01114543329207834
603053.XSHG,-0.021214331374249926
002979.XSHE,0.008129178933108435
603289.XSHG,0.03770464681894993
688309.XSHG,0.0044430729857650765
603171.XSHG,-0.014974581868126566
000557.XSHE,0.014172862740995452
002871.XSHE,-0.08688394830832841
300627.XSHE,0.009177297759799703
300342.XSHE,0.009993467664482468
600892.XSHG,-0.01661953386152601
301205.XSHE,-0.06365619965971225
300656.XSHE,-0.015888837764187622
688788.XSHG,0.02524622718689256
001289.XSHE,-0.0654809069857121
300416.XSHE,0.05005303567704408
605388.XSHG,-0.053996722535694784
300603.XSHE,-0.06752520795674892
688130.XSHG,-0.027693831073986142
688192.XSHG,0.007972581426313595
300726.XSHE,0.002806307048877902
002124.XSHE,-0.009860420392991188
300076.XSHE,0.015080963638364343
300369.XSHE,-0.0006244705716690196
600917.XSHG,-0.020265087033041876
000893.XSHE,0.02149749019698114
002620.XSHE,0.03223622666895849
002766.XSHE,0.010450464121056208
688550.XSHG,0.028809790302477947
300169.XSHE,-0.006793767104947571
002609.XSHE,0.036602177258166946
300498.XSHE,-0.0764719566643947
601901.XSHG,-0.035628932433046906
301270.XSHE,0.006800708063344329
600196.XSHG,-0.06979207827544184
600126.XSHG,-0.024238671809434953
002959.XSHE,-0.06065913631544509
301106.XSHE,-0.01384689159025583
300080.XSHE,0.033234400449544746
600582.XSHG,-0.01661383716176297
300193.XSHE,-0.02960484014912884
000859.XSHE,0.0034319040027494564
601555.XSHG,-0.045392763969849745
002371.XSHE,-0.0589306456081591
601226.XSHG,-0.04014712806416139
603133.XSHG,-0.011748126147738923
002299.XSHE,-0.030780613048657198
002062.XSHE,-0.06340366967708075
688050.XSHG,-0.09589580765745143
600981.XSHG,-0.019790819868746576
603967.XSHG,0.04810929880834044
300757.XSHE,0.08412694805750061
600098.XSHG,-0.014319342469841869
603565.XSHG,-0.03758299551626264
300838.XSHE,-0.09739933319309027
688667.XSHG,-0.037140348771039014
301218.XSHE,-0.016978168337629197
300351.XSHE,0.007737157772418275
300467.XSHE,-0.015503938078752645
002168.XSHE,-0.018996275235776048
300779.XSHE,0.030723744944457357
002093.XSHE,-0.026044762715861276
603283.XSHG,0.012225297610000645
002681.XSHE,-0.01142063440002317
301130.XSHE,-0.03822957756081062
688136.XSHG,-0.06269160936563296
002396.XSHE,-0.0328853242339818
600818.XSHG,-0.024964284043963128
601138.XSHG,-0.0847800060085961
300380.XSHE,0.01927190979924178
000552.XSHE,0.013743697472759723
002778.XSHE,0.07935928881792607
688116.XSHG,-0.016155662316423243
002538.XSHE,0.005174893585587998
300552.XSHE,-0.07698589430364511
600829.XSHG,-0.03071309004038391
300882.XSHE,-0.006320588959345081
002927.XSHE,0.029930468850482474
002936.XSHE,-0.024393702956905204
301067.XSHE,0.012782407219560442
000758.XSHE,0.04829850594754174
002857.XSHE,0.012545927970602753
688255.XSHG,0.05737933357100723
600936.XSHG,-0.03367795191256679
300959.XSHE,-0.01946704117436035
601368.XSHG,-0.005169737596665058
000626.XSHE,-0.04529142057770169
603396.XSHG,0.00675972575069609
002717.XSHE,-0.016632898250275488
002816.XSHE,0.024113926415848308
001339.XSHE,-0.09345501212968371
300711.XSHE,0.006486970625243199
601208.XSHG,-0.002409753777103332
300307.XSHE,-0.027071255280552774
600651.XSHG,-0.02466874570841544
002530.XSHE,0.05826823850166063
002968.XSHE,-0.01626892052982961
301235.XSHE,-0.055635212716123164
603351.XSHG,-0.048904949098468556
301030.XSHE,0.046870600340712804
688628.XSHG,0.04366062127225982
002426.XSHE,0.010638280747718158
600758.XSHG,0.0432988092586546
300948.XSHE,-0.009734746665289923
002490.XSHE,-0.05271188915974386
300210.XSHE,-0.009844201149692262
301111.XSHE,-0.08175409834836136
300167.XSHE,0.020942046890978068
300004.XSHE,-0.09014919613180326
002088.XSHE,-0.03015355958057219
301108.XSHE,-0.009498668587675334
600320.XSHG,-0.02956976244953325
601788.XSHG,-0.04697877673059562
600241.XSHG,-0.006316959176215737
002635.XSHE,-0.011483770739265261
003038.XSHE,0.05856015219844361
600689.XSHG,0.03852635003641679
300134.XSHE,-0.029772006930655043
300628.XSHE,-0.07583961511578005
301056.XSHE,-0.014307487480585721
300712.XSHE,-0.026068665224942264
600376.XSHG,-0.056959386690101005
600645.XSHG,-0.021622427281711723
000836.XSHE,0.003851411904066057
002475.XSHE,-0.0887992378312639
000848.XSHE,-0.017496559428267805
300260.XSHE,0.030298105712477763
002921.XSHE,-0.01364164075061412
300802.XSHE,-0.007256912113132608
600824.XSHG,-0.012368147228427197
301215.XSHE,-0.0010678991905852218
002892.XSHE,0.04683971739486943
300084.XSHE,-0.028704853190329473
688223.XSHG,0.0888968435530514
300529.XSHE,-0.05807924348341766
