code,momentum_5d
603713.XSHG,0.0007041696468323231
002144.XSHE,-0.01950765405575183
688787.XSHG,0.0012965492328865427
605008.XSHG,-0.036224790837798275
002302.XSHE,0.00016188335294209898
600478.XSHG,-0.016094050903773603
600409.XSHG,0.031014266339908104
603797.XSHG,-0.06427645413989277
002560.XSHE,-0.03931944708821853
002683.XSHE,0.02084229796006258
603777.XSHG,0.0024528063210549345
002548.XSHE,0.10677802522059114
688220.XSHG,0.020820780422665976
600389.XSHG,-0.010601464307062764
002976.XSHE,0.03371092751320312
300602.XSHE,0.1188710347435408
002708.XSHE,0.02161825268285427
002990.XSHE,0.024436137147582818
600980.XSHG,0.06116916481357362
300527.XSHE,-0.022609894311494183
600237.XSHG,-0.017904989899541892
301073.XSHE,0.07509836489292035
603318.XSHG,-0.01788444045674456
688072.XSHG,0.04462667459138724
300328.XSHE,0.01689436611111334
603311.XSHG,0.015155390722252608
002433.XSHE,0.03566964388633775
605369.XSHG,-0.0177483605970853
300806.XSHE,-0.01792035297600341
600158.XSHG,0.006967644980302334
601118.XSHG,0.038871180528555475
301017.XSHE,0.021559990097082662
002922.XSHE,0.061444399576698186
300170.XSHE,0.0065068497525762395
688181.XSHG,0.04202739888536569
600232.XSHG,0.004785774255929822
603392.XSHG,-0.021492797091231048
600250.XSHG,-0.0694979454531113
002183.XSHE,-0.036498256256745826
002307.XSHE,-0.004248890458742921
300427.XSHE,-0.08948312760967234
688271.XSHG,-0.005931031519286159
300213.XSHE,-0.008332036977987269
000735.XSHE,-0.06983433873374735
300132.XSHE,0.002301746038582554
000793.XSHE,-0.03851836981303947
301383.XSHE,0.01262562849635999
002478.XSHE,-0.034511405027591154
603183.XSHG,-0.06804371075422716
601116.XSHG,0.08275918788986121
688091.XSHG,-0.012790088679480779
002690.XSHE,-0.00632877924555666
301177.XSHE,0.022286005791379664
002365.XSHE,0.010771135686061067
688392.XSHG,-0.028065418483889083
300454.XSHE,0.019787174231829425
600640.XSHG,0.00014414011053927832
600874.XSHG,-0.035583206026850216
688365.XSHG,-0.09022220730243866
000078.XSHE,-0.005028957977759038
300443.XSHE,-0.01012901217560634
601728.XSHG,-0.008060332459300913
301295.XSHE,-0.011775474609692891
000600.XSHE,0.025629366138710627
002582.XSHE,-0.04623419123654804
002335.XSHE,0.02466540580118836
301322.XSHE,-9.113764367579304e-05
603065.XSHG,0.013896750207648571
000796.XSHE,-0.0037697572432709974
300006.XSHE,-0.02447549484875658
002028.XSHE,0.004176766526978428
300694.XSHE,-0.004043706178330414
688472.XSHG,-0.024458034374189665
600615.XSHG,0.0004175274814014508
600570.XSHG,-0.0032050108073802697
605028.XSHG,-0.008257952490912634
001203.XSHE,0.03183002887306196
300979.XSHE,0.009524981427030527
688361.XSHG,0.10624375609184315
601929.XSHG,-0.05773133836287113
688686.XSHG,-0.019521509318830246
601198.XSHG,-0.04112442122918917
002414.XSHE,0.027370459145379073
002493.XSHE,0.017033252097867588
688232.XSHG,-0.005370356400567995
002556.XSHE,0.0016514563400070147
